"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.1658810893465,18.5225863638495
"2",1,1,2,40.683082187318,18.5225863638495
"3",1,1,3,54.6038299723411,18.5225863638495
"4",2,2,1,41.6889967400921,17.1808679897962
"5",2,2,2,32.2871198115643,17.1808679897962
"6",2,2,3,55.3414584961398,17.1808679897962
"7",3,3,1,52.9300356568224,18.2289755606408
"8",3,3,2,46.2027252604473,18.2289755606408
"9",3,3,3,53.6451423576499,18.2289755606408
"10",4,4,1,49.7253934954686,18.0653296831914
"11",4,4,2,48.9072033674551,18.0653296831914
"12",4,4,3,51.6684206453177,18.0653296831914
"13",5,5,1,50.0691190335177,17.5864260151881
"14",5,5,2,47.5560550697073,17.5864260151881
"15",5,5,3,54.5152388179048,17.5864260151881
"16",6,6,1,55.3650213653137,17.5716086432591
"17",6,6,2,45.4308829652081,17.5716086432591
"18",6,6,3,49.2196853743799,17.5716086432591
