"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3200741143165,19.4444677998737
"2",1,1,2,24.3091004972783,19.4444677998737
"3",1,1,3,22.2408446600258,19.4444677998737
"4",2,2,1,18.9347081912374,19.1173086292157
"5",2,2,2,21.5681752443243,19.1173086292157
"6",2,2,3,24.8524741836076,19.1173086292157
"7",3,3,1,5.56917576593206,20.9889407280435
"8",3,3,2,26.41890405338,20.9889407280435
"9",3,3,3,26.3441166200269,20.9889407280435
"10",4,4,1,7.02261135238401,20.5682329721002
"11",4,4,2,26.3843367728441,20.5682329721002
"12",4,4,3,25.2769884122959,20.5682329721002
"13",5,5,1,15.6621425414742,20.480498480648
"14",5,5,2,26.7240215367094,20.480498480648
"15",5,5,3,26.7311309420525,20.480498480648
"16",6,6,1,11.1841836202919,19.8223014100831
"17",6,6,2,26.5051575681597,19.8223014100831
"18",6,6,3,26.5093401864358,19.8223014100831
