"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.1813484005193,11.0985342068965
"2",1,1,2,16.1846367729716,11.0985342068965
"3",1,1,3,15.3887423663496,11.0985342068965
"4",2,2,1,15.6894555948532,11.145512170245
"5",2,2,2,18.7297522285109,11.145512170245
"6",2,2,3,15.873830131086,11.145512170245
"7",3,3,1,18.6710660143332,12.8567634461885
"8",3,3,2,17.3179920829592,12.8567634461885
"9",3,3,3,19.5889241768186,12.8567634461885
"10",4,4,1,18.7428434602103,14.964232513489
"11",4,4,2,18.8952403071939,14.964232513489
"12",4,4,3,18.9386486554103,14.964232513489
"13",5,5,1,16.2706581099092,15.5908110201202
"14",5,5,2,18.651328302162,15.5908110201202
"15",5,5,3,19.1430710024362,15.5908110201202
"16",6,6,1,19.2055117570203,15.6424012835739
"17",6,6,2,19.190385509349,15.6424012835739
"18",6,6,3,19.1127053525349,15.6424012835739
