"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,78.3486381493108,11.875305488854
"2",1,1,2,79.5824890928023,11.875305488854
"3",1,1,3,79.7513711524819,11.875305488854
"4",2,2,1,78.5144456870318,11.6153391602412
"5",2,2,2,78.7480831806,11.6153391602412
"6",2,2,3,79.4014503884165,11.6153391602412
"7",3,3,1,77.5600714513054,11.7942321196967
"8",3,3,2,78.7834327672316,11.7942321196967
"9",3,3,3,78.9260156814333,11.7942321196967
"10",4,4,1,78.0726996640546,11.8230079322741
"11",4,4,2,78.3130943702456,11.8230079322741
"12",4,4,3,76.9672486252872,11.8230079322741
"13",5,5,1,77.1647259736064,12.0794832954023
"14",5,5,2,77.628131436478,12.0794832954023
"15",5,5,3,78.4926019747797,12.0794832954023
"16",6,6,1,76.6500434352056,11.9461922570652
"17",6,6,2,75.6911158785956,11.9461922570652
"18",6,6,3,73.4545014210839,11.9461922570652
