"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2876629820615,21.8167978552044
"2",1,1,2,39.5234851828528,21.8167978552044
"3",1,1,3,35.1844876415346,21.8167978552044
"4",2,2,1,42.9565122132792,22.0349772869514
"5",2,2,2,37.6053409818227,22.0349772869514
"6",2,2,3,37.5279965220277,22.0349772869514
"7",3,3,1,36.9140554779922,21.7356512058356
"8",3,3,2,38.0124548827398,21.7356512058356
"9",3,3,3,37.0517553355394,21.7356512058356
"10",4,4,1,45.0613613123191,22.4108082684654
"11",4,4,2,37.8066478840704,22.4108082684654
"12",4,4,3,38.5079403648438,22.4108082684654
"13",5,5,1,38.2632394051547,22.5869878803072
"14",5,5,2,45.5351865975035,22.5869878803072
"15",5,5,3,38.3457367956765,22.5869878803072
"16",6,6,1,49.5897636554044,24.3509820462455
"17",6,6,2,41.0218672743874,24.3509820462455
"18",6,6,3,43.2460194704534,24.3509820462455
