"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.77649714321218,10.8571855262602
"2",1,1,2,3.80299651274145,10.8571855262602
"3",1,1,3,3.93286455440525,10.8571855262602
"4",2,2,1,4.0708674096782,10.8523822515831
"5",2,2,2,3.82063134565686,10.8523822515831
"6",2,2,3,4.15210489425351,10.8523822515831
"7",3,3,1,3.86716929753535,10.8493463003946
"8",3,3,2,3.74167272757287,10.8493463003946
"9",3,3,3,3.79267839707938,10.8493463003946
"10",4,4,1,4.16855708412012,10.8222283901287
"11",4,4,2,3.62530760682688,10.8222283901287
"12",4,4,3,3.88872679763971,10.8222283901287
"13",5,5,1,5.83528144558514,10.8206563790111
"14",5,5,2,8.4303656355297,10.8206563790111
"15",5,5,3,5.43950445759954,10.8206563790111
"16",6,6,1,5.93887996885831,10.852608747075
"17",6,6,2,6.46057710252099,10.852608747075
"18",6,6,3,4.20825694813021,10.852608747075
