"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.929534874126,19.4891890601828
"2",1,1,2,30.9399387000583,19.4891890601828
"3",1,1,3,32.9002427625573,19.4891890601828
"4",2,2,1,30.7444705075478,19.6071414152027
"5",2,2,2,32.8267263503505,19.6071414152027
"6",2,2,3,30.4271118465015,19.6071414152027
"7",3,3,1,32.2450156236491,20.1118782413079
"8",3,3,2,30.4790347966747,20.1118782413079
"9",3,3,3,31.738444551648,20.1118782413079
"10",4,4,1,28.7470034090785,18.885789070289
"11",4,4,2,29.6402453815656,18.885789070289
"12",4,4,3,28.8872999762185,18.885789070289
"13",5,5,1,26.7471101243667,19.1577836099647
"14",5,5,2,26.5781090902812,19.1577836099647
"15",5,5,3,26.7358200388959,19.1577836099647
"16",6,6,1,24.3423932299191,15.5701492617883
"17",6,6,2,23.6529015953119,15.5701492617883
"18",6,6,3,26.4616759736738,15.5701492617883
