"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.9931872906431,84.5512569736959,89.0779882558713,92.3962990151401,97.6263674794896,102.412904231477,112.282211466982,116.125049107934,124.346029560234,1,1,1,1,NA,NA,NA,NA,0.2,0.133333333333333,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,2050,28.635354,-24.3578332906431
"2",1,1,2,44.57415011024,76.1322197932929,80.6589510754682,83.977261834737,89.2073302990865,93.9938670510739,103.863174286579,107.706011927531,115.926992379831,1,1,1,1,1,NA,NA,NA,0.294117647058824,0.235294117647059,0.196078431372549,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2100,18.788252,-25.78589811024
"3",1,1,3,43.059048277346,74.6171179603989,79.1438492425742,82.462160001843,87.6922284661925,92.4787652181799,102.348072453685,106.190910094637,114.411890546937,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2150,29.857178,-13.201870277346
"4",2,2,1,42.3152870768759,74.2039159767897,78.778063110524,82.1311319591468,87.4159834743314,92.2526574449797,102.225342057603,106.108432014804,114.415524225125,1,1,1,1,1,NA,NA,NA,0.32,0.26,0.22,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2200,21.739701,-20.5755860768759
"5",2,2,2,41.2239864679359,73.1126153678498,77.686762501584,81.0398313502069,86.3246828653915,91.1613568360397,101.134041448663,105.017131405864,113.324223616185,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.625,0,0,0,0,0,0,0,0,0,0,0,2250,86.136751,44.9127645320641
"6",2,2,3,49.8814227475748,81.7700516474887,86.3441987812229,89.6972676298458,94.9821191450304,99.8187931156786,109.791477728302,113.674567685503,121.981659895824,1,1,1,1,NA,NA,NA,NA,0.25,0.181818181818182,0.136363636363636,0.0681818181818182,0,0,0,0,1,1,1,0,0,0,0,0,2300,29.7788,-20.1026227475748
"7",3,3,1,43.0120206383944,76.2029782783532,80.9639331701806,84.4539410494095,89.9546254257904,94.9888287269713,105.36879688343,109.410471885706,118.056824995756,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.27906976744186,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,1,1,1,0,0,0,0,0,2350,32.239411,-10.7726096383944
"8",3,3,2,43.1405696956719,76.3315273356307,81.0924822274581,84.582490106687,90.0831744830679,95.1173777842488,105.497345940708,109.539020942983,118.185374053033,1,1,1,1,1,NA,NA,NA,0.306122448979592,0.244897959183673,0.183673469387755,0.122448979591837,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,2400,22.583588,-20.5569816956719
"9",3,3,3,42.6361230586828,75.8270806986416,80.588035590469,84.0780434696979,89.5787278460788,94.6129311472596,104.992899303718,109.034574305994,117.680927416044,1,1,1,1,1,NA,NA,NA,0.375,0.3,0.25,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,2450,36.775026,-5.86109705868278
"10",4,4,1,43.4058561587519,76.4860995938987,81.2311734936585,84.7095398453567,90.1918757334758,95.2092865750537,105.554630544621,109.582823837848,118.20033553514,1,1,1,1,1,NA,NA,NA,0.3,0.24,0.18,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,2500,21.841982,-21.5638741587519
