"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.337240991299,14.5775370795395
"2",1,1,2,40.4072346981965,14.5775370795395
"3",1,1,3,32.9217717428419,14.5775370795395
"4",2,2,1,33.1307543950708,15.1226615378454
"5",2,2,2,33.8924985765936,15.1226615378454
"6",2,2,3,32.8894348091866,15.1226615378454
"7",3,3,1,35.1364731330935,14.26670207445
"8",3,3,2,33.6863356022718,14.26670207445
"9",3,3,3,33.0981752097523,14.26670207445
"10",4,4,1,34.6819881878505,14.1982850738388
"11",4,4,2,35.9536210013992,14.1982850738388
"12",4,4,3,43.6546522932608,14.1982850738388
"13",5,5,1,36.9863477741427,15.1655214873923
"14",5,5,2,34.9467056837292,15.1655214873923
"15",5,5,3,35.3814312452299,15.1655214873923
"16",6,6,1,35.4300764821221,14.584888365171
"17",6,6,2,34.435504241162,14.584888365171
"18",6,6,3,33.6873337773459,14.584888365171
