"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.4283666913476,64.7245942644769,69.213766567859,72.5045447974352,77.6912185872846,82.4380407149317,92.2254608053745,96.0364138372198,104.18918356279,1,1,1,1,1,1,1,NA,0.366666666666667,0.316666666666667,0.283333333333333,0.233333333333333,0.183333333333333,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2050,5.324815,-28.1035516913476
"2",1,1,2,52.3627980605058,83.6590256336351,88.1481979370172,91.4389761665934,96.6256499564427,101.37247208409,111.159892174533,114.970845206378,123.123614931948,1,1,1,1,NA,NA,NA,NA,0.303030303030303,0.212121212121212,0.151515151515152,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,2100,48.357143,-4.0056550605058
"3",1,1,3,29.6543174292583,60.9505450023876,65.4397173057697,68.7304955353459,73.9171693251953,78.6639914528424,88.4514115432852,92.2623645751305,100.415134300701,1,1,1,1,1,1,1,NA,0.436363636363636,0.4,0.363636363636364,0.290909090909091,0.236363636363636,0.127272727272727,0.0727272727272727,0,0,0,0,0,0,0,0,0,2150,12.690726,-16.9635914292583
"4",2,2,1,48.0932974138263,80.158377913165,84.7578354978529,88.1294581188307,93.4435526756495,98.3069897555144,108.334856927287,112.239433460026,120.592491889581,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.290322580645161,0.225806451612903,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2200,51.302758,3.20946058617367
"5",2,2,2,27.0436825435212,59.1087630428599,63.7082206275478,67.0798432485256,72.3939378053444,77.2573748852093,87.2852420569814,91.189818589721,99.5428770192757,1,1,1,1,1,1,1,NA,0.433333333333333,0.383333333333333,0.35,0.283333333333333,0.233333333333333,0.133333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2250,5.892076,-21.1516065435212
"6",2,2,3,51.799628231588,83.8647087309267,88.4641663156146,91.8357889365924,97.1498834934112,102.013320573276,112.041187745048,115.945764277788,124.298822707343,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.983304,47.183675768412
"7",3,3,1,-2.3141179971042,32.1651641837788,37.1109180528429,40.7363924301345,46.4505887741676,51.6801973338308,62.4630694334369,66.6616241843586,75.6435900544258,1,1,1,1,1,1,1,1,0.728813559322034,0.677966101694915,0.627118644067797,0.576271186440678,0.508474576271186,0.406779661016949,0.355932203389831,0.254237288135593,1,1,1,1,0,0,0,0,2350,6.845498,9.1596159971042
"8",3,3,2,54.134954780466,88.614236961349,93.5599908304131,97.1854652077047,102.899661551738,108.129270111401,118.912142211007,123.110696961929,132.092662831996,1,1,1,NA,NA,NA,NA,NA,0.21875,0.125,0.03125,0,0,0,0,0,1,1,1,1,0,0,0,0,2400,48.58915,-5.54580478046601
"9",3,3,3,28.5603231276398,63.0396053085228,67.9853591775869,71.6108335548784,77.3250298989116,82.5546384585747,93.3375105581809,97.5360653091026,106.51803117917,1,1,1,1,1,1,1,NA,0.410714285714286,0.357142857142857,0.321428571428571,0.25,0.196428571428571,0.0714285714285714,0.0178571428571429,0,0,0,0,1,0,0,0,0,2450,11.254264,-17.3060591276398
"10",4,4,1,50.3254815605953,84.5822835219539,89.4961245338788,93.0982052589734,98.7755303117089,103.971394420015,114.68468920826,118.856152461807,127.780161506438,1,1,1,NA,NA,NA,NA,NA,0.264705882352941,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,46.749099,-3.57638256059526
"11",4,4,2,29.1240959317163,63.380897893075,68.2947389049999,71.8968196300945,77.57414468283,82.770008791136,93.4833035793806,97.654766832928,106.578775877559,1,1,1,1,1,1,1,NA,0.383333333333333,0.333333333333333,0.283333333333333,0.233333333333333,0.183333333333333,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2550,6.081788,-23.0423079317163
"12",4,4,3,53.4150482069009,87.6718501682596,92.5856911801845,96.187771905279,101.865096958015,107.060961066321,117.774255854565,121.945719108113,130.869728152743,0,1,1,NA,NA,NA,NA,NA,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,90.80562,37.3905717930991
"13",5,5,1,1.36914368764661,37.3652472729693,42.5285760117866,46.3135431855892,52.2791199173673,57.7387907549667,68.9960257231562,73.3792843690285,82.7563871800039,1,1,1,1,1,1,1,1,0.930232558139535,0.837209302325581,0.790697674418605,0.697674418604651,0.627906976744186,0.441860465116279,0.395348837209302,0.255813953488372,1,0,0,0,0,0,0,0,2650,31.89759,30.5284463123534
"14",5,5,2,38.5030587335814,74.4991623189041,79.6624910577213,83.4474582315239,89.4130349633021,94.8727058009015,106.129940769091,110.513199414963,119.890302225939,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.382352941176471,0.294117647058824,0.176470588235294,0.0882352941176471,0,0,0,1,0,0,0,0,0,0,0,2700,45.90632,7.40326126641864
"15",5,5,3,29.6723612934966,65.6684648788193,70.8317936176365,74.6167607914391,80.5823375232173,86.0420083608167,97.2992433290062,101.682501974878,111.059604785854,1,1,1,1,1,1,NA,NA,0.375,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,2750,11.536629,-18.1357322934966
"16",6,6,1,50.6899813509209,87.6674527189477,92.971550151348,96.8597075172268,102.98792476358,108.596443518885,120.160586363754,124.663346522009,134.296098852716,1,1,1,NA,NA,NA,NA,NA,0.205882352941176,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,45.840841,-4.84914035092088
