"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9370108315202,20.4883070219243
"2",1,1,2,32.5828782297178,20.4883070219243
"3",1,1,3,32.735200735269,20.4883070219243
"4",2,2,1,31.0815684450988,20.9647397033559
"5",2,2,2,30.8139847579737,20.9647397033559
"6",2,2,3,30.9102995640977,20.9647397033559
"7",3,3,1,27.2899156609514,18.4101345427885
"8",3,3,2,27.2699152428311,18.4101345427885
"9",3,3,3,27.5571538633448,18.4101345427885
"10",4,4,1,26.0938437212334,18.611483738383
"11",4,4,2,26.0092756336568,18.611483738383
"12",4,4,3,29.9803955081906,18.611483738383
"13",5,5,1,27.1914050328053,18.8586873638531
"14",5,5,2,26.1297154839623,18.8586873638531
"15",5,5,3,26.3141347078309,18.8586873638531
"16",6,6,1,33.7685904101834,20.5379461769489
"17",6,6,2,27.1612790445461,20.5379461769489
"18",6,6,3,31.2683185842229,20.5379461769489
