"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.288494832055,15.9757973076616
"2",1,1,2,33.3325729378872,15.9757973076616
"3",1,1,3,39.767788278244,15.9757973076616
"4",2,2,1,45.4535991160141,16.6957978126179
"5",2,2,2,42.8972653912423,16.6957978126179
"6",2,2,3,45.5021210672758,16.6957978126179
"7",3,3,1,44.5692853724338,16.5925707934903
"8",3,3,2,45.5775573926117,16.5925707934903
"9",3,3,3,29.9896545918815,16.5925707934903
"10",4,4,1,43.8401476424383,20.8018352397462
"11",4,4,2,46.140589398655,20.8018352397462
"12",4,4,3,46.0681033176338,20.8018352397462
"13",5,5,1,44.2725828282992,21.9658816961862
"14",5,5,2,48.3685912345721,21.9658816961861
"15",5,5,3,47.2244062184993,21.9658816961862
"16",6,6,1,45.4716582430183,22.4758869662703
"17",6,6,2,48.1606165085871,22.4758869662703
"18",6,6,3,50.4303768251297,22.4758869662703
