"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.73146759629211,16.8506108349246
"2",1,1,2,8.67605269847662,16.8506108349246
"3",1,1,3,8.62867843640944,16.8506108349246
"4",2,2,1,8.69436927370629,16.8697610175793
"5",2,2,2,8.57008371873772,16.8697610175793
"6",2,2,3,8.66669362796089,16.8697610175793
"7",3,3,1,7.15348648658794,15.2706912651172
"8",3,3,2,7.13823240707625,15.2706912651172
"9",3,3,3,7.19323724239092,15.2706912651172
"10",4,4,1,7.48841253393514,15.2380410017787
"11",4,4,2,6.8918491808944,15.2380410017787
"12",4,4,3,6.92079969090934,15.2380410017787
"13",5,5,1,10.3270817895819,15.4109843031363
"14",5,5,2,14.1394530908246,15.4109843031363
"15",5,5,3,14.7531615422991,15.4109843031363
"16",6,6,1,14.3480732726131,16.9288154216804
"17",6,6,2,29.006002982455,16.9288154216804
"18",6,6,3,8.14197700330347,16.9288154216804
