"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.5008533792008,17.8141711022399
"2",1,1,2,72.3893048448947,17.8141711022399
"3",1,1,3,72.5056821985319,17.8141711022399
"4",2,2,1,72.6586372698836,14.3607263991224
"5",2,2,2,76.3196972902461,14.3607263991224
"6",2,2,3,73.8342343572506,14.3607263991224
"7",3,3,1,76.8530238288706,14.2272076209549
"8",3,3,2,73.4278312491869,14.2272076209549
"9",3,3,3,76.3038829639937,14.2272076209549
"10",4,4,1,67.9376754890966,13.6258155048511
"11",4,4,2,79.119185432381,13.6258155048511
"12",4,4,3,76.6650353702962,13.6258155048511
"13",5,5,1,81.6590971930487,13.0024806084559
"14",5,5,2,68.1263418643567,13.0024806084559
"15",5,5,3,77.6206355913829,13.0024806084559
"16",6,6,1,68.2170613374586,12.6727834624359
"17",6,6,2,78.0494423522077,12.6727834624359
"18",6,6,3,81.0189252049672,12.6727834624359
