"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"35","1014155",0.999,0.96969696969697,66,0.967741935483871,62,0.282386579624408,65,0.276000425936905,65
"36","1014163",0.999,0.96969696969697,66,0.967741935483871,62,0.370623998842243,66,0.345652057203634,66
"37","1014164",0.999,1,66,1,66,0.424422605916859,66,0.424422605916859,66
"38","1014172",0.999,1,66,1,66,0.210812983191112,66,0.210812983191112,66
"39","1014213",0.999,0.984615384615385,65,0.984126984126984,63,0.313720305778822,66,0.308495645381748,66
"40","1014271",0.999,1,66,1,66,0.425323500467179,66,0.425323500467179,66
"41","1014286",0.999,0.984848484848485,66,0.984375,64,0.549151423289354,66,0.538040312178243,66
"42","1014294",0.999,1,66,1,66,0.69212340310783,66,0.69212340310783,66
"43","1014302",0.999,1,66,1,66,0.37810881792073,66,0.37810881792073,66
"44","1014304",0.999,1,66,1,66,0.45568196654926,66,0.45568196654926,66
"45","1014307",0.999,1,66,1,66,0.400165146688135,66,0.400165146688135,66
"46","1014312",0.999,1,66,1,66,0.405092815924637,66,0.405092815924637,66
"47","1014361",0.999,1,66,1,66,0.564273513249934,66,0.564273513249934,66
"48","1014363",0.999,1,66,1,66,0.523633011208769,66,0.523633011208769,66
"49","1014365",0.999,1,66,1,66,0.566184381816566,66,0.566184381816566,66
"50","1014371",0.999,1,66,1,66,0.629497251873564,66,0.629497251873564,66
"51","1014403",0.999,0.954545454545455,66,0.95,60,0.295651848055192,66,0.283223237925432,66
"52","1014420",0.999,1,66,1,66,0.53397190293742,66,0.53397190293742,66
"53","1014435",0.999,1,66,1,66,0.418346265158086,66,0.418346265158086,66
"54","1014447",0.999,1,66,1,66,0.370004372731645,66,0.370004372731645,66
"55","1014469",0.999,1,66,1,66,0.366411144585126,66,0.366411144585126,66
"56","1014484",0.999,0.984848484848485,66,0.984848484848485,66,0.41846142980737,66,0.41846142980737,66
"57","1014493",0.999,1,66,1,66,0.414968069279891,66,0.414968069279891,66
"58","1014550",0.999,1,56,1,56,0.142604531979731,66,0.142604531979731,66
"59","1014566",0.999,1,66,1,66,0.404936455096602,66,0.404936455096602,66
"60","1014582",0.999,1,66,1,66,0.467729014280738,66,0.467729014280738,66
"61","1014593",0.999,1,66,1,66,0.407279119348085,66,0.407279119348085,66
"62","1014600",0.999,0.969230769230769,65,0.967213114754098,61,0.29597682057702,66,0.289125051656286,66
"63","1014610",0.999,0.96969696969697,66,0.967741935483871,62,0.330565405729074,66,0.319041435871771,66
"64","1014611",0.999,1,66,1,66,0.36452455153332,66,0.36452455153332,66
"65","1014612",0.999,1,66,1,66,0.433903484765554,66,0.433903484765554,66
"66","1014627",0.999,0.984615384615385,65,0.984126984126984,63,0.352918322356587,66,0.345883690321955,66
"67","1014653",0.999,0.939393939393939,66,0.931034482758621,58,0.358473072435711,66,0.299779377109241,66
"68","1014655",0.999,0.984848484848485,66,0.984375,64,0.328128965020881,66,0.319641310699893,66
"69","1014660",0.999,0.939393939393939,66,0.932203389830508,59,0.670112852102371,66,0.59571274871676,66
"70","1014685",0.999,0.924242424242424,66,0.946428571428571,56,0.414473703298817,65,0.371158195277427,65
"71","1014696",0.999,0.96969696969697,66,0.967741935483871,62,0.633490839451765,66,0.600636429404372,66
"72","1014697",0.999,0.984848484848485,66,0.984375,64,0.623240807038567,66,0.60640579020355,66
"73","1014721",0.999,1,66,1,66,0.704622580484649,66,0.704622580484649,66
"74","1014734",0.999,0.984848484848485,66,0.984375,64,0.392644858332081,66,0.37685654036985,66
"75","1014736",0.999,0.984615384615385,65,0.984126984126984,63,0.426472525194181,66,0.41856738685426,66
"76","1014746",0.999,0.939393939393939,66,0.931034482758621,58,0.512016215238122,64,0.449557932765054,64
"77","1014794",0.999,1,28,1,28,0.0432128944379155,66,0.0432128944379155,66
"78","1014804",0.999,1,33,1,33,0.0318601620106637,65,0.0318601620106637,65
"79","1014822",0.999,1,66,1,66,0.15355408099934,66,0.15355408099934,66
"80","1014853",0.999,1,24,1,24,0.0654397410126233,61,0.0654397410126233,61
"81","1014858",0.999,0.933333333333333,30,0.96551724137931,29,0.203852499142745,64,0.203852499142745,64
"82","1014873",0.999,NA,0,NA,0,0,58,0,58
"83","1014876",0.999,1,55,1,55,0.180891368284786,61,0.180891368284786,61
"84","1014881",0.999,0.984848484848485,66,0.984848484848485,66,0.442480975926924,66,0.442480975926924,66
"85","1014887",0.999,0.970588235294118,34,0.96875,32,0.0761972212536142,58,0.0727093100368088,58
"86","1014890",0.999,0.972222222222222,36,0.970588235294118,34,0.242409405780716,60,0.238358479854791,60
"87","1014892",0.999,0.971428571428571,35,0.970588235294118,34,0.107994519769359,63,0.104593159225141,63
"88","1014905",0.999,0.96969696969697,33,0.967741935483871,31,0.0839415125702841,64,0.0805850310888026,64
"89","1014964",0.999,0.984848484848485,66,0.984375,64,0.389639563568783,65,0.380848354777574,65
"90","1015048",0.999,0.984848484848485,66,0.984375,64,0.621177133681671,66,0.603077417306092,66
"91","1015164",0.999,0.954545454545455,66,0.983606557377049,61,0.630551852179436,66,0.598158033407908,66
"92","1015170",0.999,1,66,1,66,0.675639496731451,66,0.675639496731451,66
"93","1015176",0.999,0.953125,64,0.966101694915254,59,0.288004846691831,66,0.251906096956718,66
"94","1015199",0.999,0.984848484848485,66,0.984375,64,0.325474976774552,66,0.317349275315517,66
"95","1015204",0.999,0.96969696969697,66,0.967741935483871,62,0.520703808245763,66,0.482780126988749,66
"96","1015242",0.999,0.954545454545455,66,0.967213114754098,61,0.65137264639428,66,0.605762392450693,66
"97","1015259",0.999,0.954545454545455,66,0.95,60,0.367130192134572,64,0.328930258010725,64
"98","1015271",0.999,0.939393939393939,66,0.931034482758621,58,0.414093881261727,66,0.353962013383863,66
"99","1015283",0.999,0.954545454545455,66,0.95,60,0.434423793375949,65,0.381292571656492,65
"100","1015295",0.999,1,25,1,25,0.0588139297796936,66,0.0588139297796936,66
"101","1015303",0.999,0.954545454545455,66,0.95,60,0.61962997523627,66,0.575355870382455,66
"102","1015323",0.999,0.984848484848485,66,0.984375,64,0.638471484277254,66,0.622762555524847,66
"103","1015390",0.999,1,66,1,66,0.699095511961238,66,0.699095511961238,66
"104","1015398",0.999,0.968253968253968,63,0.966101694915254,59,0.271839062753905,66,0.257603298518141,66
"105","1015412",0.999,0.984375,64,0.983870967741935,62,0.25202211424418,66,0.247909560131626,66
"106","1015414",0.999,1,66,1,66,0.714335929289643,66,0.714335929289643,66
"107","1015430",0.999,1,66,1,66,0.509889335767147,66,0.509889335767147,66
"108","1015431",0.999,1,1,1,1,0.00454545454545455,66,0.00454545454545455,66
"109","1015434",0.999,NA,0,NA,0,0,63,0,63
"110","1015435",0.999,0.984848484848485,66,0.984375,64,0.678148336509478,66,0.661722557986926,66
"111","1015441",0.999,1,4,1,4,0.0078448275862069,58,0.0078448275862069,58
"112","1015455",0.999,0.954545454545455,66,0.95,60,0.665911529934518,66,0.598379494069149,66
"113","1015481",0.999,0.903225806451613,31,0.88,25,0.0484587455757608,61,0.0391975150030549,61
"114","1015497",0.999,0.968253968253968,63,0.966101694915254,59,0.209294679935556,66,0.19536082723262,66
"115","1015521",0.999,0.91304347826087,23,0.894736842105263,19,0.0438814397232247,51,0.0385975079687047,51
"116","1015525",0.999,0.96969696969697,66,0.967741935483871,62,0.43526360281126,65,0.404958563023462,65
"117","1015542",0.999,0.96969696969697,66,0.967741935483871,62,0.514600415610401,66,0.480652238183963,66
"118","1015562",0.999,0.939393939393939,66,0.931034482758621,58,0.469906135505007,66,0.407725891506581,66
"119","1015566",0.999,0.96969696969697,66,0.967741935483871,62,0.49742764519916,66,0.46841578749165,66
"120","1015574",0.999,0.954545454545455,66,0.95,60,0.498924297315256,63,0.448153650892435,63
"121","1015575",0.999,0.939393939393939,66,0.949152542372881,59,0.425185672094561,66,0.3799272887979,66
"122","1015586",0.999,1,66,1,66,0.698083466241361,66,0.698083466241361,66
"123","1015594",0.999,0.984848484848485,66,0.984375,64,0.700302793582363,66,0.680964246824462,66
"124","1015597",0.999,1,66,1,66,0.699068963457732,66,0.699068963457732,66
"125","1015621",0.999,0.984848484848485,66,0.984375,64,0.615854764787444,65,0.600470149402828,65
"126","1015626",0.999,1,66,1,66,0.752399454457297,66,0.752399454457297,66
"127","1015651",0.999,1,66,1,66,0.936901270772238,66,0.936901270772238,66
"128","1015673",0.999,0.5,2,0,1,0.00102564102564103,65,0,65
"129","1015680",0.999,0.984848484848485,66,0.984375,64,0.316617905102754,66,0.308761563913079,66
"130","1015683",0.999,1,66,1,66,0.66530087141878,66,0.66530087141878,66
"131","1015691",0.999,0.939393939393939,66,0.948275862068966,58,0.27024828151312,64,0.231564832439046,64
"132","1016",0.999,0.939393939393939,66,0.931034482758621,58,0.400247576792479,65,0.341767241338459,65
"133","1016028",0.999,0.96969696969697,66,0.967741935483871,62,0.346769985842873,65,0.325341414414301,65
"134","1016045",0.999,0.96969696969697,66,0.967741935483871,62,0.472442693916576,66,0.442993881859068,66
"135","1016091",0.999,1,66,1,66,0.426274223188924,66,0.426274223188924,66
"136","1016100",0.999,0.984848484848485,66,0.984375,64,0.362674510458018,65,0.353655942818761,65
"137","1016137",0.999,0.984848484848485,66,0.984375,64,0.63214720526071,66,0.611905260117579,66
"138","1016185",0.999,1,66,1,66,0.582499853088088,66,0.582499853088088,66
"139","1016200",0.999,NA,0,NA,0,0,62,0,62
"140","1016236",0.999,0.777777777777778,9,0.8,5,0.0298868390583598,66,0.0215845526200217,66
"141","1016238",0.999,1,12,1,12,0.102638008591186,65,0.102638008591186,65
"142","1016271",0.999,0.90625,64,0.927272727272727,55,0.385687651627451,65,0.355456925831508,65
"143","1016290",0.999,1,66,1,66,0.629974402672922,66,0.629974402672922,66
"144","1016319",0.999,1,66,1,66,0.461003853995429,66,0.461003853995429,66
"145","1016323",0.999,0.96969696969697,66,0.967741935483871,62,0.367576967045491,66,0.34950738230924,66
"146","1016328",0.999,1,66,1,66,0.410692650034684,66,0.410692650034684,66
"147","1016338",0.999,1,66,1,66,0.930091234929945,66,0.930091234929945,66
"148","1016339",0.999,0.984848484848485,66,0.984375,64,0.617929292929293,66,0.597727272727273,66
"149","1016362",0.999,1,66,1,66,0.432257491813039,66,0.432257491813039,66
"150","1016365",0.999,0.939393939393939,66,0.933333333333333,60,0.422696747696748,66,0.373670773670774,66
"151","1016379",0.999,0.984848484848485,66,0.984375,64,0.536799280089805,66,0.522466295067165,66
"152","1016383",0.999,1,66,1,66,0.62062566096275,66,0.62062566096275,66
"153","1016388",0.999,1,66,1,66,0.694957609140639,66,0.694957609140639,66
"154","1016391",0.999,NA,0,NA,0,0,1,0,1
"155","1016395",0.999,1,66,1,66,0.743059628543499,66,0.743059628543499,66
"156","1016421",0.999,0.984848484848485,66,0.984375,64,0.744645898668087,66,0.723433777455965,66
"157","1016426",0.999,0.954545454545455,66,0.95,60,0.749208896680161,66,0.680665637044947,66
"158","1016471",0.999,0.984848484848485,66,0.984375,64,0.551390919918378,65,0.529201570805952,65
"159","1016486",0.999,0.969230769230769,65,0.967213114754098,61,0.2680337948293,65,0.25304705742877,65
"160","1016488",0.999,0.954545454545455,66,0.95,60,0.668719723910245,66,0.601088869915754,66
"161","1016493",0.999,0.909090909090909,66,0.909090909090909,55,0.422311047521289,65,0.353598882493335,65
"162","1016494",0.999,0.96969696969697,66,0.967741935483871,62,0.433875357053257,66,0.409942850166204,66
"163","1016513",0.999,0.96969696969697,66,0.967741935483871,62,0.521097468428362,66,0.498471205802099,66
"164","1016514",0.999,0.96969696969697,66,0.96875,64,0.59087979914899,66,0.576416989231635,66
"165","1016519",0.999,1,66,1,66,0.725237246788971,66,0.725237246788971,66
"166","1016525",0.999,0.984615384615385,65,0.984126984126984,63,0.598990457638469,65,0.569320127968139,65
"167","1016527",0.999,1,66,1,66,0.553281649976227,66,0.553281649976227,66
"168","1016648",0.999,NA,0,NA,0,0,11,0,11
"169","1016659",0.999,0.96969696969697,66,0.967741935483871,62,0.619294706199516,65,0.575950224594165,65
"170","1016682",0.999,0.96969696969697,66,0.967741935483871,62,0.549882583634371,64,0.50875814534621,64
"171","1016774",0.999,1,1,1,1,0.000797448165869219,66,0.000797448165869219,66
"172","1016776",0.999,1,1,1,1,0.000658761528326746,66,0.000658761528326746,66
"173","1016794",0.999,1,66,1,66,0.431044930550063,66,0.431044930550063,66
"174","1016801",0.999,0.894736842105263,57,0.914893617021277,47,0.108046933170798,61,0.08187395408657,61
"175","1016822",0.999,1,2,1,2,0.00208547008547009,65,0.00208547008547009,65
"176","1016830",0.999,0.969230769230769,65,0.967213114754098,61,0.134246040052222,65,0.122241156047338,65
"177","1016840",0.999,1,66,1,66,0.225757181420163,66,0.225757181420163,66
"178","1016953",0.999,0.939393939393939,66,0.931034482758621,58,0.395649036798134,64,0.340390237626291,64
"179","1017015",0.999,NA,0,NA,0,0,60,0,60
"180","1017021",0.999,0.96969696969697,66,0.967741935483871,62,0.36434572829787,66,0.343017918176956,66
"181","1017025",0.999,0.96969696969697,66,0.967741935483871,62,0.266451282440304,65,0.25043195693822,65
"182","1017066",0.999,0.939393939393939,66,0.931034482758621,58,0.334166995663507,65,0.292882527623186,65
"183","1017069",0.999,0.96969696969697,66,0.967741935483871,62,0.491858498994099,65,0.464599928504759,65
"184","1017084",0.999,0.984848484848485,66,0.984375,64,0.683277896131135,66,0.655780701967274,66
"185","1017087",0.999,0.96969696969697,66,0.967741935483871,62,0.667577628699335,66,0.629603935725642,66
"186","1017089",0.999,0.939393939393939,66,0.931034482758621,58,0.55642073529078,66,0.478168170625172,66
"187","1017096",0.999,0.954545454545455,66,0.95,60,0.289644800883897,65,0.269974471213568,65
"188","1017103",0.999,0.954545454545455,66,0.95,60,0.44425138131163,65,0.393568151497965,65
"189","1017122",0.999,0.984848484848485,66,0.984375,64,0.748240469208211,66,0.733317041381558,66
"190","1017125",0.999,1,66,1,66,0.79127915095657,66,0.79127915095657,66
"191","1017142",0.999,1,66,1,66,0.87521600880889,66,0.87521600880889,66
"192","1017283",0.999,0.96969696969697,66,0.967741935483871,62,0.57846636138803,65,0.53790692082859,65
"193","1017306",0.999,0.954545454545455,66,0.95,60,0.587222381943795,66,0.529946726842053,66
"194","1017312",0.999,0.954545454545455,66,0.95,60,0.295326595887619,65,0.259975425319057,65
"195","1017330",0.999,1,5,1,5,0.0106210826210826,65,0.0106210826210826,65
"196","1017353",0.999,1,66,1,66,0.701297115789003,66,0.701297115789003,66
"197","1017354",0.999,0.984848484848485,66,0.984375,64,0.483659511550889,66,0.474087187323392,66
"198","1017364",0.999,0.984375,64,0.983870967741935,62,0.357766670289051,65,0.354347866870248,65
"199","1017520",0.999,0.954545454545455,66,0.95,60,0.572877251492379,66,0.524492473222544,66
"200","1017547",0.999,0.954545454545455,66,0.968253968253968,63,0.583541638805484,66,0.567867657614262,66
"201","1017554",0.999,0.953846153846154,65,0.950819672131147,61,0.429990801532453,66,0.397423060631379,66
"202","1017567",0.999,NA,0,NA,0,0,65,0,65
"203","1017695",0.999,1,66,1,66,0.641704282030369,66,0.641704282030369,66
"204","1017719",0.999,0.96969696969697,66,0.967741935483871,62,0.541659066293714,66,0.497635223974417,66
"205","1017721",0.999,0.909090909090909,66,0.907407407407407,54,0.553771433146737,66,0.458553015201047,66
"206","1017730",0.999,0.954545454545455,66,0.95,60,0.315866126405704,66,0.284918555458133,66
"207","1017790",0.999,NA,0,NA,0,0,57,0,57
"208","1017816",0.999,0.984848484848485,66,0.984375,64,0.207346858053256,66,0.203167129735597,66
"209","1017821",0.999,0.984848484848485,66,0.984375,64,0.241419896994843,66,0.234577973486253,66
"210","1017830",0.999,1,66,1,66,0.576984785410056,66,0.576984785410056,66
"211","1017833",0.999,0.984848484848485,66,0.984375,64,0.317751345193354,66,0.309482752217115,66
"212","1017835",0.999,1,66,1,66,0.248366778738029,66,0.248366778738029,66
"213","1017862",0.999,1,66,1,66,0.241004487136624,66,0.241004487136624,66
"214","1017863",0.999,0.984848484848485,66,0.984375,64,0.25112153619379,66,0.240701546826432,66
"215","1017982",0.999,NA,0,NA,0,0,47,0,47
"216","1018041",0.999,NA,0,NA,0,0,40,0,40
"217","1018062",0.999,0.96969696969697,66,0.967741935483871,62,0.371969821526964,64,0.344491373251102,64
"218","1018070",0.999,1,66,1,66,0.615906934051234,66,0.615906934051234,66
"219","1018099",0.999,0.893939393939394,66,0.903846153846154,52,0.455700222951055,64,0.373563035689787,64
"220","1018111",0.999,0.96969696969697,66,0.967741935483871,62,0.467147300875754,66,0.434622376305374,66
"221","1018135",0.999,0.984848484848485,66,0.984375,64,0.481248290979763,65,0.462933272664745,65
"222","1018200",0.999,0.88,25,0.894736842105263,19,0.0184308745099717,62,0.0124902858274475,62
"223","1018206",0.999,1,66,1,66,0.294462076347103,66,0.294462076347103,66
"224","1018440",0.999,0.954545454545455,66,0.95,60,0.502664260000654,64,0.450952950476845,64
"225","1018486",0.999,0.939393939393939,66,0.948275862068966,58,0.485616187773869,64,0.429614203646885,64
"226","1019543",0.999,1,66,1,66,0.888849268015935,66,0.888849268015935,66
"227","1019571",0.999,1,66,1,66,0.81514209928003,66,0.81514209928003,66
"228","1020",0.999,0.918032786885246,61,0.941176470588235,51,0.260318264922119,64,0.214750984979839,64
"229","1020003",0.999,0.924242424242424,66,0.928571428571429,56,0.39238155124172,66,0.324396505983948,66
"230","1020037",0.999,0.924242424242424,66,0.910714285714286,56,0.465932514939107,64,0.396828943038082,64
"231","1020042",0.999,0.984848484848485,66,0.984375,64,0.413303710233283,66,0.396158574667095,66
"232","1020047",0.999,1,66,1,66,0.709677419354839,66,0.709677419354839,66
"233","1020050",0.999,1,66,1,66,0.684384164222874,66,0.684384164222874,66
"234","1020276",0.999,0.984848484848485,66,0.984375,64,0.300215473726737,65,0.287319546124927,65
"235","1020278",0.999,0.984848484848485,66,0.984375,64,0.582798432512519,65,0.568952278666365,65
"236","1020321",0.999,0.948717948717949,39,0.942857142857143,35,0.0520310564253347,61,0.0449465514791049,61
"237","1020323",0.999,0.923076923076923,52,0.909090909090909,44,0.0825252263847262,59,0.069373963033351,59
"238","1020327",0.999,1,66,1,66,0.527973317571193,66,0.527973317571193,66
"239","1020333",0.999,0.909090909090909,33,0.888888888888889,27,0.0631057090096102,61,0.0428769475121388,61
"240","1020341",0.999,0.933333333333333,45,0.923076923076923,39,0.0469149351868713,61,0.0367442028418507,61
"241","1020348",0.999,0.942307692307692,52,0.934782608695652,46,0.0850396923555282,61,0.0715718487237501,61
"242","1021005",0.999,0.924242424242424,66,0.929824561403509,57,0.236234228764467,63,0.185354223101853,63
"243","1021016",0.999,0.939393939393939,66,0.949152542372881,59,0.197832022635573,63,0.166541595403117,63
"244","1021017",0.999,0.954545454545455,66,0.95,60,0.23054137363308,63,0.200572774798838,63
"245","1021035",0.999,0.954545454545455,66,0.95,60,0.23931405798337,63,0.204792854866108,63
"246","1021045",0.999,0.921875,64,0.927272727272727,55,0.102680649774183,63,0.0793243120700191,63
"247","1021047",0.999,0.936507936507937,63,0.946428571428571,56,0.11896651891913,62,0.102217781850714,62
"248","1021070",0.999,0.939393939393939,66,0.949152542372881,59,0.164370525835746,62,0.140355799328032,62
"249","1021078",0.999,0.984848484848485,66,0.984375,64,0.742411206735976,66,0.719507166331936,66
"250","1021093",0.999,1,66,1,66,0.740880062660423,66,0.740880062660423,66
"251","1021255",0.999,1,66,1,66,0.937373737373737,66,0.937373737373737,66
"252","1021289",0.999,0.984848484848485,66,0.984375,64,0.583108865305932,66,0.568584537056113,66
"253","1021290",0.999,0.96969696969697,66,0.967741935483871,62,0.652810040003556,66,0.62149436221729,66
"254","1021292",0.999,1,66,1,66,0.611902826168761,66,0.611902826168761,66
"255","1021295",0.999,1,66,1,66,0.624582057945639,66,0.624582057945639,66
"256","1021315",0.999,1,66,1,66,0.959286412512219,66,0.959286412512219,66
"257","1021316",0.999,NA,0,NA,0,0,64,0,64
"258","1021327",0.999,0.984848484848485,66,0.984375,64,0.731308275058275,66,0.712368881118881,66
"259","1021329",0.999,1,66,1,66,0.92101549420793,66,0.92101549420793,66
"260","1021488",0.999,0.954545454545455,66,0.95,60,0.42992423364953,66,0.386478411794617,66
"261","1021523",0.999,0.939393939393939,66,0.931034482758621,58,0.371189625491069,64,0.307911757525701,64
"262","1021532",0.999,0.96969696969697,66,0.967741935483871,62,0.512517642838153,65,0.477237133873433,65
"263","1021552",0.999,0.954545454545455,66,0.95,60,0.56894889159344,66,0.510330879171079,66
"264","1021587",0.999,1,66,1,66,0.842702890978753,66,0.842702890978753,66
"265","1021590",0.999,1,63,1,63,0.333113414363414,66,0.333113414363414,66
"266","1021617",0.999,0.984615384615385,65,0.984126984126984,63,0.310167033973934,65,0.304628572435473,65
"267","1021845",0.999,1,66,1,66,0.72039752362333,66,0.72039752362333,66
"268","1021960",0.999,1,66,1,66,0.793182099077538,66,0.793182099077538,66
"269","1021967",0.999,1,24,1,24,0.0369471353618511,65,0.0369471353618511,65
"270","1022000",0.999,1,66,1,66,0.69258017418937,66,0.69258017418937,66
"271","1022001",0.999,0.984615384615385,65,0.984126984126984,63,0.337535613651242,65,0.335367781483409,65
"272","1022033",0.999,0.954545454545455,66,0.967213114754098,61,0.621416195608583,66,0.579499443546903,66
"273","1022052",0.999,0.920634920634921,63,0.925925925925926,54,0.598086096198398,66,0.516702359162487,66
"274","1022062",0.999,0.939393939393939,66,0.949152542372881,59,0.724019414928506,66,0.655099446008537,66
"275","1022085",0.999,0.984848484848485,66,0.984375,64,0.7773508500834,66,0.750835698568248,66
"276","1022086",0.999,0.984615384615385,65,0.984126984126984,63,0.541554400005403,66,0.534561393012396,66
"277","1022116",0.999,0.861538461538462,65,0.836734693877551,49,0.279999217063105,60,0.209950908855556,60
"278","1022120",0.999,NA,0,NA,0,0,66,0,66
"279","1022123",0.999,0.984848484848485,66,0.984375,64,0.401752730500615,65,0.394060422808308,65
"280","1022132",0.999,0.968253968253968,63,0.966101694915254,59,0.213111834127014,66,0.207159453174633,66
"281","1022223",0.999,0.984848484848485,66,0.984375,64,0.654230587534307,66,0.632089673752526,66
"282","1022228",0.999,0.984848484848485,66,0.984375,64,0.660967641653916,66,0.643795924482199,66
"283","1022229",0.999,0.984848484848485,66,0.984375,64,0.553052570762795,66,0.541397559107783,66
"284","1022241",0.999,NA,0,NA,0,0,66,0,66
"285","1022246",0.999,0.984848484848485,66,0.984375,64,0.420865387398265,65,0.411493150439821,65
"286","1022294",0.999,0.9375,64,0.947368421052632,57,0.5158749401341,64,0.470728568007663,64
"287","1022297",0.999,0.984848484848485,66,0.984375,64,0.532407276322738,66,0.522811316726778,66
"288","1022341",0.999,NA,0,NA,0,0,2,0,2
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,14,0,14
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.939393939393939,66,0.967213114754098,61,0.646773435301593,66,0.618585713932054,66
"294","1022404",0.999,0.984848484848485,66,0.984375,64,0.659172542525866,66,0.631765135118458,66
"295","1022415",0.999,0.96969696969697,66,0.967741935483871,62,0.901355923769717,66,0.845331392745186,66
"296","1022432",0.999,0.954545454545455,66,0.967213114754098,61,0.749755620723363,66,0.708699902248289,66
"297","1022433",0.999,1,4,1,4,0.00369458128078818,66,0.00369458128078818,66
"298","1022439",0.999,1,1,1,1,0.00189393939393939,66,0.00189393939393939,66
"299","1022460",0.999,0.96969696969697,66,0.967741935483871,62,0.605174901110648,66,0.565728260794443,66
"300","1022462",0.999,0.909090909090909,66,0.927272727272727,55,0.643923886907652,66,0.557498090481855,66
"301","1022518",0.999,1,66,1,66,0.582027115031068,66,0.582027115031068,66
"302","1022527",0.999,0.984848484848485,66,0.984375,64,0.601061528406026,66,0.58142067543184,66
"303","1022528",0.999,0.984848484848485,66,0.984375,64,0.579992462728027,66,0.557265190000754,66
"304","1022534",0.999,0.984848484848485,66,0.984375,64,0.573830619802293,66,0.563729609701283,66
"305","1023330",0.999,0.939393939393939,66,0.931034482758621,58,0.368252227976366,65,0.339908158252986,65
"306","1023350",0.999,1,53,1,53,0.16354559656643,66,0.16354559656643,66
"307","1023351",0.999,1,65,1,65,0.447807708417995,66,0.447807708417995,66
"308","1023355",0.999,0.962264150943396,53,0.959183673469388,49,0.148352734035908,66,0.134745230428405,66
"309","1023365",0.999,0.956521739130435,46,0.952380952380952,42,0.168231095112016,63,0.149532201413122,63
"310","1023385",0.999,0.939393939393939,66,0.948275862068966,58,0.523813419439278,65,0.47061506224092,65
"311","1023388",0.999,0.907692307692308,65,0.927272727272727,55,0.388921713370516,64,0.354671172244975,64
