"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"65","1014612",0.9999,NA,0,NA,0,0,1000,0,1000
"66","1014627",0.9999,NA,0,NA,0,0,1000,0,1000
"67","1014653",0.9999,NA,0,NA,0,0,1000,0,1000
"68","1014655",0.9999,NA,0,NA,0,0,1000,0,1000
"69","1014660",0.9999,0.999,1000,0.998997995991984,998,0.323774612980785,1000,0.322573278164322,1000
"70","1014685",0.9999,0.998397435897436,624,0.998394863563403,623,0.0228753769747979,999,0.0228318551921456,999
"71","1014696",0.9999,1,1000,1,1000,0.0351249817799969,1000,0.0351249817799969,1000
"72","1014697",0.9999,1,1000,1,1000,0.0346709134019404,1000,0.0346709134019404,1000
"73","1014721",0.9999,1,1000,1,1000,0.129639927962286,1000,0.129639927962286,1000
"74","1014734",0.9999,NA,0,NA,0,0,1000,0,1000
"75","1014736",0.9999,NA,0,NA,0,0,1000,0,1000
"76","1014746",0.9999,NA,0,NA,0,0,998,0,998
"77","1014794",0.9999,NA,0,NA,0,0,1000,0,1000
"78","1014804",0.9999,NA,0,NA,0,0,999,0,999
"79","1014822",0.9999,NA,0,NA,0,0,1000,0,1000
"80","1014853",0.9999,NA,0,NA,0,0,990,0,990
"81","1014858",0.9999,NA,0,NA,0,0,997,0,997
"82","1014873",0.9999,NA,0,NA,0,0,989,0,989
"83","1014876",0.9999,NA,0,NA,0,0,983,0,983
"84","1014881",0.9999,1,115,1,115,0.0038759803795677,1000,0.0038759803795677,1000
"85","1014887",0.9999,1,15,1,15,0.0083286012437054,989,0.0083286012437054,989
"86","1014890",0.9999,1,388,1,388,0.235329766244478,993,0.235329766244478,993
"87","1014892",0.9999,1,57,1,57,0.0389867414628015,997,0.0389867414628015,997
"88","1014905",0.9999,0.666666666666667,3,0.666666666666667,3,0.0016554848828091,998,0.0016554848828091,998
"89","1014964",0.9999,NA,0,NA,0,0,999,0,999
"90","1015048",0.9999,1,1000,1,1000,0.0671263586247739,1000,0.0671263586247739,1000
"91","1015164",0.9999,0.998998998998999,999,0.998996990972919,997,0.202383802017449,1000,0.201032077879518,1000
"92","1015170",0.9999,1,1000,1,1000,0.135505279497004,1000,0.135505279497004,1000
"93","1015176",0.9999,0.998,1000,0.997991967871486,996,0.23081686403745,1000,0.229413526634113,1000
"94","1015199",0.9999,0.999,1000,0.998997995991984,998,0.29161943667831,1000,0.290889589183757,1000
"95","1015204",0.9999,1,1000,1,1000,0.265476226786546,1000,0.265476226786546,1000
"96","1015242",0.9999,0.999,1000,0.998997995991984,998,0.291410429325671,1000,0.290341074486961,1000
"97","1015259",0.9999,NA,0,NA,0,0,998,0,998
"98","1015271",0.9999,1,1000,1,1000,0.03599142206319,1000,0.03599142206319,1000
"99","1015283",0.9999,NA,0,NA,0,0,999,0,999
"100","1015295",0.9999,1,1000,1,1000,0.0791281989094043,1000,0.0791281989094043,1000
"101","1015303",0.9999,0.999,1000,0.998997995991984,998,0.246963492394366,1000,0.246401916039687,1000
"102","1015323",0.9999,NA,0,NA,0,0,1000,0,1000
"103","1015390",0.9999,NA,0,NA,0,0,1000,0,1000
"104","1015398",0.9999,NA,0,NA,0,0,1000,0,1000
"105","1015412",0.9999,NA,0,NA,0,0,1000,0,1000
"106","1015414",0.9999,1,1000,1,1000,0.426680783689175,1000,0.426680783689175,1000
"107","1015430",0.9999,1,1000,1,1000,0.034050611050555,1000,0.034050611050555,1000
"108","1015431",0.9999,1,901,1,901,0.0590440892090889,1000,0.0590440892090889,1000
"109","1015434",0.9999,NA,0,NA,0,0,997,0,997
"110","1015435",0.9999,1,1000,1,1000,0.300296772373591,1000,0.300296772373591,1000
"111","1015441",0.9999,0.981481481481482,54,0.981132075471698,53,0.00301305548589716,987,0.00293511923774815,987
"112","1015455",0.9999,1,1000,1,1000,0.371911840774607,1000,0.371911840774607,1000
"113","1015481",0.9999,NA,0,NA,0,0,995,0,995
"114","1015497",0.9999,1,999,1,999,0.153464862356605,1000,0.153464862356605,1000
"115","1015521",0.9999,NA,0,NA,0,0,967,0,967
"116","1015525",0.9999,0.998646820027064,739,0.998644986449865,738,0.176874703501412,999,0.176633082570136,999
"117","1015542",0.9999,0.999,1000,0.998997995991984,998,0.0382386620985667,1000,0.0379483395179215,1000
"118","1015562",0.9999,0.999,1000,0.998997995991984,998,0.07559722114944,1000,0.0753305544827733,1000
"119","1015566",0.9999,NA,0,NA,0,0,1000,0,1000
"120","1015574",0.9999,0.997690531177829,433,0.997685185185185,432,0.0151820259543845,997,0.0151485923201484,997
"121","1015575",0.9999,1,999,1,999,0.0366627722352945,1000,0.0366627722352945,1000
"122","1015586",0.9999,1,1000,1,1000,0.246475367488446,1000,0.246475367488446,1000
"123","1015594",0.9999,1,1000,1,1000,0.0323350020123657,1000,0.0323350020123657,1000
"124","1015597",0.9999,0.998994974874372,995,0.998992950654582,993,0.439005420809986,999,0.438190813098827,999
"125","1015621",0.9999,0.967741935483871,31,0.966666666666667,30,0.01840550227647,999,0.017791985533921,999
"126","1015626",0.9999,1,1000,1,1000,0.161450742990787,1000,0.161450742990787,1000
"127","1015651",0.9999,1,1000,1,1000,0.806532258064516,1000,0.806532258064516,1000
"128","1015673",0.9999,NA,0,NA,0,0,999,0,999
"129","1015680",0.9999,NA,0,NA,0,0,1000,0,1000
"130","1015683",0.9999,1,1000,1,1000,0.194198140791355,1000,0.194198140791355,1000
"131","1015691",0.9999,NA,0,NA,0,0,998,0,998
"132","1016",0.9999,0.992592592592593,135,0.992481203007519,133,0.00935198410181679,999,0.00920898395881664,999
"133","1016028",0.9999,NA,0,NA,0,0,999,0,999
"134","1016045",0.9999,0.998997995991984,998,0.998995983935743,996,0.0856263355158218,1000,0.0854650451932412,1000
"135","1016091",0.9999,1,1000,1,1000,0.0335949354358424,1000,0.0335949354358424,1000
"136","1016100",0.9999,NA,0,NA,0,0,999,0,999
"137","1016137",0.9999,1,1000,1,1000,0.172310572563813,1000,0.172310572563813,1000
"138","1016185",0.9999,1,1000,1,1000,0.143245894454574,1000,0.143245894454574,1000
"139","1016200",0.9999,NA,0,NA,0,0,996,0,996
"140","1016236",0.9999,NA,0,NA,0,0,1000,0,1000
"141","1016238",0.9999,NA,0,NA,0,0,998,0,998
"142","1016271",0.9999,NA,0,NA,0,0,999,0,999
"143","1016290",0.9999,1,1000,1,1000,0.0701455900995118,1000,0.0701455900995118,1000
"144","1016319",0.9999,NA,0,NA,0,0,1000,0,1000
"145","1016323",0.9999,NA,0,NA,0,0,1000,0,1000
"146","1016328",0.9999,NA,0,NA,0,0,1000,0,1000
"147","1016338",0.9999,1,1000,1,1000,0.838765591397849,1000,0.838765591397849,1000
"148","1016339",0.9999,NA,0,NA,0,0,1000,0,1000
"149","1016362",0.9999,NA,0,NA,0,0,1000,0,1000
"150","1016365",0.9999,NA,0,NA,0,0,1000,0,1000
"151","1016379",0.9999,NA,0,NA,0,0,1000,0,1000
"152","1016383",0.9999,NA,0,NA,0,0,1000,0,1000
"153","1016388",0.9999,NA,0,NA,0,0,1000,0,1000
"154","1016391",0.9999,NA,0,NA,0,0,731,0,731
"155","1016395",0.9999,1,1000,1,1000,0.0645225806451613,1000,0.0645225806451613,1000
"156","1016421",0.9999,1,1000,1,1000,0.600603678091097,1000,0.600603678091097,1000
"157","1016426",0.9999,1,1000,1,1000,0.622433563560145,1000,0.622433563560145,1000
"158","1016471",0.9999,NA,0,NA,0,0,999,0,999
"159","1016486",0.9999,NA,0,NA,0,0,999,0,999
"160","1016488",0.9999,0.997997997997998,999,0.997989949748744,995,0.364259666700963,1000,0.362493000034296,1000
"161","1016493",0.9999,NA,0,NA,0,0,999,0,999
"162","1016494",0.9999,NA,0,NA,0,0,1000,0,1000
"163","1016513",0.9999,1,1000,1,1000,0.107356750065853,1000,0.107356750065853,1000
"164","1016514",0.9999,1,1000,1,1000,0.0360289410202272,1000,0.0360289410202272,1000
"165","1016519",0.9999,1,1000,1,1000,0.100748475853648,1000,0.100748475853648,1000
"166","1016525",0.9999,NA,0,NA,0,0,999,0,999
"167","1016527",0.9999,NA,0,NA,0,0,1000,0,1000
"168","1016648",0.9999,NA,0,NA,0,0,896,0,896
"169","1016659",0.9999,0.998449612403101,645,0.998444790046656,643,0.194126161140897,999,0.193122504964827,999
"170","1016682",0.9999,0.994623655913978,186,0.994594594594595,185,0.0646095138536543,998,0.0641540574863743,998
"171","1016774",0.9999,NA,0,NA,0,0,1000,0,1000
"172","1016776",0.9999,0.998998998998999,999,0.998996990972919,997,0.081232944665208,1000,0.0810260481134839,1000
"173","1016794",0.9999,NA,0,NA,0,0,1000,0,1000
"174","1016801",0.9999,1,25,1,25,0.0235046198735614,995,0.0235046198735614,995
"175","1016822",0.9999,NA,0,NA,0,0,999,0,999
"176","1016830",0.9999,NA,0,NA,0,0,999,0,999
"177","1016840",0.9999,NA,0,NA,0,0,1000,0,1000
"178","1016953",0.9999,NA,0,NA,0,0,998,0,998
"179","1017015",0.9999,NA,0,NA,0,0,992,0,992
"180","1017021",0.9999,0.999,1000,0.998997995991984,998,0.199233385530005,1000,0.198781772626779,1000
"181","1017025",0.9999,NA,0,NA,0,0,999,0,999
"182","1017066",0.9999,NA,0,NA,0,0,999,0,999
"183","1017069",0.9999,NA,0,NA,0,0,999,0,999
"184","1017084",0.9999,0.998998998998999,999,0.998996990972919,997,0.222630125547785,1000,0.221646254580043,1000
"185","1017087",0.9999,0.999,1000,0.998997995991984,998,0.324368595904359,1000,0.323755692678552,1000
"186","1017089",0.9999,0.999,1000,0.998997995991984,998,0.227812280897003,1000,0.227193233277955,1000
"187","1017096",0.9999,NA,0,NA,0,0,999,0,999
"188","1017103",0.9999,NA,0,NA,0,0,999,0,999
"189","1017122",0.9999,0.998998998998999,999,0.998996990972919,997,0.256124731182796,1000,0.255027956989247,1000
"190","1017125",0.9999,1,1000,1,1000,0.367960983102919,1000,0.367960983102919,1000
"191","1017142",0.9999,1,1000,1,1000,0.581257174638487,1000,0.581257174638487,1000
"192","1017283",0.9999,0.998349834983498,606,0.998344370860927,604,0.0476698260449367,999,0.0469357586442027,999
"193","1017306",0.9999,0.999,1000,0.998997995991984,998,0.102243582514131,1000,0.101643582514131,1000
"194","1017312",0.9999,NA,0,NA,0,0,999,0,999
"195","1017330",0.9999,NA,0,NA,0,0,999,0,999
"196","1017353",0.9999,1,1000,1,1000,0.0700765524618614,1000,0.0700765524618614,1000
"197","1017354",0.9999,NA,0,NA,0,0,1000,0,1000
"198","1017364",0.9999,NA,0,NA,0,0,999,0,999
"199","1017520",0.9999,0.997993981945838,997,0.997985901309164,993,0.239220687119908,1000,0.238175859533702,1000
"200","1017547",0.9999,0.999,1000,0.998997995991984,998,0.235619693369293,1000,0.235144980725615,1000
"201","1017554",0.9999,1,997,1,997,0.0355787524122087,1000,0.0355787524122087,1000
"202","1017567",0.9999,NA,0,NA,0,0,999,0,999
"203","1017695",0.9999,NA,0,NA,0,0,1000,0,1000
"204","1017719",0.9999,0.997979797979798,495,0.997971602434077,493,0.0375071775254009,1000,0.0373119394301628,1000
"205","1017721",0.9999,0.996993987975952,998,0.996975806451613,992,0.265183135560439,1000,0.262867536217253,1000
"206","1017730",0.9999,NA,0,NA,0,0,1000,0,1000
"207","1017790",0.9999,NA,0,NA,0,0,990,0,990
"208","1017816",0.9999,NA,0,NA,0,0,1000,0,1000
"209","1017821",0.9999,NA,0,NA,0,0,1000,0,1000
"210","1017830",0.9999,1,1000,1,1000,0.032559742315115,1000,0.032559742315115,1000
"211","1017833",0.9999,1,1000,1,1000,0.0332020801454825,1000,0.0332020801454825,1000
"212","1017835",0.9999,NA,0,NA,0,0,1000,0,1000
"213","1017862",0.9999,NA,0,NA,0,0,1000,0,1000
"214","1017863",0.9999,NA,0,NA,0,0,1000,0,1000
"215","1017982",0.9999,0.952380952380952,21,0.952380952380952,21,0.00739271412978753,973,0.00739271412978753,973
"216","1018041",0.9999,NA,0,NA,0,0,967,0,967
"217","1018062",0.9999,NA,0,NA,0,0,998,0,998
"218","1018070",0.9999,1,1000,1,1000,0.228735736388926,1000,0.228735736388926,1000
"219","1018099",0.9999,0.998477929984779,657,0.998473282442748,655,0.0450012213666657,998,0.0448389921463203,998
"220","1018111",0.9999,1,1000,1,1000,0.0363078435059363,1000,0.0363078435059363,1000
"221","1018135",0.9999,0.998477929984779,657,0.998475609756098,656,0.0887033365866135,999,0.0884530863363633,999
"222","1018200",0.9999,NA,0,NA,0,0,996,0,996
"223","1018206",0.9999,1,1000,1,1000,0.148337365185068,1000,0.148337365185068,1000
"224","1018440",0.9999,0.998230088495575,565,0.99822695035461,564,0.0196879088614734,998,0.0196545087278728,998
"225","1018486",0.9999,0.99737532808399,381,0.997361477572559,379,0.0399198990270319,998,0.0397194982254287,998
"226","1019543",0.9999,1,1000,1,1000,0.817592119910741,1000,0.817592119910741,1000
"227","1019571",0.9999,1,1000,1,1000,0.345894890039718,1000,0.345894890039718,1000
"228","1020",0.9999,NA,0,NA,0,0,998,0,998
"229","1020003",0.9999,NA,0,NA,0,0,1000,0,1000
"230","1020037",0.9999,0.994962216624685,397,0.99492385786802,394,0.0438057204961165,998,0.043434863840276,998
"231","1020042",0.9999,1,1000,1,1000,0.033677917390651,1000,0.033677917390651,1000
"232","1020047",0.9999,NA,0,NA,0,0,1000,0,1000
"233","1020050",0.9999,NA,0,NA,0,0,1000,0,1000
"234","1020276",0.9999,NA,0,NA,0,0,999,0,999
"235","1020278",0.9999,NA,0,NA,0,0,999,0,999
"236","1020321",0.9999,NA,0,NA,0,0,960,0,960
"237","1020323",0.9999,NA,0,NA,0,0,962,0,962
"238","1020327",0.9999,1,247,1,247,0.0110990208151879,1000,0.0110990208151879,1000
"239","1020333",0.9999,0.5,2,0,1,0.000833333333333333,950,0,950
"240","1020341",0.9999,NA,0,NA,0,0,959,0,959
"241","1020348",0.9999,NA,0,NA,0,0,959,0,959
"242","1021005",0.9999,NA,0,NA,0,0,994,0,994
"243","1021016",0.9999,NA,0,NA,0,0,995,0,995
"244","1021017",0.9999,NA,0,NA,0,0,993,0,993
"245","1021035",0.9999,NA,0,NA,0,0,993,0,993
"246","1021045",0.9999,NA,0,NA,0,0,993,0,993
"247","1021047",0.9999,NA,0,NA,0,0,985,0,985
"248","1021070",0.9999,NA,0,NA,0,0,985,0,985
"249","1021078",0.9999,0.999,1000,0.998997995991984,998,0.648266324550532,1000,0.646866324550532,1000
"250","1021093",0.9999,1,1000,1,1000,0.274236049269863,1000,0.274236049269863,1000
"251","1021255",0.9999,1,1000,1,1000,0.774296774193548,1000,0.774296774193548,1000
"252","1021289",0.9999,NA,0,NA,0,0,1000,0,1000
"253","1021290",0.9999,NA,0,NA,0,0,1000,0,1000
"254","1021292",0.9999,1,1000,1,1000,0.0353664445054479,1000,0.0353664445054479,1000
"255","1021295",0.9999,NA,0,NA,0,0,1000,0,1000
"256","1021315",0.9999,1,1000,1,1000,0.935982795698925,1000,0.935982795698925,1000
"257","1021316",0.9999,NA,0,NA,0,0,998,0,998
"258","1021327",0.9999,1,1000,1,1000,0.0724415919372664,1000,0.0724415919372664,1000
"259","1021329",0.9999,1,1000,1,1000,0.839494401186504,1000,0.839494401186504,1000
"260","1021488",0.9999,NA,0,NA,0,0,1000,0,1000
"261","1021523",0.9999,NA,0,NA,0,0,998,0,998
"262","1021532",0.9999,0.998389694041868,621,0.998387096774194,620,0.0436111927175546,999,0.0435341926405545,999
"263","1021552",0.9999,1,226,1,226,0.0238798693547612,1000,0.0238798693547612,1000
"264","1021587",0.9999,1,1000,1,1000,0.521021282906934,1000,0.521021282906934,1000
"265","1021590",0.9999,1,925,1,925,0.0995588334051569,1000,0.0995588334051569,1000
"266","1021617",0.9999,NA,0,NA,0,0,999,0,999
"267","1021845",0.9999,NA,0,NA,0,0,1000,0,1000
"268","1021960",0.9999,1,1000,1,1000,0.280296292176492,1000,0.280296292176492,1000
"269","1021967",0.9999,NA,0,NA,0,0,999,0,999
"270","1022000",0.9999,1,1000,1,1000,0.0670815320056699,1000,0.0670815320056699,1000
"271","1022001",0.9999,NA,0,NA,0,0,999,0,999
"272","1022033",0.9999,0.998,1000,0.997991967871486,996,0.247842305507775,1000,0.246753058195947,1000
"273","1022052",0.9999,0.998993963782696,994,0.998991935483871,992,0.325957081178958,1000,0.325880158102035,1000
"274","1022062",0.9999,0.998998998998999,999,0.998996990972919,997,0.266734077340789,1000,0.266181696388408,1000
"275","1022085",0.9999,0.999,1000,0.998997995991984,998,0.321145223218328,1000,0.320435545798974,1000
"276","1022086",0.9999,NA,0,NA,0,0,1000,0,1000
"277","1022116",0.9999,1,2,1,2,0.00139503688799463,994,0.00139503688799463,994
"278","1022120",0.9999,NA,0,NA,0,0,1000,0,1000
"279","1022123",0.9999,NA,0,NA,0,0,999,0,999
"280","1022132",0.9999,NA,0,NA,0,0,1000,0,1000
"281","1022223",0.9999,1,1000,1,1000,0.219137052865205,1000,0.219137052865205,1000
"282","1022228",0.9999,NA,0,NA,0,0,1000,0,1000
"283","1022229",0.9999,1,1000,1,1000,0.0350864851798064,1000,0.0350864851798064,1000
"284","1022241",0.9999,1,998,1,998,0.0894928200919569,1000,0.0894928200919569,1000
"285","1022246",0.9999,NA,0,NA,0,0,999,0,999
"286","1022294",0.9999,NA,0,NA,0,0,994,0,994
"287","1022297",0.9999,1,1000,1,1000,0.0651606907960412,1000,0.0651606907960412,1000
"288","1022341",0.9999,NA,0,NA,0,0,657,0,657
"289","1022354",0.9999,NA,0,NA,0,0,682,0,682
"290","1022357",0.9999,NA,0,NA,0,0,906,0,906
"291","1022358",0.9999,NA,0,NA,0,0,572,0,572
"292","1022387",0.9999,NA,0,NA,0,0,709,0,709
"293","1022395",0.9999,0.999,1000,0.998997995991984,998,0.199055702635359,1000,0.198527745646112,1000
"294","1022404",0.9999,0.999,1000,0.998997995991984,998,0.216304503043193,1000,0.215014180462547,1000
"295","1022415",0.9999,1,1000,1,1000,0.867752289728152,1000,0.867752289728152,1000
"296","1022432",0.9999,0.999,1000,0.998997995991984,998,0.581251177118814,1000,0.580239656381487,1000
"297","1022433",0.9999,NA,0,NA,0,0,1000,0,1000
"298","1022439",0.9999,1,1000,1,1000,0.0504936407950121,1000,0.0504936407950121,1000
"299","1022460",0.9999,1,1000,1,1000,0.311286988818889,1000,0.311286988818889,1000
"300","1022462",0.9999,0.996996996996997,999,0.996978851963746,993,0.338414801473607,1000,0.336665339108016,1000
"301","1022518",0.9999,1,1000,1,1000,0.085308884818057,1000,0.085308884818057,1000
"302","1022527",0.9999,NA,0,NA,0,0,1000,0,1000
"303","1022528",0.9999,NA,0,NA,0,0,1000,0,1000
"304","1022534",0.9999,0.998998998998999,999,0.998996990972919,997,0.075993732290108,1000,0.0757831411571031,1000
"305","1023330",0.9999,0.991666666666667,120,0.991525423728814,118,0.0628168859574125,999,0.0626808051761704,999
"306","1023350",0.9999,1,1000,1,1000,0.0361162236518831,1000,0.0361162236518831,1000
"307","1023351",0.9999,0.998480243161094,658,0.998475609756098,656,0.0577378779999501,1000,0.0564475554193049,1000
"308","1023355",0.9999,1,1000,1,1000,0.0788815922928783,1000,0.0788815922928783,1000
"309","1023365",0.9999,0.996996996996997,333,0.996987951807229,332,0.0116681930151196,997,0.0116310445326351,997
"310","1023385",0.9999,0.998394863563403,623,0.998392282958199,622,0.11026716682836,999,0.110081796272619,999
"311","1023388",0.9999,NA,0,NA,0,0,998,0,998
"312","1023389",0.9999,0.996296296296296,270,0.996268656716418,268,0.0280509667886593,999,0.0278396443551147,999
"313","1023467",0.9999,NA,0,NA,0,0,1000,0,1000
"314","1023485",0.9999,NA,0,NA,0,0,999,0,999
"315","1023505",0.9999,0.998992950654582,993,0.998990918264379,991,0.0725383575064961,999,0.0723951747324065,999
"316","1023543",0.9999,1,1000,1,1000,0.0772774383889313,1000,0.0772774383889313,1000
"317","1023568",0.9999,NA,0,NA,0,0,999,0,999
"318","1023610",0.9999,0.999,1000,0.998997995991984,998,0.17230590402896,1000,0.171921055544111,1000
"319","1023641",0.9999,NA,0,NA,0,0,1000,0,1000
"320","1023645",0.9999,NA,0,NA,0,0,1000,0,1000
"321","1023647",0.9999,1,1000,1,1000,0.0351574331287343,1000,0.0351574331287343,1000
"322","1023652",0.9999,NA,0,NA,0,0,1000,0,1000
"323","1023685",0.9999,0.999,1000,0.998997995991984,998,0.24345556252031,1000,0.243007286658241,1000
"324","1023795",0.9999,1,1000,1,1000,0.487392623734421,1000,0.487392623734421,1000
"325","1023797",0.9999,1,1000,1,1000,0.396343300840066,1000,0.396343300840066,1000
"326","1024069",0.9999,0.998998998998999,999,0.998996990972919,997,0.839067416470976,1000,0.837325480987105,1000
"327","1024081",0.9999,1,1000,1,1000,0.104989797072366,1000,0.104989797072366,1000
"328","1024089",0.9999,NA,0,NA,0,0,1000,0,1000
"329","1024093",0.9999,NA,0,NA,0,0,1000,0,1000
"330","1024095",0.9999,1,1000,1,1000,0.562805412614206,1000,0.562805412614206,1000
"331","1025295",0.9999,NA,0,NA,0,0,1000,0,1000
"332","1025320",0.9999,1,55,1,55,0.00190247217661011,1000,0.00190247217661011,1000
"333","1025323",0.9999,0.993788819875776,161,0.993710691823899,159,0.026269300204107,999,0.0258695148580851,999
"334","1025336",0.9999,NA,0,NA,0,0,991,0,991
"335","1025645",0.9999,1,1000,1,1000,0.129574737090866,1000,0.129574737090866,1000
"336","1025647",0.9999,1,1000,1,1000,0.162618951612903,1000,0.162618951612903,1000
"337","1025650",0.9999,0.99820788530466,558,0.998204667863555,557,0.0360403414166855,999,0.0359757607069435,999
"338","1026159",0.9999,0.999,1000,0.998997995991984,998,0.878327956989247,1000,0.876521505376344,1000
"339","1026535",0.9999,0.994047619047619,168,0.993975903614458,166,0.0166774193548387,1000,0.0164193548387097,1000
"340","1027295",0.9999,NA,0,NA,0,0,995,0,995
"341","1027322",0.9999,0.998997995991984,998,0.998995983935743,996,0.347431931171255,1000,0.346661560800884,1000
"342","1027323",0.9999,1,1000,1,1000,0.463583715501324,1000,0.463583715501324,1000
"343","1027340",0.9999,0.998996990972919,997,0.998994974874372,995,0.136432938563024,1000,0.135540081420167,1000
"344","1027346",0.9999,0.999,1000,0.998997995991984,998,0.141644946385455,1000,0.141481613052121,1000
"345","1027356",0.9999,0.993589743589744,624,0.995145631067961,618,0.104872882135429,996,0.103623439922131,996
"346","1027360",0.9999,0.997981836528759,991,0.997973657548126,987,0.206013045966209,1000,0.204905109458272,1000
"347","1027366",0.9999,1,358,1,358,0.0121076754906788,1000,0.0121076754906788,1000
"348","1027376",0.9999,NA,0,NA,0,0,1000,0,1000
"349","1027386",0.9999,0.998168498168498,546,0.998161764705882,544,0.0434904411830573,1000,0.0432323766669282,1000
"350","1027389",0.9999,NA,0,NA,0,0,1000,0,1000
"351","1027390",0.9999,NA,0,NA,0,0,1000,0,1000
"352","1027470",0.9999,1,319,1,319,0.025838341713056,1000,0.025838341713056,1000
"353","1027484",0.9999,0.998,1000,0.997991967871486,996,0.363145848781637,1000,0.361467475986468,1000
"354","1027515",0.9999,0.998842592592593,864,0.998841251448436,863,0.0565434010287748,999,0.0564788203190328,999
"355","1027680",0.9999,NA,0,NA,0,0,996,0,996
"356","1028001",0.9999,NA,0,NA,0,0,984,0,984
