"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,0.666666666666667,3,0,1,0.00239234449760766,38,0,38
"2","1010508",0.9999,1,40,1,40,0.449369980388287,40,0.449369980388287,40
"3","1010540",0.9999,0.975,40,0.973684210526316,38,0.404075346127776,40,0.389525081577511,40
"4","1010562",0.9999,NA,0,NA,0,0,27,0,27
"5","1010567",0.9999,NA,0,NA,0,0,25,0,25
"6","1010611",0.9999,1,5,1,5,0.128606867737303,37,0.128606867737303,37
"7","1010614",0.9999,0.75,8,0.6,5,0.0903890160183066,38,0.0469107551487414,38
"8","1010690",0.9999,NA,0,NA,0,0,36,0,36
"9","1010714",0.9999,0.972972972972973,37,0.971428571428571,35,0.290826559237359,40,0.269321182893273,40
"10","1010723",0.9999,1,5,1,5,0.0291666666666667,40,0.0291666666666667,40
"11","1010730",0.9999,1,40,1,40,0.103554449603195,40,0.103554449603195,40
"12","1010794",0.9999,0.818181818181818,11,0.857142857142857,7,0.172842569616763,39,0.146032153484879,39
"13","1013889",0.9999,1,6,1,6,0.091564039408867,40,0.091564039408867,40
"14","1013891",0.9999,0.961538461538462,26,0.96,25,0.505360712500892,40,0.484990342130522,40
"15","1013911",0.9999,0.857142857142857,7,0.8,5,0.10049800136007,40,0.0671376117496807,40
"16","1013935",0.9999,1,16,1,16,0.252247536945813,40,0.252247536945813,40
"17","1013936",0.9999,NA,0,NA,0,0,40,0,40
"18","1013944",0.9999,0.923076923076923,13,0.923076923076923,13,0.141432641432641,39,0.141432641432641,39
"19","1013965",0.9999,1,25,1,25,0.400254274017392,40,0.400254274017392,40
"20","1013976",0.9999,1,13,1,13,0.191792929292929,40,0.191792929292929,40
"21","1013982",0.9999,NA,0,NA,0,0,40,0,40
"22","1013990",0.9999,1,13,1,13,0.251102672869914,40,0.251102672869914,40
"23","1014019",0.9999,NA,0,NA,0,0,40,0,40
"24","1014046",0.9999,0.9375,16,0.928571428571429,14,0.29060960591133,40,0.256988916256158,40
"25","1014048",0.9999,1,5,1,5,0.0838293650793651,40,0.0838293650793651,40
"26","1014056",0.9999,0.916666666666667,12,0.909090909090909,11,0.176847290640394,40,0.154525862068966,40
"27","1014060",0.9999,1,24,1,24,0.383332512315271,40,0.383332512315271,40
"28","1014077",0.9999,1,20,1,20,0.316938628899836,40,0.316938628899836,40
"29","1014094",0.9999,0.945945945945946,37,0.942857142857143,35,0.607381583933308,40,0.577024441076165,40
"30","1014096",0.9999,1,8,1,8,0.125330687830688,40,0.125330687830688,40
"31","1014098",0.9999,1,38,1,38,0.615791110373096,40,0.615791110373096,40
"32","1014119",0.9999,1,4,1,4,0.0841748768472906,40,0.0841748768472906,40
"33","1014128",0.9999,1,34,1,34,0.508392279821628,40,0.508392279821628,40
"34","1014150",0.9999,1,2,1,2,0.0435185185185185,40,0.0435185185185185,40
"35","1014155",0.9999,0.875,8,0.833333333333333,6,0.127612621296832,39,0.0934245871087976,39
"36","1014163",0.9999,1,4,1,4,0.0580224867724868,40,0.0580224867724868,40
"37","1014164",0.9999,1,4,1,4,0.0859605911330049,40,0.0859605911330049,40
"38","1014172",0.9999,1,1,1,1,0.011,40,0.011,40
"39","1014213",0.9999,NA,0,NA,0,0,40,0,40
"40","1014271",0.9999,0.933333333333333,15,0.923076923076923,13,0.255627394636015,40,0.225270251778872,40
"41","1014286",0.9999,1,27,1,27,0.544045724390552,40,0.544045724390552,40
"42","1014294",0.9999,1,29,1,29,0.608103448275862,40,0.608103448275862,40
"43","1014302",0.9999,0.888888888888889,9,0.888888888888889,9,0.13115763546798,40,0.13115763546798,40
"44","1014304",0.9999,1,33,1,33,0.533545977011494,40,0.533545977011494,40
"45","1014307",0.9999,1,39,1,39,0.679067733990148,40,0.679067733990148,40
"46","1014312",0.9999,1,13,1,13,0.22504105090312,40,0.22504105090312,40
"47","1014361",0.9999,1,11,1,11,0.18788532321141,40,0.18788532321141,40
"48","1014363",0.9999,1,18,1,18,0.204686856028961,40,0.204686856028961,40
"49","1014365",0.9999,1,13,1,13,0.253602216748768,40,0.253602216748768,40
"50","1014371",0.9999,0.875,8,0.875,8,0.139880952380952,40,0.139880952380952,40
"51","1014403",0.9999,0.848484848484849,33,0.869565217391304,23,0.493889085052878,40,0.357195103746828,40
"52","1014420",0.9999,1,15,1,15,0.277401477832512,40,0.277401477832512,40
"53","1014435",0.9999,0.964285714285714,28,0.964285714285714,28,0.477545741919805,40,0.477545741919805,40
"54","1014447",0.9999,1,17,1,17,0.314301678525816,40,0.314301678525816,40
"55","1014469",0.9999,1,20,1,20,0.346613300492611,40,0.346613300492611,40
"56","1014484",0.9999,0.933333333333333,15,0.923076923076923,13,0.274230295566502,40,0.242087438423645,40
"57","1014493",0.9999,1,15,1,15,0.262924192665572,40,0.262924192665572,40
"58","1014550",0.9999,1,24,1,24,0.0692532684706598,40,0.0692532684706598,40
"59","1014566",0.9999,1,9,1,9,0.146120689655172,40,0.146120689655172,40
"60","1014582",0.9999,1,16,1,16,0.265301724137931,40,0.265301724137931,40
"61","1014593",0.9999,0.923076923076923,13,0.909090909090909,11,0.207789408866995,40,0.177432266009852,40
"62","1014600",0.9999,NA,0,NA,0,0,40,0,40
"63","1014610",0.9999,0.75,8,0.8,5,0.111176108374384,40,0.0743226600985222,40
