"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"41","1014286",0.9999,1,6,1,6,0.0761929641239986,66,0.0761929641239986,66
"42","1014294",0.9999,1,3,1,3,0.0393939393939394,66,0.0393939393939394,66
"43","1014302",0.9999,1,9,1,9,0.0986771848840814,66,0.0986771848840814,66
"44","1014304",0.9999,1,21,1,21,0.234643230332886,66,0.234643230332886,66
"45","1014307",0.9999,1,6,1,6,0.0779220779220779,66,0.0779220779220779,66
"46","1014312",0.9999,NA,0,NA,0,0,66,0,66
"47","1014361",0.9999,1,9,1,9,0.0992339929121538,66,0.0992339929121538,66
"48","1014363",0.9999,1,30,1,30,0.0903263584493992,66,0.0903263584493992,66
"49","1014365",0.9999,1,9,1,9,0.120461435116608,66,0.120461435116608,66
"50","1014371",0.9999,1,12,1,12,0.150470644723518,66,0.150470644723518,66
"51","1014403",0.9999,0.958333333333333,24,0.954545454545455,22,0.242758678103506,66,0.221860036515209,66
"52","1014420",0.9999,1,12,1,12,0.130317957904165,66,0.130317957904165,66
"53","1014435",0.9999,1,21,1,21,0.211769543587725,66,0.211769543587725,66
"54","1014447",0.9999,NA,0,NA,0,0,66,0,66
"55","1014469",0.9999,1,12,1,12,0.134986225895317,66,0.134986225895317,66
"56","1014484",0.9999,NA,0,NA,0,0,66,0,66
"57","1014493",0.9999,1,9,1,9,0.0891684077284459,66,0.0891684077284459,66
"58","1014550",0.9999,NA,0,NA,0,0,66,0,66
"59","1014566",0.9999,1,6,1,6,0.0611210628452008,66,0.0611210628452008,66
"60","1014582",0.9999,1,3,1,3,0.03209434243917,66,0.03209434243917,66
"61","1014593",0.9999,1,15,1,15,0.162330198537095,66,0.162330198537095,66
"62","1014600",0.9999,NA,0,NA,0,0,66,0,66
"63","1014610",0.9999,0.952380952380952,21,0.947368421052632,19,0.214490968801314,66,0.191502463054187,66
"64","1014611",0.9999,NA,0,NA,0,0,66,0,66
"65","1014612",0.9999,NA,0,NA,0,0,66,0,66
"66","1014627",0.9999,1,3,1,3,0.0333333333333333,66,0.0333333333333333,66
"67","1014653",0.9999,NA,0,NA,0,0,66,0,66
"68","1014655",0.9999,NA,0,NA,0,0,66,0,66
"69","1014660",0.9999,0.984848484848485,66,0.984375,64,0.417335528286765,66,0.399831293391225,66
"70","1014685",0.9999,0.952380952380952,42,0.95,40,0.0449710090988863,65,0.0421738063016835,65
"71","1014696",0.9999,1,66,1,66,0.0674972109082954,66,0.0674972109082954,66
"72","1014697",0.9999,0.984848484848485,66,0.984375,64,0.10508669050171,66,0.0776596422413287,66
"73","1014721",0.9999,1,66,1,66,0.368395780464746,66,0.368395780464746,66
"74","1014734",0.9999,1,6,1,6,0.0267209298062293,66,0.0267209298062293,66
"75","1014736",0.9999,1,6,1,6,0.0155276501230319,66,0.0155276501230319,66
"76","1014746",0.9999,NA,0,NA,0,0,64,0,64
"77","1014794",0.9999,NA,0,NA,0,0,66,0,66
"78","1014804",0.9999,NA,0,NA,0,0,65,0,65
"79","1014822",0.9999,1,6,1,6,0.00372716426637995,66,0.00372716426637995,66
"80","1014853",0.9999,NA,0,NA,0,0,61,0,61
"81","1014858",0.9999,NA,0,NA,0,0,64,0,64
"82","1014873",0.9999,NA,0,NA,0,0,58,0,58
"83","1014876",0.9999,0.888888888888889,9,0.857142857142857,7,0.0748861392545096,61,0.0554872321506844,61
"84","1014881",0.9999,0.958333333333333,24,0.958333333333333,24,0.0474869421186036,66,0.0474869421186036,66
"85","1014887",0.9999,1,3,1,3,0.0252675386444709,58,0.0252675386444709,58
"86","1014890",0.9999,0.966666666666667,30,0.966666666666667,30,0.271148789371178,60,0.271148789371178,60
"87","1014892",0.9999,0.777777777777778,9,0.666666666666667,6,0.03443427945891,63,0.00949096880131363,63
"88","1014905",0.9999,0.666666666666667,3,0.666666666666667,3,0.0269396551724138,64,0.0269396551724138,64
"89","1014964",0.9999,NA,0,NA,0,0,65,0,65
"90","1015048",0.9999,1,66,1,66,0.0768675228112615,66,0.0768675228112615,66
"91","1015164",0.9999,0.96969696969697,66,0.967741935483871,62,0.379447644520611,66,0.348933587045769,66
"92","1015170",0.9999,1,66,1,66,0.371540673034926,66,0.371540673034926,66
"93","1015176",0.9999,0.968253968253968,63,0.966101694915254,59,0.298098597552866,66,0.268854508308776,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.409624981647604,66,0.400893219582509,66
"95","1015204",0.9999,1,66,1,66,0.331074833840474,66,0.331074833840474,66
"96","1015242",0.9999,0.968253968253968,63,0.966101694915254,59,0.37829807020893,66,0.351551668462528,66
"97","1015259",0.9999,0.666666666666667,3,0.5,2,0.00568181818181818,64,0.00284090909090909,64
"98","1015271",0.9999,1,66,1,66,0.111134851086478,66,0.111134851086478,66
"99","1015283",0.9999,1,3,1,3,0.0319526627218935,65,0.0319526627218935,65
"100","1015295",0.9999,1,66,1,66,0.130185762891101,66,0.130185762891101,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.289375575122434,66,0.279865085611945,66
"102","1015323",0.9999,1,6,1,6,0.0443650552346205,66,0.0443650552346205,66
"103","1015390",0.9999,1,6,1,6,0.0647932314598981,66,0.0647932314598981,66
"104","1015398",0.9999,1,3,1,3,0.00490903432079903,66,0.00490903432079903,66
"105","1015412",0.9999,1,6,1,6,0.028950698736795,66,0.028950698736795,66
"106","1015414",0.9999,1,66,1,66,0.612244158987205,66,0.612244158987205,66
"107","1015430",0.9999,1,66,1,66,0.13449929098117,66,0.13449929098117,66
"108","1015431",0.9999,1,66,1,66,0.206374817540825,66,0.206374817540825,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,1,66,1,66,0.453753987673157,66,0.453753987673157,66
"111","1015441",0.9999,0.958333333333333,24,0.954545454545455,22,0.0452966656497612,58,0.0273656311670025,58
"112","1015455",0.9999,1,66,1,66,0.417472059655968,66,0.417472059655968,66
"113","1015481",0.9999,NA,0,NA,0,0,61,0,61
"114","1015497",0.9999,1,66,1,66,0.229725067958983,66,0.229725067958983,66
"115","1015521",0.9999,NA,0,NA,0,0,51,0,51
"116","1015525",0.9999,0.980392156862745,51,0.98,50,0.215012433430457,65,0.211298905578998,65
"117","1015542",0.9999,0.984848484848485,66,0.984375,64,0.165442767834246,66,0.156412245216766,66
"118","1015562",0.9999,0.984848484848485,66,0.984375,64,0.196067016756544,66,0.190672159088959,66
"119","1015566",0.9999,NA,0,NA,0,0,66,0,66
"120","1015574",0.9999,0.966666666666667,30,0.96551724137931,29,0.0234870244394054,63,0.0226933736457546,63
"121","1015575",0.9999,1,66,1,66,0.0751907315855418,66,0.0751907315855418,66
"122","1015586",0.9999,1,66,1,66,0.347842902711324,66,0.347842902711324,66
"123","1015594",0.9999,1,66,1,66,0.0862737521339672,66,0.0862737521339672,66
"124","1015597",0.9999,1,66,1,66,0.446940089651724,66,0.446940089651724,66
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0188585607940447,65,0.00942928039702233,65
"126","1015626",0.9999,1,66,1,66,0.163558015337771,66,0.163558015337771,66
"127","1015651",0.9999,1,66,1,66,0.812072336265885,66,0.812072336265885,66
"128","1015673",0.9999,NA,0,NA,0,0,65,0,65
"129","1015680",0.9999,1,6,1,6,0.0110830527497194,66,0.0110830527497194,66
"130","1015683",0.9999,1,66,1,66,0.220499689409589,66,0.220499689409589,66
"131","1015691",0.9999,NA,0,NA,0,0,64,0,64
"132","1016",0.9999,0.952380952380952,21,0.947368421052632,19,0.0307982736815689,65,0.0273367352200304,65
"133","1016028",0.9999,NA,0,NA,0,0,65,0,65
"134","1016045",0.9999,0.984848484848485,66,0.984375,64,0.116473445393464,66,0.113407670588559,66
"135","1016091",0.9999,1,66,1,66,0.0665926141438983,66,0.0665926141438983,66
"136","1016100",0.9999,NA,0,NA,0,0,65,0,65
"137","1016137",0.9999,1,66,1,66,0.333642556278663,66,0.333642556278663,66
"138","1016185",0.9999,1,66,1,66,0.252215612045333,66,0.252215612045333,66
"139","1016200",0.9999,NA,0,NA,0,0,62,0,62
"140","1016236",0.9999,NA,0,NA,0,0,66,0,66
"141","1016238",0.9999,NA,0,NA,0,0,65,0,65
"142","1016271",0.9999,NA,0,NA,0,0,65,0,65
"143","1016290",0.9999,0.96969696969697,66,0.984126984126984,63,0.141303273087501,66,0.126636904972857,66
"144","1016319",0.9999,1,6,1,6,0.00837742504409171,66,0.00837742504409171,66
"145","1016323",0.9999,NA,0,NA,0,0,66,0,66
"146","1016328",0.9999,NA,0,NA,0,0,66,0,66
"147","1016338",0.9999,1,66,1,66,0.842065819485174,66,0.842065819485174,66
"148","1016339",0.9999,NA,0,NA,0,0,66,0,66
"149","1016362",0.9999,NA,0,NA,0,0,66,0,66
"150","1016365",0.9999,NA,0,NA,0,0,66,0,66
"151","1016379",0.9999,NA,0,NA,0,0,66,0,66
"152","1016383",0.9999,NA,0,NA,0,0,66,0,66
"153","1016388",0.9999,NA,0,NA,0,0,66,0,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,66,1,66,0.105669599217986,66,0.105669599217986,66
"156","1016421",0.9999,1,66,1,66,0.672962552392377,66,0.672962552392377,66
"157","1016426",0.9999,1,66,1,66,0.674956936809079,66,0.674956936809079,66
"158","1016471",0.9999,NA,0,NA,0,0,65,0,65
"159","1016486",0.9999,NA,0,NA,0,0,65,0,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.482419418538966,66,0.446496553525192,66
"161","1016493",0.9999,NA,0,NA,0,0,65,0,65
"162","1016494",0.9999,NA,0,NA,0,0,66,0,66
"163","1016513",0.9999,1,66,1,66,0.144121491747385,66,0.144121491747385,66
"164","1016514",0.9999,0.984848484848485,66,0.984848484848485,66,0.066473378720969,66,0.066473378720969,66
"165","1016519",0.9999,1,63,1,63,0.173783326082177,66,0.173783326082177,66
"166","1016525",0.9999,0.888888888888889,18,0.875,16,0.146519207288438,65,0.127288438057669,65
"167","1016527",0.9999,1,6,1,6,0.0263383838383838,66,0.0263383838383838,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.977777777777778,45,0.976744186046512,43,0.266582854361539,65,0.254542720582275,65
"170","1016682",0.9999,0.933333333333333,15,0.923076923076923,13,0.0984127964426877,64,0.0844619035855449,64
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,0.984848484848485,66,0.984375,64,0.152497242309608,66,0.140376030188396,66
"173","1016794",0.9999,NA,0,NA,0,0,66,0,66
"174","1016801",0.9999,NA,0,NA,0,0,61,0,61
"175","1016822",0.9999,NA,0,NA,0,0,65,0,65
"176","1016830",0.9999,NA,0,NA,0,0,65,0,65
"177","1016840",0.9999,1,6,1,6,0.0042834550410308,66,0.0042834550410308,66
"178","1016953",0.9999,1,3,1,3,0.00417811355311355,64,0.00417811355311355,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,0.984848484848485,66,0.984375,64,0.238100213922854,66,0.231737323939274,66
"181","1017025",0.9999,NA,0,NA,0,0,65,0,65
"182","1017066",0.9999,0.933333333333333,15,0.923076923076923,13,0.0473985788171003,65,0.0420474082485385,65
"183","1017069",0.9999,NA,0,NA,0,0,65,0,65
"184","1017084",0.9999,0.984848484848485,66,0.984375,64,0.40140970459046,66,0.382661617660555,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.383978542044419,66,0.372719800785678,66
"186","1017089",0.9999,0.984848484848485,66,0.984375,64,0.346979270972082,66,0.332669506662317,66
"187","1017096",0.9999,NA,0,NA,0,0,65,0,65
"188","1017103",0.9999,NA,0,NA,0,0,65,0,65
"189","1017122",0.9999,0.984848484848485,66,0.984375,64,0.409758879113718,66,0.39286412512219,66
"190","1017125",0.9999,1,66,1,66,0.778116417632547,66,0.778116417632547,66
"191","1017142",0.9999,1,66,1,66,0.588745070280109,66,0.588745070280109,66
"192","1017283",0.9999,0.976190476190476,42,0.975609756097561,41,0.185668155564829,65,0.177975847872521,65
"193","1017306",0.9999,0.984848484848485,66,0.984375,64,0.135816949091687,66,0.124206277154928,66
"194","1017312",0.9999,0.833333333333333,6,0.8,5,0.0117813765182186,65,0.00947368421052631,65
"195","1017330",0.9999,NA,0,NA,0,0,65,0,65
"196","1017353",0.9999,1,66,1,66,0.135088917059307,66,0.135088917059307,66
"197","1017354",0.9999,1,9,1,9,0.0364111197444531,66,0.0364111197444531,66
"198","1017364",0.9999,NA,0,NA,0,0,65,0,65
"199","1017520",0.9999,0.96969696969697,66,0.967741935483871,62,0.246823766669892,66,0.229283835336857,66
"200","1017547",0.9999,0.984848484848485,66,0.984848484848485,66,0.283203944938532,66,0.283203944938532,66
"201","1017554",0.9999,1,66,1,66,0.059411313116225,66,0.059411313116225,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,0.952380952380952,21,0.947368421052632,19,0.259125658292325,66,0.233311965811966,66
"204","1017719",0.9999,0.979166666666667,48,0.978260869565217,46,0.094632994731809,66,0.0910910820989872,66
"205","1017721",0.9999,0.954545454545455,66,0.95,60,0.406928980689682,66,0.348375917591165,66
"206","1017730",0.9999,1,15,1,15,0.0801595626595627,66,0.0801595626595627,66
"207","1017790",0.9999,NA,0,NA,0,0,57,0,57
"208","1017816",0.9999,NA,0,NA,0,0,66,0,66
"209","1017821",0.9999,1,6,1,6,0.00403390977189604,66,0.00403390977189604,66
"210","1017830",0.9999,1,66,1,66,0.0982767786639091,66,0.0982767786639091,66
"211","1017833",0.9999,1,66,1,66,0.047399165029367,66,0.047399165029367,66
"212","1017835",0.9999,1,3,1,3,0.00350729517396184,66,0.00350729517396184,66
"213","1017862",0.9999,1,6,1,6,0.0110425107564696,66,0.0110425107564696,66
"214","1017863",0.9999,1,3,1,3,0.00743947410614077,66,0.00743947410614077,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,1,3,1,3,0.0364070197044335,64,0.0364070197044335,64
"218","1018070",0.9999,1,66,1,66,0.25869285846478,66,0.25869285846478,66
"219","1018099",0.9999,0.977777777777778,45,0.977272727272727,44,0.151056550622126,64,0.149754467288792,64
"220","1018111",0.9999,0.984848484848485,66,0.984375,64,0.0619623440314889,66,0.0576661351898255,66
"221","1018135",0.9999,0.977777777777778,45,0.977272727272727,44,0.124391283778551,65,0.121460880848148,65
"222","1018200",0.9999,NA,0,NA,0,0,62,0,62
"223","1018206",0.9999,1,66,1,66,0.267131869170639,66,0.267131869170639,66
"224","1018440",0.9999,0.974358974358974,39,0.973684210526316,38,0.0792527503899549,64,0.0749913867535912,64
"225","1018486",0.9999,0.962962962962963,27,0.961538461538462,26,0.0601114283671134,64,0.0578792855099706,64
"226","1019543",0.9999,1,66,1,66,0.87005365005365,66,0.87005365005365,66
"227","1019571",0.9999,1,66,1,66,0.472365044491481,66,0.472365044491481,66
"228","1020",0.9999,NA,0,NA,0,0,64,0,64
"229","1020003",0.9999,NA,0,NA,0,0,66,0,66
"230","1020037",0.9999,0.933333333333333,30,0.923076923076923,26,0.0713123185291903,64,0.0597970874367534,64
"231","1020042",0.9999,1,66,1,66,0.0502767911308156,66,0.0502767911308156,66
"232","1020047",0.9999,1,6,1,6,0.06158357771261,66,0.06158357771261,66
"233","1020050",0.9999,1,12,1,12,0.173020527859238,66,0.173020527859238,66
"234","1020276",0.9999,NA,0,NA,0,0,65,0,65
"235","1020278",0.9999,NA,0,NA,0,0,65,0,65
"236","1020321",0.9999,NA,0,NA,0,0,61,0,61
"237","1020323",0.9999,NA,0,NA,0,0,59,0,59
"238","1020327",0.9999,1,36,1,36,0.105723105974302,66,0.105723105974302,66
"239","1020333",0.9999,NA,0,NA,0,0,61,0,61
"240","1020341",0.9999,NA,0,NA,0,0,61,0,61
"241","1020348",0.9999,NA,0,NA,0,0,61,0,61
"242","1021005",0.9999,NA,0,NA,0,0,63,0,63
"243","1021016",0.9999,NA,0,NA,0,0,63,0,63
"244","1021017",0.9999,NA,0,NA,0,0,63,0,63
"245","1021035",0.9999,NA,0,NA,0,0,63,0,63
"246","1021045",0.9999,NA,0,NA,0,0,63,0,63
"247","1021047",0.9999,NA,0,NA,0,0,62,0,62
"248","1021070",0.9999,NA,0,NA,0,0,62,0,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.754525204093715,66,0.730964598033109,66
"250","1021093",0.9999,1,66,1,66,0.3169505871255,66,0.3169505871255,66
"251","1021255",0.9999,1,66,1,66,0.78455522971652,66,0.78455522971652,66
"252","1021289",0.9999,1,6,1,6,0.055819544550363,66,0.055819544550363,66
"253","1021290",0.9999,1,3,1,3,0.0227272727272727,66,0.0227272727272727,66
"254","1021292",0.9999,0.96969696969697,66,0.984126984126984,63,0.279115973184678,66,0.277972055374093,66
"255","1021295",0.9999,1,6,1,6,0.0614219114219114,66,0.0614219114219114,66
"256","1021315",0.9999,1,66,1,66,0.942570869990225,66,0.942570869990225,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,66,1,66,0.13297952047952,66,0.13297952047952,66
"259","1021329",0.9999,1,66,1,66,0.849752249974719,66,0.849752249974719,66
"260","1021488",0.9999,NA,0,NA,0,0,66,0,66
"261","1021523",0.9999,NA,0,NA,0,0,64,0,64
"262","1021532",0.9999,0.977777777777778,45,0.976744186046512,43,0.0722779111707589,65,0.0634867023795501,65
"263","1021552",0.9999,0.966666666666667,30,0.964285714285714,28,0.0903770074101943,66,0.0751941226620922,66
"264","1021587",0.9999,1,66,1,66,0.632950191570881,66,0.632950191570881,66
"265","1021590",0.9999,1,66,1,66,0.155152339243248,66,0.155152339243248,66
"266","1021617",0.9999,NA,0,NA,0,0,65,0,65
"267","1021845",0.9999,1,6,1,6,0.0733137829912023,66,0.0733137829912023,66
"268","1021960",0.9999,1,66,1,66,0.56915203199964,66,0.56915203199964,66
"269","1021967",0.9999,NA,0,NA,0,0,65,0,65
"270","1022000",0.9999,1,66,1,66,0.218690270989122,66,0.218690270989122,66
"271","1022001",0.9999,1,3,1,3,0.0369230769230769,65,0.0369230769230769,65
"272","1022033",0.9999,0.96969696969697,66,0.967741935483871,62,0.410116700581703,66,0.381636909256062,66
"273","1022052",0.9999,0.984126984126984,63,0.983606557377049,61,0.420019759959431,66,0.418805696245368,66
"274","1022062",0.9999,0.984848484848485,66,0.984375,64,0.498927335290972,66,0.481522517886154,66
"275","1022085",0.9999,0.984848484848485,66,0.984375,64,0.573249388887582,66,0.552416055554249,66
"276","1022086",0.9999,1,6,1,6,0.00737373737373737,66,0.00737373737373737,66
"277","1022116",0.9999,0.888888888888889,9,0.875,8,0.0953918888129414,60,0.0822339940760993,60
"278","1022120",0.9999,NA,0,NA,0,0,66,0,66
"279","1022123",0.9999,NA,0,NA,0,0,65,0,65
"280","1022132",0.9999,NA,0,NA,0,0,66,0,66
"281","1022223",0.9999,0.984848484848485,66,0.984375,64,0.336136897046508,66,0.307428763075216,66
"282","1022228",0.9999,NA,0,NA,0,0,66,0,66
"283","1022229",0.9999,1,66,1,66,0.0645006787369159,66,0.0645006787369159,66
"284","1022241",0.9999,1,63,1,63,0.425200325768508,66,0.425200325768508,66
"285","1022246",0.9999,NA,0,NA,0,0,65,0,65
"286","1022294",0.9999,NA,0,NA,0,0,64,0,64
"287","1022297",0.9999,1,66,1,66,0.103605622840884,66,0.103605622840884,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.984848484848485,66,0.984375,64,0.559186813042337,66,0.534511488367013,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.397752566486949,66,0.374408009809059,66
"295","1022415",0.9999,0.984848484848485,66,0.984375,64,0.875292193970355,66,0.847045440723602,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.604457973847876,66,0.59028397580291,66
"297","1022433",0.9999,NA,0,NA,0,0,66,0,66
"298","1022439",0.9999,1,66,1,66,0.106051980225214,66,0.106051980225214,66
"299","1022460",0.9999,1,66,1,66,0.412932683343665,66,0.412932683343665,66
"300","1022462",0.9999,0.952380952380952,63,0.96551724137931,58,0.412126363527261,66,0.391143344935546,66
"301","1022518",0.9999,1,66,1,66,0.157075883358821,66,0.157075883358821,66
"302","1022527",0.9999,1,6,1,6,0.0496279029612363,66,0.0496279029612363,66
"303","1022528",0.9999,1,6,1,6,0.0464285714285714,66,0.0464285714285714,66
"304","1022534",0.9999,0.96969696969697,66,0.967741935483871,62,0.152828431267166,66,0.147083805522541,66
"305","1023330",0.9999,0.833333333333333,6,0.75,4,0.00580952380952381,65,0.00361172161172161,65
"306","1023350",0.9999,1,66,1,66,0.109712266442541,66,0.109712266442541,66
"307","1023351",0.9999,1,57,1,57,0.0937755428513135,66,0.0937755428513135,66
"308","1023355",0.9999,1,66,1,66,0.126397644146383,66,0.126397644146383,66
"309","1023365",0.9999,0.925925925925926,27,0.916666666666667,24,0.174494582321026,63,0.159177122003566,63
"310","1023385",0.9999,0.976190476190476,42,0.976190476190476,42,0.180640635743611,65,0.180640635743611,65
"311","1023388",0.9999,0.833333333333333,6,0.8,5,0.00870028409090909,64,0.00349195075757576,64
"312","1023389",0.9999,0.972222222222222,36,0.970588235294118,34,0.0753897464091972,65,0.0711852552481843,65
"313","1023467",0.9999,1,3,1,3,0.0134680134680135,66,0.0134680134680135,66
"314","1023485",0.9999,NA,0,NA,0,0,65,0,65
"315","1023505",0.9999,1,66,1,66,0.107647629024379,66,0.107647629024379,66
"316","1023543",0.9999,1,66,1,66,0.136013726238972,66,0.136013726238972,66
"317","1023568",0.9999,NA,0,NA,0,0,65,0,65
"318","1023610",0.9999,0.984126984126984,63,0.983606557377049,61,0.224630453666698,66,0.221875632730059,66
"319","1023641",0.9999,1,18,1,18,0.2170397184765,66,0.2170397184765,66
"320","1023645",0.9999,1,6,1,6,0.0526767676767677,66,0.0526767676767677,66
"321","1023647",0.9999,1,66,1,66,0.0941944618153639,66,0.0941944618153639,66
"322","1023652",0.9999,1,3,1,3,0.0290909090909091,66,0.0290909090909091,66
"323","1023685",0.9999,0.984848484848485,66,0.984375,64,0.266966366170998,66,0.259871609076241,66
"324","1023795",0.9999,1,66,1,66,0.538891170951639,66,0.538891170951639,66
"325","1023797",0.9999,1,66,1,66,0.46022243523292,66,0.46022243523292,66
"326","1024069",0.9999,0.984848484848485,66,0.984375,64,0.83197841722128,66,0.806562972450996,66
"327","1024081",0.9999,1,66,1,66,0.135825273211637,66,0.135825273211637,66
"328","1024089",0.9999,1,6,1,6,0.0448611111111111,66,0.0448611111111111,66
"329","1024093",0.9999,1,21,1,21,0.173603230187898,66,0.173603230187898,66
"330","1024095",0.9999,1,66,1,66,0.656731768657056,66,0.656731768657056,66
"331","1025295",0.9999,1,3,1,3,0.0298989898989899,66,0.0298989898989899,66
"332","1025320",0.9999,1,45,1,45,0.204367597454877,66,0.204367597454877,66
"333","1025323",0.9999,0.962962962962963,27,0.96,25,0.075725552518124,65,0.0706800603758576,65
"334","1025336",0.9999,NA,0,NA,0,0,58,0,58
"335","1025645",0.9999,1,66,1,66,0.137251637251637,66,0.137251637251637,66
"336","1025647",0.9999,1,66,1,66,0.181421065493646,66,0.181421065493646,66
"337","1025650",0.9999,0.974358974358974,39,0.973684210526316,38,0.0387758478081059,65,0.0377832919768404,65
"338","1026159",0.9999,0.984848484848485,66,0.984375,64,0.882583903551646,66,0.85276963180189,66
"339","1026535",0.9999,0.958333333333333,24,0.954545454545455,22,0.0420332355816227,66,0.0391006842619746,66
"340","1027295",0.9999,NA,0,NA,0,0,61,0,61
"341","1027322",0.9999,0.984126984126984,63,0.983606557377049,61,0.373251818200397,66,0.362429307377886,66
"342","1027323",0.9999,1,66,1,66,0.538828454528559,66,0.538828454528559,66
"343","1027340",0.9999,0.954545454545455,66,0.967213114754098,61,0.219438224216473,66,0.211517348795598,66
"344","1027346",0.9999,1,63,1,63,0.140193126843549,66,0.140193126843549,66
"345","1027356",0.9999,0.923076923076923,39,0.944444444444444,36,0.148844393778457,63,0.134655297850231,63
"346","1027360",0.9999,0.966666666666667,60,0.964285714285714,56,0.294464553014564,66,0.258446477522804,66
