"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%",-0.914913581534584,58.6610042446621,4.82333907498161,52.3223813234056,0.0380326780059293,-0.197365297288443,-0.114182552544243,6.97444742442443,95.8761582226212,5.14749822953902,39.7755134672606,0.874936418675676,99.106187,39.12724496,29.29847666,17.4603958,3.952374,6.31934613245703,46.90079233709,5.81125157069143,35.0043074961065,0.114389867489952,-0.0444147554559607,-0.0553934712340517,"1010498"
"100%1",-0.669059053298144,60.6370055552086,2.52472469659238,20.8326393683927,0.00159339118330066,-0.0948166650641456,-0.0634206090292077,11.9139155905906,67.5408736460989,4.1075508533279,25.3644692246375,1.64168334498303,71.221582,60.94503056,30.26824254,16.50243,11.872218,11.3681494600607,38.3952006543293,10.7407781558308,17.8063479090811,-0.00928455758711077,0.014763764402692,-0.0376503411382855,"1010508"
"100%2",-1.75598434225935,17.2235984409404,0.997073235377814,28.4805884476641,-0.0420354185624688,-0.126041154470178,-0.0699078438110508,4.74625682782783,25.3376390286077,5.49152939850581,47.054781266988,1.23912259443891,64.384066,25.234805,16.8764875,9.6389098,3.160332,4.40105250556117,12.0539372819553,4.07678102579979,6.99088660108818,0.00758654061521043,-0.0270556154339884,-0.0254966580310585,"1010540"
"100%3",0.784021844952712,184.521735554499,3.27385236506698,18.0053151528276,-0.0652130816921305,-0.0710225095271544,0.0165762562805418,19.6658971631632,231.706139032428,2.95804616629549,14.7184541781111,2.36010889135772,99.73085,98.56626996,50.1769173999999,32.9920084,15.000862,18.8620243629929,169.491289557149,17.5879473529412,87.9224333324701,-0.176815972042181,-0.168963775684691,0.243195520111814,"1010562"
"100%4",1.73996852095151,238.296006046758,3.20022498310622,15.3806645762464,9.8068990871434e-05,-0.00688749957305128,-0.0197050064558055,20.677779984985,281.968044931609,2.80998140731469,12.7273237227617,2.44704973655565,99.719054,99.30197484,75.8389183999999,33.97608,16.478802,19.8801020687563,221.25363267132,18.395011625387,115.2199498931,-0.12399839971465,-0.0932624199417483,0.18379588476477,"1010567"
"100%5",-0.998191854864567,58.6515380126072,1.71328440607588,50.5807831799905,0.0246058483303545,-0.184510392359144,-0.0807483298612526,6.76414476776777,87.3100773144125,5.38009994626005,43.3959823844952,0.832416801292774,99.089632,38.4073716,28.43038394,15.4295394,3.974908,6.12588361577351,41.1456083427775,5.63264917337461,29.8345912658164,0.0743097350668568,-0.0231047272767367,-0.0523783177733972,"1010611"
"100%6",-1.16716755023147,47.2973347588425,1.47068541210946,76.8239456744202,-0.0595595823264825,-0.136697741941178,-0.05400471270463,6.49278155655656,70.5583577673393,5.21072736887847,43.9070504271214,0.77261025476721,97.895055,30.4922968199999,27.48983942,14.852668,3.911127,5.97182439332659,37.6831784045502,5.50722607636739,27.7757182860293,0.0205552697849033,-0.0359396499772243,-0.0524853951144576,"1010614"
"100%7",0.569396323808349,94.37210381202,5.41031737623955,42.425859917991,-0.0521183884996783,0.00132936099740395,-0.0885325728349124,11.1816026876877,124.012965605543,5.79223627671317,40.467538707275,0.975486034108917,99.102857,89.8071094399999,31.99056396,13.9604394,8.269956,10.3230171840243,51.5867243842957,9.51099650361197,15.2094568078754,0.262079266996739,0.108031453923948,0.00608778461123843,"1010690"
"100%8",-3.39388077182935,18.5733916932579,4.19179176159525,167.189396921041,-0.149277590854089,-0.128142808294656,-0.0761062749077314,2.21329451851852,21.228094864293,10.6908077394711,140.442607036363,0.279735533009113,80.677002,22.13932596,3.80180174,2.777059,1.320821,1.82144732457027,2.92130661419021,1.65014936635707,0.389236659727345,-0.0132287393568778,0.0741223635346868,0.0210169845750691,"1010714"
"100%9",-0.352370175942936,53.4550690030432,4.61137350254118,42.2279160925491,-0.051208102693798,-0.0958238343402166,-0.0999457390506306,7.46975882682683,68.739024809262,5.75482973675208,42.959447915584,1.13093303395177,85.214976,48.4472903599999,22.84370152,12.467493,4.865661,6.82235443579373,26.8024825317929,6.24585607739938,9.90490196719723,0.129181164572983,-0.0420015623320251,-0.0679323128438437,"1010723"
"100%10",-1.6718613491257,20.5409784483429,5.30934717205107,41.4187815426189,0.00369616143563481,-0.0587320980138958,-0.0865970152200808,4.37142426226226,33.7830611546382,6.0488844268511,45.960680505113,1.04997861821584,66.4419,39.8996672,11.73122596,7.3086774,2.57432,3.92429710920121,13.6053156830048,3.4999011620227,3.67045401644497,0.0594361838411263,-0.03580055086788,-0.034512957329101,"1010730"
"100%11",-3.73292098419931,40.4638175932855,-1.16234095630671,147.001163180748,0.295423705942881,0.155338004491772,0.0141192221348551,1.62259036136136,27.7014034700866,14.7673757716665,241.255340806379,0.348550072020231,97.665015,8.59037994,7.05414335999998,1.8240782,0.945477,1.24081579777553,1.33380670512573,1.10078984004128,0.389348477154368,0.405074556696017,0.224775226248608,0.117548224903384,"1010794"
"100%12",-1.89398822229618,4.55742258900245,3.04909793652955,17.8620473347182,0.0523929673779451,0.0299336639631682,-0.00736445777496357,3.56573421721722,5.0316402219402,3.57383924806833,18.6435695628435,0.845134610611594,22.992403,12.37425852,10.17053794,6.1640754,2.814092,3.4363954843276,3.32417993664753,3.2786208998968,2.15506071484099,0.0443770104011797,0.21722591856455,0.0785088965892092,"1013889"
"100%13",-0.905839012474094,4.33081860126703,2.29658906359196,10.3575241721915,0.0501881700402976,0.00661271769406495,-0.0288973007059997,4.61931105105105,5.17344673642405,2.87340093869474,15.2534851241862,0.83567243776522,26.396214,12.154758,10.72192044,8.1989184,3.898323,4.51146830738119,3.89738330357445,4.36702935087719,2.94173734130204,-0.0103612728620467,0.175074363591562,0.0752748241251514,"1013891"
"100%14",0.492173769221239,59.8929716845517,-4.33578386695186,65.7069912053393,-0.428756798588959,0.19629264699101,-0.0218068923110452,7.56975182182182,41.7948907803335,7.08175715814039,68.8092802734448,1.1292206063378,95.238739,39.7657175,22.77113754,9.2672092,6.20855,7.09397107785642,16.1227646759021,6.61374205469556,4.27137670291312,0.065019409666846,0.39313030873073,0.165282754614377,"1013911"
"100%15",-1.95628342374627,10.6452621122337,4.44870904598207,37.0741704863343,-0.123267880416506,0.352845677205211,0.0634225918376276,3.75080671771772,12.8551133977156,5.62767243556869,41.4269691398576,0.796686843846417,36.822986,21.8732837399999,11.10117518,6.4801558,2.781097,3.47172518503539,5.07206815311784,3.26191293188854,2.74894002467654,0.104665728669717,0.548042898085264,0.245996803425244,"1013935"
"100%16",-1.98005208592314,3.52997181250465,3.39153613149792,18.3957313266723,0.069448254624982,-0.0261503788855407,-0.121115272119409,3.60458396096096,4.45491311704396,5.43551730087166,58.2524458262018,0.921749282791178,35.406273,11.25630162,9.90979372,5.13840200000001,3.002103,3.49531670171891,2.80808254669246,3.35025535294118,1.82150211751888,-0.004517094463994,-0.0366848685981247,-0.00698693651540889,"1013936"
"100%17",-1.00620535418114,20.7009706508205,0.589250264689081,182.146304851305,-0.325047945129602,-0.0732512556557948,0.028359401300653,4.89252474674675,17.3708284198561,12.972408041465,272.856612587981,0.582858762621879,99.772407,16.32056586,14.48153364,6.3850466,3.911499,4.65388666835187,5.98102409068935,4.4337627131063,3.7023205796842,-0.00844096278482734,0.0347763386618233,0.0598788284266205,"1013944"
"100%18",0.070049604815151,4.54969030273013,1.52206020263182,17.2993459424428,-0.130078958492336,0.105120830965737,-0.114461142635704,6.49613317917918,5.62197631097752,3.93644311797618,26.0946552633992,0.93666810676286,29.263992,17.03035538,12.89017154,8.2515708,5.926267,6.34221901112235,3.19302571169871,6.18537470485036,2.02328952344435,0.0519855776715393,0.278132475495476,0.202421615311284,"1013965"
"100%19",-0.00769160743981695,14.0170195931551,-1.83710256062708,62.5311764141322,-0.137877246330459,-0.109567036895753,-0.0219620828470363,6.38064737937938,15.6705759328016,5.26831969442914,38.2826203724036,0.816239487278523,46.643883,26.94227716,13.27918208,9.6354474,5.192079,6.08753273104146,7.01101996057564,5.8373959752322,3.54619520125679,0.0319618392371883,0.334007905982941,0.230964089433392,"1013976"
"100%20",-1.54665732574107,28.7009227456423,1.12569499639964,36.2174328715355,-0.211302242014377,0.266016600844765,0.0974644320278152,4.74103567167167,30.0668981036726,5.02181859734461,33.3255587577855,1.20120512881902,64.464978,34.06776638,20.13608708,7.7218742,3.18251,4.39584421132457,17.6968814439263,3.90049908978328,5.30282823756452,0.110587280546157,0.537062274129442,0.25549005877194,"1013982"
