"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"113","1015481",0.999,0.75,8,0.6,5,0.0158304743414269,43,0.0129453545652423,43
"114","1015497",0.999,0.9375,48,0.928571428571429,42,0.496405560735886,48,0.433663993737353,48
"115","1015521",0.999,0.931034482758621,29,0.92,25,0.0591198004991108,37,0.0514976463252325,37
"116","1015525",0.999,0.958333333333333,48,0.954545454545455,44,0.492632233289809,47,0.449797799442903,47
"117","1015542",0.999,0.9375,48,0.931818181818182,44,0.604627349830439,48,0.551850669988542,48
"118","1015562",0.999,0.916666666666667,48,0.9,40,0.47413905494159,48,0.388636594439129,48
"119","1015566",0.999,0.9375,48,0.928571428571429,42,0.622325410837997,48,0.543726925989512,48
"120","1015574",0.999,0.916666666666667,48,0.9,40,0.681160375837766,45,0.554061610405667,45
"121","1015575",0.999,0.9375,48,0.930232558139535,43,0.584832482894344,48,0.541677720989582,48
"122","1015586",0.999,0.979166666666667,48,0.978260869565217,46,0.778669329573935,48,0.744678101503759,48
"123","1015594",0.999,0.979166666666667,48,0.978260869565217,46,0.816772287101588,48,0.78274450932381,48
"124","1015597",0.999,1,48,1,48,0.707010405721437,48,0.707010405721437,48
"125","1015621",0.999,0.957446808510638,47,0.953488372093023,43,0.752842435532895,47,0.688326306500637,47
"126","1015626",0.999,0.979166666666667,48,0.978260869565217,46,0.825507508342603,48,0.794593529847979,48
"127","1015651",0.999,1,48,1,48,0.973790322580645,48,0.973790322580645,48
"128","1015673",0.999,0.875,24,0.842105263157895,19,0.137413650179608,47,0.0957009302753984,47
"129","1015680",0.999,0.978723404255319,47,0.978260869565217,46,0.149031693615027,48,0.145945273861941,48
"130","1015683",0.999,1,48,1,48,0.80905017921147,48,0.80905017921147,48
"131","1015691",0.999,0.9375,48,0.928571428571429,42,0.210445106736272,46,0.168073931212922,46
"132","1016",0.999,0.916666666666667,48,0.925,40,0.524063896657105,47,0.451267544073519,47
"133","1016028",0.999,0.958333333333333,48,0.954545454545455,44,0.5641044282796,47,0.521184398932571,47
"134","1016045",0.999,0.936170212765957,47,0.926829268292683,41,0.525849878617089,48,0.441426569438345,48
"135","1016091",0.999,0.979166666666667,48,0.978260869565217,46,0.522747797899038,48,0.497604119738119,48
"136","1016100",0.999,0.978723404255319,47,0.977777777777778,45,0.508203534393923,47,0.490419235054231,47
"137","1016137",0.999,0.9375,48,0.928571428571429,42,0.739036850010105,48,0.640932056253137,48
"138","1016185",0.999,0.979166666666667,48,0.978260869565217,46,0.581352928457708,48,0.559974932815006,48
"139","1016200",0.999,1,2,1,2,0.00804195804195804,44,0.00804195804195804,44
"140","1016236",0.999,0.979166666666667,48,0.978260869565217,46,0.246534665674397,48,0.244446110954263,48
"141","1016238",0.999,1,19,1,19,0.179987665741597,47,0.179987665741597,47
"142","1016271",0.999,0.875,48,0.948717948717949,39,0.543754126436828,47,0.496687257135916,47
"143","1016290",0.999,0.9375,48,0.928571428571429,42,0.652825860230752,48,0.574355160405885,48
"144","1016319",0.999,0.958333333333333,48,0.954545454545455,44,0.635325762186468,48,0.585639915625622,48
"145","1016323",0.999,0.958333333333333,48,0.954545454545455,44,0.47856986316018,48,0.44406809949175,48
"146","1016328",0.999,1,48,1,48,0.604817325509323,48,0.604817325509323,48
"147","1016338",0.999,1,48,1,48,0.965725806451613,48,0.965725806451613,48
"148","1016339",0.999,0.979166666666667,48,0.978260869565217,46,0.696180555555555,48,0.667013888888889,48
"149","1016362",0.999,0.979166666666667,48,0.978260869565217,46,0.697685550014329,48,0.671699886931892,48
"150","1016365",0.999,0.9375,48,0.928571428571429,42,0.348397435897436,48,0.288824023199023,48
"151","1016379",0.999,0.958333333333333,48,0.954545454545455,44,0.734000962268482,48,0.66893528082349,48
"152","1016383",0.999,0.979166666666667,48,0.978260869565217,46,0.75673083996916,48,0.724472775453031,48
"153","1016388",0.999,0.958333333333333,48,0.954545454545455,44,0.762784134423919,48,0.697595962380909,48
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,0.979166666666667,48,0.978260869565217,46,0.950268817204301,48,0.90994623655914,48
"156","1016421",0.999,0.895833333333333,48,0.923076923076923,39,0.738362198230619,48,0.626066595441595,48
"157","1016426",0.999,0.958333333333333,48,0.954545454545455,44,0.745696268929028,48,0.680833029252569,48
"158","1016471",0.999,0.9375,48,0.928571428571429,42,0.683654937415344,47,0.58295914384721,47
"159","1016486",0.999,0.958333333333333,48,0.954545454545455,44,0.457680892772568,47,0.42875310742512,47
"160","1016488",0.999,0.916666666666667,48,0.9,40,0.77395505913169,48,0.631909604586235,48
"161","1016493",0.999,0.895833333333333,48,0.897435897435897,39,0.411963340064871,47,0.340180158707222,47
"162","1016494",0.999,0.9375,48,0.928571428571429,42,0.554721903419701,48,0.470712163159961,48
"163","1016513",0.999,0.958333333333333,48,0.954545454545455,44,0.677716366646993,48,0.625806644424771,48
"164","1016514",0.999,0.9375,48,0.931818181818182,44,0.764952305168981,48,0.702631398736233,48
"165","1016519",0.999,1,48,1,48,0.915498806483002,48,0.915498806483002,48
"166","1016525",0.999,0.9375,48,0.931818181818182,44,0.641897647373571,47,0.591259349501231,47
"167","1016527",0.999,0.958333333333333,48,0.954545454545455,44,0.713474338364689,48,0.6517638120489,48
"168","1016648",0.999,NA,0,NA,0,0,5,0,5
"169","1016659",0.999,0.958333333333333,48,0.954545454545455,44,0.729187883167906,47,0.656979610404592,47
"170","1016682",0.999,0.9375,48,0.952380952380952,42,0.626014958990533,46,0.556261524019707,46
"171","1016774",0.999,0.958333333333333,48,0.954545454545455,44,0.362136150789135,48,0.315554260457245,48
"172","1016776",0.999,0.895833333333333,48,0.897435897435897,39,0.30950747075249,48,0.236247342670163,48
"173","1016794",0.999,0.979166666666667,48,0.978260869565217,46,0.528664161779081,48,0.505366670739655,48
"174","1016801",0.999,0.625,8,0.6,5,0.00817072084112982,43,0.00416109774570079,43
"175","1016822",0.999,0.977272727272727,44,0.976190476190476,42,0.208564570890304,47,0.19926833521109,47
"176","1016830",0.999,0.958333333333333,48,0.954545454545455,44,0.226504473642226,47,0.207360676746348,47
"177","1016840",0.999,1,47,1,47,0.32494015582217,48,0.32494015582217,48
"178","1016953",0.999,0.916666666666667,48,0.904761904761905,42,0.43228169528681,46,0.379816044995073,46
"179","1017015",0.999,0.933333333333333,15,0.923076923076923,13,0.106972789115646,42,0.0871315192743764,42
"180","1017021",0.999,0.958333333333333,48,0.954545454545455,44,0.408532560022091,48,0.375201339602889,48
"181","1017025",0.999,0.958333333333333,48,0.954545454545455,44,0.281536610462573,47,0.249805135774385,47
"182","1017066",0.999,0.916666666666667,48,0.925,40,0.291396273069997,47,0.245773533182687,47
"183","1017069",0.999,0.9375,48,0.930232558139535,43,0.656287244187807,47,0.602403074771723,47
"184","1017084",0.999,0.895833333333333,48,0.897435897435897,39,0.686157504934679,48,0.555562775589949,48
"185","1017087",0.999,0.916666666666667,48,0.9,40,0.728937604616476,48,0.592175809313014,48
"186","1017089",0.999,0.916666666666667,48,0.926829268292683,41,0.627433015971584,48,0.543231627082695,48
"187","1017096",0.999,0.9375,48,0.928571428571429,42,0.4082001917492,47,0.348968052729827,47
"188","1017103",0.999,0.914893617021277,47,0.925,40,0.6377160656628,47,0.562668690207118,47
"189","1017122",0.999,0.979166666666667,48,0.978260869565217,46,0.885035842293907,48,0.851590501792115,48
"190","1017125",0.999,1,48,1,48,0.901859318996416,48,0.901859318996416,48
"191","1017142",0.999,1,48,1,48,0.951433691756272,48,0.951433691756272,48
"192","1017283",0.999,0.9375,48,0.928571428571429,42,0.665213654704136,47,0.57651511919709,47
"193","1017306",0.999,0.895833333333333,48,0.894736842105263,38,0.720009658727717,48,0.564244123772871,48
"194","1017312",0.999,0.9375,48,0.928571428571429,42,0.286810345638815,47,0.246688765091703,47
"195","1017330",0.999,0.977777777777778,45,0.976744186046512,43,0.269135607138503,47,0.261476032670418,47
"196","1017353",0.999,0.979166666666667,48,0.978260869565217,46,0.773117701215289,48,0.744876960474548,48
"197","1017354",0.999,0.958333333333333,48,0.954545454545455,44,0.544068013041339,48,0.502373789055448,48
"198","1017364",0.999,0.914893617021277,47,0.923076923076923,39,0.423121275356335,47,0.359894852277923,47
"199","1017520",0.999,0.958333333333333,48,0.954545454545455,44,0.552192151615122,48,0.511655335036638,48
"200","1017547",0.999,0.9375,48,0.953488372093023,43,0.659400694160033,48,0.605777951959705,48
"201","1017554",0.999,0.9375,48,0.928571428571429,42,0.511901364207867,48,0.441083681118195,48
"202","1017567",0.999,NA,0,NA,0,0,47,0,47
"203","1017695",0.999,1,48,1,48,0.814868436381118,48,0.814868436381118,48
"204","1017719",0.999,0.958333333333333,48,0.956521739130435,46,0.697665965803838,48,0.666415965803838,48
"205","1017721",0.999,0.833333333333333,48,0.794117647058823,34,0.63919169767854,48,0.436381452368294,48
"206","1017730",0.999,0.958333333333333,48,0.954545454545455,44,0.279668060375297,48,0.257904667518154,48
"207","1017790",0.999,NA,0,NA,0,0,40,0,40
"208","1017816",0.999,0.979166666666667,48,0.978260869565217,46,0.327964295585333,48,0.317403950757747,48
"209","1017821",0.999,0.979166666666667,48,0.978260869565217,46,0.183899756133393,48,0.180783659267296,48
"210","1017830",0.999,0.979166666666667,48,0.978260869565217,46,0.72555400803964,48,0.693331785817418,48
"211","1017833",0.999,0.979166666666667,48,0.978260869565217,46,0.387413573788952,48,0.373326867142275,48
"212","1017835",0.999,0.979166666666667,48,0.978260869565217,46,0.405007940719915,48,0.388449032673938,48
"213","1017862",0.999,0.979166666666667,48,0.978260869565217,46,0.372034255239055,48,0.356133682046815,48
"214","1017863",0.999,0.979166666666667,48,0.978260869565217,46,0.415887450753725,48,0.401433702747345,48
"215","1017982",0.999,0,1,0,1,0,30,0,30
"216","1018041",0.999,NA,0,NA,0,0,25,0,25
"217","1018062",0.999,0.958333333333333,48,0.954545454545455,44,0.630465930144264,46,0.576921273900957,46
"218","1018070",0.999,0.979166666666667,48,0.978260869565217,46,0.732124053745199,48,0.702803066090878,48
"219","1018099",0.999,0.833333333333333,48,0.8125,32,0.530208876264081,46,0.366286215378504,46
"220","1018111",0.999,0.958333333333333,48,0.954545454545455,44,0.544588658544608,48,0.505898182354132,48
"221","1018135",0.999,0.979166666666667,48,0.978260869565217,46,0.484903252959977,47,0.462613485989359,47
"222","1018200",0.999,0.894736842105263,19,0.866666666666667,15,0.0384212755768483,44,0.0334751033280445,44
"223","1018206",0.999,0.979166666666667,48,0.978260869565217,46,0.451631347954877,48,0.431145236843766,48
"224","1018440",0.999,0.9375,48,0.928571428571429,42,0.689344251324777,46,0.595596211924563,46
"225","1018486",0.999,0.854166666666667,48,0.891891891891892,37,0.649824843217489,46,0.532823099728331,46
"226","1019543",0.999,1,48,1,48,0.917048568715235,48,0.917048568715235,48
"227","1019571",0.999,0.958333333333333,48,0.954545454545455,44,0.89645231311898,48,0.816264753764754,48
"228","1020",0.999,0.863636363636364,44,0.882352941176471,34,0.245893467436832,46,0.183279798780963,46
"229","1020003",0.999,0.875,48,0.947368421052632,38,0.437464438312824,48,0.395346833695219,48
"230","1020037",0.999,0.854166666666667,48,0.857142857142857,35,0.524157695717886,46,0.396103865490143,46
"231","1020042",0.999,0.979166666666667,48,0.978260869565217,46,0.484999472701847,48,0.456064287516662,48
"232","1020047",0.999,1,48,1,48,0.991935483870968,48,0.991935483870968,48
"233","1020050",0.999,0.979166666666667,48,0.978260869565217,46,0.905913978494624,48,0.868279569892473,48
"234","1020276",0.999,0.958333333333333,48,0.954545454545455,44,0.596014309110137,47,0.534679019308229,47
"235","1020278",0.999,0.958333333333333,48,0.954545454545455,44,0.689642849474104,47,0.634323700537934,47
"236","1020321",0.999,NA,0,NA,0,0,43,0,43
"237","1020323",0.999,NA,0,NA,0,0,42,0,42
"238","1020327",0.999,0.979166666666667,48,0.978260869565217,46,0.619933493855266,48,0.584626476311406,48
"239","1020333",0.999,1,10,1,10,0.0306150703237169,42,0.0306150703237169,42
"240","1020341",0.999,1,2,1,2,0.00198011459386586,43,0.00198011459386586,43
"241","1020348",0.999,NA,0,NA,0,0,43,0,43
"242","1021005",0.999,0.942857142857143,35,0.96875,32,0.137112407721103,45,0.131518002126698,45
"243","1021016",0.999,1,10,1,10,0.0501776723902328,45,0.0501776723902328,45
"244","1021017",0.999,0.961538461538462,26,0.958333333333333,24,0.0634331445691731,45,0.0573602700752459,45
"245","1021035",0.999,0.918918918918919,37,0.903225806451613,31,0.144148325308245,45,0.123333763114373,45
"246","1021045",0.999,0.857142857142857,7,0.833333333333333,6,0.0101980676328502,45,0.00826570048309179,45
"247","1021047",0.999,0.92,25,0.904761904761905,21,0.050280859237381,45,0.0426616234007538,45
"248","1021070",0.999,1,6,1,6,0.00641750841750842,45,0.00641750841750842,45
"249","1021078",0.999,0.979166666666667,48,0.978260869565217,46,0.90885309570998,48,0.872995723915108,48
"250","1021093",0.999,0.9375,48,0.928571428571429,42,0.881538154533844,48,0.765536551969742,48
"251","1021255",0.999,0.979166666666667,48,0.978260869565217,46,0.949596774193548,48,0.908602150537634,48
"252","1021289",0.999,0.9375,48,0.928571428571429,42,0.698042833106239,48,0.598946713176786,48
"253","1021290",0.999,0.9375,48,0.953488372093023,43,0.721976716631322,48,0.670029719508886,48
"254","1021292",0.999,0.9375,48,0.930232558139535,43,0.710956239641584,48,0.643067299877645,48
"255","1021295",0.999,0.958333333333333,48,0.954545454545455,44,0.738982133039151,48,0.681669380002713,48
"256","1021315",0.999,1,48,1,48,0.976478494623656,48,0.976478494623656,48
"257","1021316",0.999,NA,0,NA,0,0,46,0,46
"258","1021327",0.999,0.979166666666667,48,0.978260869565217,46,0.849987599206349,48,0.820039682539683,48
"259","1021329",0.999,0.979166666666667,48,0.978260869565217,46,0.952060931899642,48,0.91173835125448,48
"260","1021488",0.999,0.9375,48,0.928571428571429,42,0.492462761371354,48,0.43736794676567,48
"261","1021523",0.999,0.916666666666667,48,0.9,40,0.435960520047522,46,0.354035054209013,46
"262","1021532",0.999,0.9375,48,0.952380952380952,42,0.685181330360931,47,0.609300138018373,47
"263","1021552",0.999,0.9375,48,0.930232558139535,43,0.71074014786047,48,0.623736571726459,48
"264","1021587",0.999,1,48,1,48,0.957950191570881,48,0.957950191570881,48
"265","1021590",0.999,0.958333333333333,48,0.954545454545455,44,0.397340853590854,48,0.363561091686092,48
"266","1021617",0.999,0.958333333333333,48,0.954545454545455,44,0.536655658475611,47,0.507064823778393,47
"267","1021845",0.999,1,48,1,48,0.944825268817204,48,0.944825268817204,48
"268","1021960",0.999,1,48,1,48,0.926857774069954,48,0.926857774069954,48
"269","1021967",0.999,0.956521739130435,46,0.952380952380952,42,0.176613295450608,47,0.161733317272757,47
"270","1022000",0.999,1,48,1,48,0.892615091645264,48,0.892615091645264,48
"271","1022001",0.999,0.9375,48,0.952380952380952,42,0.371149681229644,47,0.348606621452542,47
"272","1022033",0.999,0.9375,48,0.953488372093023,43,0.675355453161235,48,0.617082506301331,48
"273","1022052",0.999,0.895833333333333,48,0.897435897435897,39,0.669769130529047,48,0.551868990686687,48
"274","1022062",0.999,0.916666666666667,48,0.926829268292683,41,0.787210012210012,48,0.678212759462759,48
"275","1022085",0.999,0.9375,48,0.928571428571429,42,0.798490021008403,48,0.689071253501401,48
"276","1022086",0.999,0.9375,48,0.952380952380952,42,0.723106333670592,48,0.647530597678189,48
"277","1022116",0.999,0.805555555555556,36,0.727272727272727,22,0.194766774728592,43,0.118613204849302,43
"278","1022120",0.999,0.956521739130435,46,0.952380952380952,42,0.139710354560898,48,0.125557778071365,48
"279","1022123",0.999,0.958333333333333,48,0.954545454545455,44,0.564649774072564,47,0.51657019407809,47
"280","1022132",0.999,0.916666666666667,48,0.926829268292683,41,0.311230760745025,48,0.28005908154703,48
"281","1022223",0.999,0.979166666666667,48,0.978260869565217,46,0.716174682805118,48,0.688797546052981,48
"282","1022228",0.999,0.958333333333333,48,0.954545454545455,44,0.783232012178091,48,0.71855205365622,48
"283","1022229",0.999,0.9375,48,0.928571428571429,42,0.638085571835572,48,0.563774080857414,48
"284","1022241",0.999,0.9375,48,0.928571428571429,42,0.680871212121212,48,0.58364898989899,48
"285","1022246",0.999,0.958333333333333,48,0.954545454545455,44,0.576810583244726,47,0.526872596311141,47
"286","1022294",0.999,0.854166666666667,48,0.891891891891892,37,0.663335639872372,46,0.557413600891862,46
"287","1022297",0.999,1,48,1,48,0.682647270114943,48,0.682647270114943,48
"288","1022341",0.999,NA,0,NA,0,0,1,0,1
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,9,0,9
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.914893617021277,47,0.926829268292683,41,0.658691272940555,48,0.590616902387736,48
"294","1022404",0.999,0.958333333333333,48,0.955555555555556,45,0.741083077330891,48,0.69075569637851,48
"295","1022415",0.999,0.958333333333333,48,0.954545454545455,44,0.90402127805145,48,0.824904214559387,48
"296","1022432",0.999,0.979166666666667,48,0.978260869565217,46,0.745295698924731,48,0.713037634408602,48
"297","1022433",0.999,0.979166666666667,48,0.978260869565217,46,0.176850996624704,48,0.172540651797117,48
