"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"41","1014286",0.9999,0.857142857142857,7,0.8,5,0.0840773809523809,48,0.0632440476190476,48
"42","1014294",0.9999,1,5,1,5,0.0781746031746032,48,0.0781746031746032,48
"43","1014302",0.9999,0.976190476190476,42,0.975,40,0.470017331222163,48,0.45216018836502,48
"44","1014304",0.9999,1,4,1,4,0.0482390845418691,48,0.0482390845418691,48
"45","1014307",0.9999,1,48,1,48,0.655357260163288,48,0.655357260163288,48
"46","1014312",0.9999,1,2,1,2,0.0286050156739812,48,0.0286050156739812,48
"47","1014361",0.9999,1,6,1,6,0.0598905974892041,48,0.0598905974892041,48
"48","1014363",0.9999,0.923076923076923,13,0.909090909090909,11,0.180232220511574,48,0.151958410987764,48
"49","1014365",0.9999,1,9,1,9,0.15639869846198,48,0.15639869846198,48
"50","1014371",0.9999,0.777777777777778,9,0.833333333333333,6,0.124707107743835,48,0.0915697674418605,48
"51","1014403",0.9999,0.7,10,0.666666666666667,6,0.117385944670757,48,0.0656284645232816,48
"52","1014420",0.9999,1,45,1,45,0.561976505955935,48,0.561976505955935,48
"53","1014435",0.9999,1,6,1,6,0.0797260001384275,48,0.0797260001384275,48
"54","1014447",0.9999,1,5,1,5,0.0792312642142478,48,0.0792312642142478,48
"55","1014469",0.9999,1,1,1,1,0.00735294117647059,48,0.00735294117647059,48
"56","1014484",0.9999,NA,0,NA,0,0,48,0,48
"57","1014493",0.9999,0.666666666666667,9,0.857142857142857,7,0.0721437799926172,48,0.0721437799926172,48
"58","1014550",0.9999,1,30,1,30,0.0860381148569367,48,0.0860381148569367,48
"59","1014566",0.9999,1,45,1,45,0.676561383442314,48,0.676561383442314,48
"60","1014582",0.9999,0.5,2,0,1,0.00138888888888889,48,0,48
"61","1014593",0.9999,1,1,1,1,0.0174418604651163,48,0.0174418604651163,48
"62","1014600",0.9999,0.928571428571429,14,0.916666666666667,12,0.0655435669118688,48,0.0490383989532124,48
"63","1014610",0.9999,0.875,8,0.833333333333333,6,0.0727844853199363,48,0.0483942414174972,48
"64","1014611",0.9999,0.777777777777778,9,0.8,5,0.11579767617062,48,0.0707555739638837,48
"65","1014612",0.9999,NA,0,NA,0,0,48,0,48
"66","1014627",0.9999,0.953488372093023,43,0.948717948717949,39,0.599511104314513,48,0.572217259947498,48
"67","1014653",0.9999,0.846153846153846,13,0.777777777777778,9,0.126298510690891,48,0.0947356630824373,48
"68","1014655",0.9999,1,12,1,12,0.176361228014793,48,0.176361228014793,48
"69","1014660",0.9999,0.9375,48,0.952380952380952,42,0.421941625663823,48,0.352762600082359,48
"70","1014685",0.9999,0.875,16,0.833333333333333,12,0.188684158530725,47,0.142520393218024,47
"71","1014696",0.9999,0.954545454545455,44,0.95,40,0.479810951135278,48,0.442349107423434,48
"72","1014697",0.9999,0.964285714285714,28,0.961538461538462,26,0.323336221418699,48,0.29866516878712,48
"73","1014721",0.9999,1,48,1,48,0.8830937480394,48,0.8830937480394,48
"74","1014734",0.9999,0.966666666666667,30,0.964285714285714,28,0.28311517255777,48,0.26850478294738,48
"75","1014736",0.9999,0.955555555555556,45,0.951219512195122,41,0.498527161029771,48,0.443616446744056,48
"76","1014746",0.9999,0.870967741935484,31,0.826086956521739,23,0.311605961920187,46,0.226843086905006,46
"77","1014794",0.9999,0.971428571428571,35,0.96969696969697,33,0.158892070143308,48,0.150077967579205,48
"78","1014804",0.9999,1,23,1,23,0.183442913262107,47,0.183442913262107,47
"79","1014822",0.9999,0.823529411764706,17,0.833333333333333,12,0.151171450407261,48,0.0981326922903781,48
"80","1014853",0.9999,1,4,1,4,0.0165461432506887,44,0.0165461432506887,44
"81","1014858",0.9999,0.739130434782609,23,0.846153846153846,13,0.172487875465543,46,0.113666149964657,46
"82","1014873",0.9999,NA,0,NA,0,0,42,0,42
"83","1014876",0.9999,0.933333333333333,15,0.923076923076923,13,0.0490401728089423,46,0.0429701558693602,46
"84","1014881",0.9999,1,20,1,20,0.226779788712517,48,0.226779788712517,48
"85","1014887",0.9999,0.941176470588235,17,0.933333333333333,15,0.13871437309581,41,0.109164654521701,41
"86","1014890",0.9999,0.884615384615385,26,0.91304347826087,23,0.296024365217914,45,0.288118382311931,45
"87","1014892",0.9999,0.863636363636364,22,0.8125,16,0.168558217386938,46,0.121685673547826,46
"88","1014905",0.9999,0.923076923076923,13,0.909090909090909,11,0.0926527651775869,48,0.0697225703723921,48
"89","1014964",0.9999,0.90625,32,0.884615384615385,26,0.341982951642354,48,0.282302426473315,48
"90","1015048",0.9999,1,48,1,48,0.198625696931749,48,0.198625696931749,48
"91","1015164",0.9999,0.978260869565217,46,0.977272727272727,44,0.559924595065058,48,0.522424595065058,48
"92","1015170",0.9999,1,48,1,48,0.684164058559014,48,0.684164058559014,48
"93","1015176",0.9999,0.958333333333333,48,0.954545454545455,44,0.421691868540809,48,0.370787263277651,48
"94","1015199",0.9999,0.958333333333333,48,0.954545454545455,44,0.444546758410625,48,0.411791770450528,48
"95","1015204",0.9999,0.979166666666667,48,0.978260869565217,46,0.395773725082311,48,0.37974808405667,48
"96","1015242",0.9999,0.916666666666667,48,0.926829268292683,41,0.512112781687351,48,0.463368123567693,48
"97","1015259",0.9999,0.9375,16,0.928571428571429,14,0.225893005617661,47,0.192870958828406,47
"98","1015271",0.9999,0.8,20,0.692307692307692,13,0.156715791214146,48,0.0826747859231412,48
"99","1015283",0.9999,0.818181818181818,22,0.8,15,0.217722057528957,47,0.154805354970597,47
"100","1015295",0.9999,1,48,1,48,0.259979767234224,48,0.259979767234224,48
"101","1015303",0.9999,0.958333333333333,48,0.954545454545455,44,0.50134644330811,48,0.467764599392505,48
"102","1015323",0.9999,0.951219512195122,41,0.945945945945946,37,0.569526781625087,48,0.512726637324943,48
"103","1015390",0.9999,1,20,1,20,0.342055009160972,48,0.342055009160972,48
"104","1015398",0.9999,0.978723404255319,47,0.977777777777778,45,0.150342036165625,48,0.1441592404667,48
"105","1015412",0.9999,1,26,1,26,0.135707779312448,48,0.135707779312448,48
"106","1015414",0.9999,0.979166666666667,48,0.978260869565217,46,0.622828920709405,48,0.597828920709405,48
"107","1015430",0.9999,0.957446808510638,47,0.977272727272727,44,0.504236268020698,48,0.484118667597865,48
"108","1015431",0.9999,0.973684210526316,38,0.972222222222222,36,0.239207949951951,48,0.22051136875537,48
"109","1015434",0.9999,0,1,0,1,0,47,0,47
"110","1015435",0.9999,0.979166666666667,48,0.978260869565217,46,0.473797852325046,48,0.461569591455481,48
"111","1015441",0.9999,0.846153846153846,13,0.818181818181818,11,0.0883031755212206,42,0.0701625859520596,42
"112","1015455",0.9999,0.979166666666667,48,0.978260869565217,46,0.396931030849927,48,0.375254443548339,48
"113","1015481",0.9999,0.714285714285714,14,0.714285714285714,7,0.127304232430805,43,0.0586645642081013,43
"114","1015497",0.9999,0.9375,48,0.953488372093023,43,0.240721678301461,48,0.221541492008204,48
"115","1015521",0.9999,0.5,2,0,1,0.00285714285714286,42,0,42
"116","1015525",0.9999,0.979166666666667,48,0.978260869565217,46,0.379219479587223,48,0.367046514470944,48
"117","1015542",0.9999,1,10,1,10,0.122886920972093,48,0.122886920972093,48
"118","1015562",0.9999,0.979166666666667,48,0.978260869565217,46,0.378735669566541,48,0.366357422813294,48
"119","1015566",0.9999,0.857142857142857,14,0.909090909090909,11,0.16966494458888,48,0.138486783669339,48
"120","1015574",0.9999,0.96,25,0.956521739130435,23,0.242722318562561,47,0.208916171990457,47
"121","1015575",0.9999,1,2,1,2,0.0336021505376344,48,0.0336021505376344,48
"122","1015586",0.9999,1,48,1,48,0.544696020665263,48,0.544696020665263,48
"123","1015594",0.9999,1,2,1,2,0.0294384057971014,48,0.0294384057971014,48
"124","1015597",0.9999,1,48,1,48,0.562748787791776,48,0.562748787791776,48
"125","1015621",0.9999,0.888888888888889,9,0.857142857142857,7,0.120384142792472,47,0.091896785875962,47
"126","1015626",0.9999,1,48,1,48,0.148974295308036,48,0.148974295308036,48
"127","1015651",0.9999,1,48,1,48,0.768038852913969,48,0.768038852913969,48
"128","1015673",0.9999,1,5,1,5,0.0450479170587866,48,0.0450479170587866,48
"129","1015680",0.9999,0.916666666666667,36,0.935483870967742,31,0.434992408668596,48,0.389260701351523,48
"130","1015683",0.9999,1,48,1,48,0.38185817805383,48,0.38185817805383,48
"131","1015691",0.9999,0.916666666666667,24,0.9,20,0.191725603979126,46,0.126347539131284,46
"132","1016",0.9999,0.92,25,0.904761904761905,21,0.134240398207335,47,0.108862910218317,47
"133","1016028",0.9999,0.956521739130435,23,0.952380952380952,21,0.238711757727452,47,0.212369305853086,47
"134","1016045",0.9999,0.979166666666667,48,0.978260869565217,46,0.28519590990321,48,0.265265569345934,48
"135","1016091",0.9999,1,23,1,23,0.225249110939726,48,0.225249110939726,48
"136","1016100",0.9999,0.916666666666667,12,0.9,10,0.149217178117083,47,0.123776983091679,47
"137","1016137",0.9999,1,48,1,48,0.344171080397658,48,0.344171080397658,48
"138","1016185",0.9999,1,48,1,48,0.362017681392681,48,0.362017681392681,48
"139","1016200",0.9999,NA,0,NA,0,0,45,0,45
"140","1016236",0.9999,0.8,5,0.666666666666667,3,0.0238073903396484,48,0.0174603174603175,48
"141","1016238",0.9999,0.9,10,0.9,10,0.0864024029444621,47,0.0864024029444621,47
"142","1016271",0.9999,0.861111111111111,36,0.931034482758621,29,0.317307207059045,48,0.29701582192391,48
"143","1016290",0.9999,1,48,1,48,0.621886458682574,48,0.621886458682574,48
"144","1016319",0.9999,0.96969696969697,33,0.96969696969697,33,0.1009907271752,48,0.1009907271752,48
"145","1016323",0.9999,0.944444444444444,18,0.9375,16,0.156468409882649,48,0.145797678175332,48
"146","1016328",0.9999,1,46,1,46,0.157260323205662,48,0.157260323205662,48
"147","1016338",0.9999,1,48,1,48,0.832417900092507,48,0.832417900092507,48
"148","1016339",0.9999,1,1,1,1,0.0203804347826087,48,0.0203804347826087,48
"149","1016362",0.9999,1,11,1,11,0.150675513367556,48,0.150675513367556,48
"150","1016365",0.9999,1,8,1,8,0.0715389584575631,48,0.0715389584575631,48
"151","1016379",0.9999,1,19,1,19,0.0310800114389599,48,0.0310800114389599,48
"152","1016383",0.9999,0.5,6,0.5,2,0.0575828797624938,48,0.0199468085106383,48
"153","1016388",0.9999,1,5,1,5,0.0944148936170213,48,0.0944148936170213,48
"154","1016391",0.9999,NA,0,NA,0,0,2,0,2
"155","1016395",0.9999,1,48,1,48,0.0640058073799979,48,0.0640058073799979,48
"156","1016421",0.9999,1,48,1,48,0.648754025468123,48,0.648754025468123,48
"157","1016426",0.9999,0.958333333333333,48,0.954545454545455,44,0.645564531564957,48,0.580676347926773,48
"158","1016471",0.9999,0.9375,16,0.928571428571429,14,0.141519941663856,48,0.11065913580305,48
"159","1016486",0.9999,0.933333333333333,15,0.923076923076923,13,0.180724372114773,47,0.149549872855167,47
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.499208957549203,48,0.465118048458294,48
"161","1016493",0.9999,0.818181818181818,11,0.875,8,0.145732765194845,47,0.105924940898345,47
"162","1016494",0.9999,0.96969696969697,33,0.967741935483871,31,0.158680563825009,48,0.137906416097736,48
"163","1016513",0.9999,0.9375,48,0.953488372093023,43,0.400432157284363,48,0.381935041747774,48
"164","1016514",0.9999,0.976744186046512,43,0.976744186046512,43,0.515036463722898,48,0.515036463722898,48
"165","1016519",0.9999,1,48,1,48,0.710366445983115,48,0.710366445983115,48
"166","1016525",0.9999,0.977777777777778,45,0.977272727272727,44,0.581525733911069,48,0.56519690508224,48
"167","1016527",0.9999,1,28,1,28,0.177093266566657,48,0.177093266566657,48
"168","1016648",0.9999,NA,0,NA,0,0,12,0,12
"169","1016659",0.9999,0.921052631578947,38,0.941176470588235,34,0.318475366578975,47,0.278031955171859,47
"170","1016682",0.9999,0.9375,16,0.928571428571429,14,0.169029946864639,47,0.150112651051324,47
"171","1016774",0.9999,0.931034482758621,29,0.92,25,0.164444092830832,48,0.135216861397718,48
"172","1016776",0.9999,0.895833333333333,48,0.925,40,0.274090097361037,48,0.238128053269162,48
"173","1016794",0.9999,0.909090909090909,11,0.888888888888889,9,0.146852136069296,48,0.128032755865781,48
"174","1016801",0.9999,0.571428571428571,7,0.5,4,0.0660364513798803,43,0.0362660595218735,43
"175","1016822",0.9999,1,6,1,6,0.0290826063201995,47,0.0290826063201995,47
"176","1016830",0.9999,0.925925925925926,27,0.91304347826087,23,0.187229584384962,47,0.144361568470761,47
"177","1016840",0.9999,1,26,1,26,0.222736455283682,48,0.222736455283682,48
"178","1016953",0.9999,1,12,1,12,0.204054746157526,47,0.204054746157526,47
"179","1017015",0.9999,NA,0,NA,0,0,47,0,47
"180","1017021",0.9999,0.958333333333333,48,0.954545454545455,44,0.296572187855064,48,0.27878220167845,48
"181","1017025",0.9999,1,2,1,2,0.0203120072715131,47,0.0203120072715131,47
"182","1017066",0.9999,0.933333333333333,15,0.923076923076923,13,0.17218530552353,47,0.145437585158788,47
"183","1017069",0.9999,0.952380952380952,42,0.95,40,0.495288319239894,47,0.482662647039754,47
"184","1017084",0.9999,0.958333333333333,48,0.954545454545455,44,0.34946464812163,48,0.30302647178464,48
"185","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.432901304266193,48,0.416180037544926,48
"186","1017089",0.9999,0.979166666666667,48,0.978260869565217,46,0.414001184455711,48,0.393167851122378,48
"187","1017096",0.9999,0.935483870967742,31,0.925925925925926,27,0.200194037377397,48,0.163972184295079,48
"188","1017103",0.9999,1,14,1,14,0.101511442718955,47,0.101511442718955,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.318825804296433,48,0.316078219755371,48
"190","1017125",0.9999,1,48,1,48,0.850826302686526,48,0.850826302686526,48
"191","1017142",0.9999,1,48,1,48,0.61294375406497,48,0.61294375406497,48
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.249396680304678,47,0.231874777926706,47
"193","1017306",0.9999,0.9375,48,0.930232558139535,43,0.323096043754414,48,0.286736916770287,48
"194","1017312",0.9999,0.846153846153846,13,0.777777777777778,9,0.135413264541374,47,0.0754841865271894,47
"195","1017330",0.9999,0.916666666666667,12,0.9,10,0.0518067831757641,47,0.0393287796563273,47
"196","1017353",0.9999,1,48,1,48,0.614009528659445,48,0.614009528659445,48
"197","1017354",0.9999,0.977272727272727,44,0.976190476190476,42,0.28043911659637,48,0.263078005485259,48
"198","1017364",0.9999,0.933333333333333,30,0.923076923076923,26,0.305858340868084,48,0.257416663060597,48
"199","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.2858498967938,48,0.250408428539832,48
"200","1017547",0.9999,0.979166666666667,48,0.978260869565217,46,0.365407090241499,48,0.356785261488856,48
"201","1017554",0.9999,0.948717948717949,39,0.942857142857143,35,0.196296208283693,48,0.156525130783957,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,0.954545454545455,44,0.95,40,0.619994355019227,48,0.552325468626415,48
"204","1017719",0.9999,0.90625,32,0.925925925925926,27,0.143373314226236,48,0.116676787466706,48
"205","1017721",0.9999,0.891304347826087,46,0.891891891891892,37,0.451110933748536,48,0.373570763855573,48
"206","1017730",0.9999,1,8,1,8,0.114856350806452,48,0.114856350806452,48
"207","1017790",0.9999,0.571428571428571,7,0.5,4,0.0334237446075638,41,0.0288248337028825,41
"208","1017816",0.9999,0.96875,32,0.966666666666667,30,0.18358923548898,48,0.165186457711202,48
"209","1017821",0.9999,0.975,40,0.973684210526316,38,0.275086947323075,48,0.268634518173277,48
"210","1017830",0.9999,1,30,1,30,0.388145451755192,48,0.388145451755192,48
"211","1017833",0.9999,0.954545454545455,44,0.95,40,0.35533831200369,48,0.322340060255439,48
"212","1017835",0.9999,0.945945945945946,37,0.939393939393939,33,0.235982779219716,48,0.217607162588286,48
"213","1017862",0.9999,0.875,16,0.833333333333333,12,0.110054558134611,48,0.0630104564030089,48
"214","1017863",0.9999,0.979166666666667,48,0.978260869565217,46,0.333121573483642,48,0.318652757415989,48
"215","1017982",0.9999,NA,0,NA,0,0,33,0,33
"216","1018041",0.9999,NA,0,NA,0,0,30,0,30
"217","1018062",0.9999,0.916666666666667,12,0.9,10,0.154261456871571,46,0.123918258182667,46
"218","1018070",0.9999,1,48,1,48,0.337771674313189,48,0.337771674313189,48
"219","1018099",0.9999,0.948717948717949,39,0.942857142857143,35,0.222793992610816,47,0.169085363769208,47
"220","1018111",0.9999,0.8,10,0.75,8,0.084184867551803,48,0.0633515342184697,48
"221","1018135",0.9999,0.944444444444444,36,0.96969696969697,33,0.242644042073703,47,0.203458215031836,47
"222","1018200",0.9999,0.916666666666667,12,0.9,10,0.116814220195345,45,0.0934627380416854,45
"223","1018206",0.9999,0.979166666666667,48,0.978260869565217,46,0.285764330296989,48,0.278993496963656,48
"224","1018440",0.9999,0.916666666666667,24,0.9,20,0.228974799076253,46,0.18291877570454,46
"225","1018486",0.9999,0.925925925925926,27,0.91304347826087,23,0.142951795991405,46,0.106369280797389,46
"226","1019543",0.9999,1,48,1,48,0.83330918279771,48,0.83330918279771,48
"227","1019571",0.9999,0.979166666666667,48,0.978260869565217,46,0.411760145663088,48,0.385415555294108,48
"228","1020",0.9999,0.818181818181818,11,0.75,8,0.122792811931453,47,0.0864166966260309,47
"229","1020003",0.9999,0.818181818181818,11,0.777777777777778,9,0.121469176742244,48,0.0967295934089103,48
"230","1020037",0.9999,0.888888888888889,27,0.857142857142857,21,0.129771605178564,47,0.111796767680078,47
"231","1020042",0.9999,0.952380952380952,21,0.947368421052632,19,0.132256131377757,48,0.107327970458217,48
"232","1020047",0.9999,NA,0,NA,0,0,48,0,48
"233","1020050",0.9999,1,1,1,1,0.0199468085106383,48,0.0199468085106383,48
"234","1020276",0.9999,0.96551724137931,29,0.962962962962963,27,0.306692131664835,47,0.280579945978181,47
"235","1020278",0.9999,0.941176470588235,17,0.933333333333333,15,0.22396643382099,47,0.198180814262667,47
"236","1020321",0.9999,1,4,1,4,0.0432559094711189,43,0.0432559094711189,43
"237","1020323",0.9999,1,2,1,2,0.0343915343915344,42,0.0343915343915344,42
"238","1020327",0.9999,1,10,1,10,0.156593969525609,48,0.156593969525609,48
"239","1020333",0.9999,0,1,0,1,0,42,0,42
"240","1020341",0.9999,1,8,1,8,0.124708426783996,43,0.124708426783996,43
"241","1020348",0.9999,0.857142857142857,14,0.8,10,0.0871906734636233,43,0.0420934940212786,43
"242","1021005",0.9999,1,5,1,5,0.0826007326007326,45,0.0826007326007326,45
"243","1021016",0.9999,0.857142857142857,7,0.8,5,0.0773877199458595,45,0.0563713547434478,45
"244","1021017",0.9999,0.75,4,0.5,2,0.0547240802675585,46,0.0179347826086957,46
"245","1021035",0.9999,0.846153846153846,13,0.916666666666667,12,0.135501136969925,48,0.135501136969925,48
"246","1021045",0.9999,0.5,4,0.5,2,0.042042042042042,45,0.0198198198198198,45
"247","1021047",0.9999,0.8,5,0.666666666666667,3,0.0760341619165149,45,0.0349369149369149,45
"248","1021070",0.9999,0.857142857142857,7,0.8,5,0.105019932212915,45,0.0660660660660661,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.717915455239419,48,0.688766113590077,48
"250","1021093",0.9999,1,48,1,48,0.397654900398209,48,0.397654900398209,48
"251","1021255",0.9999,1,48,1,48,0.768038852913969,48,0.768038852913969,48
"252","1021289",0.9999,0.956521739130435,46,0.952380952380952,42,0.476800401665932,48,0.432567678088696,48
"253","1021290",0.9999,0.933333333333333,45,0.951219512195122,41,0.553283532208837,48,0.514704732959306,48
"254","1021292",0.9999,0.978260869565217,46,0.977272727272727,44,0.598811810544487,48,0.580131922723974,48
"255","1021295",0.9999,1,43,1,43,0.54862374453196,48,0.54862374453196,48
"256","1021315",0.9999,1,48,1,48,0.907098622674478,48,0.907098622674478,48
"257","1021316",0.9999,1,10,1,10,0.0515745843932679,46,0.0515745843932679,46
"258","1021327",0.9999,1,48,1,48,0.417277166483402,48,0.417277166483402,48
"259","1021329",0.9999,1,48,1,48,0.841112763855016,48,0.841112763855016,48
"260","1021488",0.9999,1,19,1,19,0.268860265195888,48,0.268860265195888,48
"261","1021523",0.9999,0.923076923076923,13,0.909090909090909,11,0.158395645943961,47,0.128195477970836,47
"262","1021532",0.9999,0.942857142857143,35,0.9375,32,0.164231246283921,48,0.152172822370877,48
"263","1021552",0.9999,1,19,1,19,0.19495634909634,48,0.19495634909634,48
"264","1021587",0.9999,1,48,1,48,0.546961377339284,48,0.546961377339284,48
"265","1021590",0.9999,0.978260869565217,46,0.977272727272727,44,0.19470077976943,48,0.182895224213874,48
"266","1021617",0.9999,0.935483870967742,31,0.925925925925926,27,0.321749004650364,47,0.274960707483304,47
"267","1021845",0.9999,NA,0,NA,0,0,48,0,48
"268","1021960",0.9999,1,48,1,48,0.771701637092479,48,0.771701637092479,48
"269","1021967",0.9999,0.941176470588235,34,0.933333333333333,30,0.0812130190591478,47,0.0690723760547821,47
"270","1022000",0.9999,1,48,1,48,0.21536358899341,48,0.21536358899341,48
"271","1022001",0.9999,0.9,40,0.875,32,0.353452254855432,47,0.278318377880026,47
"272","1022033",0.9999,0.9375,48,0.928571428571429,42,0.401770781681785,48,0.360410487564138,48
"273","1022052",0.9999,0.956521739130435,46,0.952380952380952,42,0.540160740596336,48,0.484803597739193,48
"274","1022062",0.9999,0.958333333333333,48,0.954545454545455,44,0.5113768180237,48,0.462991650559585,48
"275","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.522653739069643,48,0.501290102706007,48
"276","1022086",0.9999,1,44,1,44,0.337508455652491,48,0.337508455652491,48
"277","1022116",0.9999,0.9,20,0.888888888888889,18,0.112127033076001,43,0.107541026660604,43
"278","1022120",0.9999,0.964285714285714,28,0.962962962962963,27,0.0890512211319092,48,0.0816982799554386,48
"279","1022123",0.9999,0.962962962962963,27,0.96,25,0.151292586645574,47,0.130015990900893,47
"280","1022132",0.9999,0.777777777777778,9,0.833333333333333,6,0.0470925621925522,48,0.0330512873754153,48
"281","1022223",0.9999,1,48,1,48,0.644973679868758,48,0.644973679868758,48
"282","1022228",0.9999,1,44,1,44,0.437608132199084,48,0.437608132199084,48
"283","1022229",0.9999,0.979166666666667,48,0.978260869565217,46,0.524197373189307,48,0.500759873189307,48
"284","1022241",0.9999,0.6,5,0.666666666666667,3,0.0625,48,0.0416666666666667,48
"285","1022246",0.9999,0.933333333333333,15,0.923076923076923,13,0.202827607766602,47,0.177727522300361,47
"286","1022294",0.9999,0.4,5,0.666666666666667,3,0.0374345068480559,46,0.0374345068480559,46
"287","1022297",0.9999,1,48,1,48,0.437504716595106,48,0.437504716595106,48
"288","1022341",0.9999,NA,0,NA,0,0,14,0,14
"289","1022354",0.9999,NA,0,NA,0,0,5,0,5
"290","1022357",0.9999,NA,0,NA,0,0,36,0,36
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,1,0,1
"293","1022395",0.9999,0.958333333333333,48,0.956521739130435,46,0.600865782336294,48,0.584388509609021,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.29422509541421,48,0.279970709449298,48
"295","1022415",0.9999,0.979166666666667,48,0.978260869565217,46,0.862696240080277,48,0.824356446798623,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.585575373252395,48,0.555684068904569,48
"297","1022433",0.9999,0.928571428571429,14,0.916666666666667,12,0.0733708817829457,48,0.0704969388653982,48
"298","1022439",0.9999,1,10,1,10,0.0680429036543167,48,0.0680429036543167,48
"299","1022460",0.9999,0.979166666666667,48,0.978260869565217,46,0.466696226041701,48,0.43933278066355,48
"300","1022462",0.9999,0.916666666666667,48,0.925,40,0.493561308860979,48,0.443182869915467,48
"301","1022518",0.9999,1,48,1,48,0.600458769696355,48,0.600458769696355,48
"302","1022527",0.9999,1,47,1,47,0.544193736001643,48,0.544193736001643,48
"303","1022528",0.9999,1,43,1,43,0.435987041211263,48,0.435987041211263,48
"304","1022534",0.9999,0.979166666666667,48,0.978260869565217,46,0.42229170496863,48,0.39260420496863,48
