"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"119","1015566",0.9999,1,7,1,7,0.203804243049094,20,0.203804243049094,20
"120","1015574",0.9999,0.833333333333333,12,0.888888888888889,9,0.138562091503268,17,0.0915032679738562,17
"121","1015575",0.9999,0.941176470588235,17,0.941176470588235,17,0.204747899159664,20,0.204747899159664,20
"122","1015586",0.9999,0.95,20,0.944444444444444,18,0.505263157894737,20,0.447368421052632,20
"123","1015594",0.9999,0.9,20,0.875,16,0.158762554649651,20,0.151839477726574,20
"124","1015597",0.9999,0.95,20,0.95,20,0.612849322291962,19,0.612849322291962,19
"125","1015621",0.9999,0.888888888888889,9,0.857142857142857,7,0.317079796264856,19,0.252563667232598,19
"126","1015626",0.9999,1,20,1,20,0.246623171044751,20,0.246623171044751,20
"127","1015651",0.9999,1,20,1,20,0.854032258064516,20,0.854032258064516,20
"128","1015673",0.9999,1,2,1,2,0.056390977443609,19,0.056390977443609,19
"129","1015680",0.9999,0.888888888888889,9,0.857142857142857,7,0.11298569023569,20,0.0700968013468013,20
"130","1015683",0.9999,1,20,1,20,0.368486943164363,20,0.368486943164363,20
"131","1015691",0.9999,1,4,1,4,0.0186767964545742,18,0.0186767964545742,18
"132","1016",0.9999,0.777777777777778,9,0.714285714285714,7,0.118047860880271,19,0.077112188365651,19
"133","1016028",0.9999,0.5,2,0,1,0.0278637770897833,19,0,19
"134","1016045",0.9999,0.944444444444444,18,0.9375,16,0.205466041489059,20,0.193092304115322,20
"135","1016091",0.9999,1,20,1,20,0.101896659333138,20,0.101896659333138,20
"136","1016100",0.9999,1,6,1,6,0.202523931532686,19,0.202523931532686,19
"137","1016137",0.9999,0.95,20,0.944444444444444,18,0.484936195891573,20,0.430138216093594,20
"138","1016185",0.9999,1,20,1,20,0.351717661423544,20,0.351717661423544,20
"139","1016200",0.9999,NA,0,NA,0,0,16,0,16
"140","1016236",0.9999,1,6,1,6,0.093452380952381,20,0.093452380952381,20
"141","1016238",0.9999,NA,0,NA,0,0,19,0,19
"142","1016271",0.9999,0.692307692307692,13,0.75,8,0.379793356910062,19,0.242909645655641,19
"143","1016290",0.9999,0.9,20,0.9375,16,0.343086576530512,20,0.29220090825354,20
"144","1016319",0.9999,0.666666666666667,3,0.5,2,0.0753918495297806,20,0.0344827586206897,20
"145","1016323",0.9999,1,1,1,1,0.0285714285714286,20,0.0285714285714286,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.901182795698925,20,0.901182795698925,20
"148","1016339",0.9999,0.666666666666667,3,0.5,2,0.08,20,0.045,20
"149","1016362",0.9999,1,7,1,7,0.300001437773177,20,0.300001437773177,20
"150","1016365",0.9999,1,4,1,4,0.0861111111111111,20,0.0861111111111111,20
"151","1016379",0.9999,0.666666666666667,6,0.8,5,0.155483870967742,20,0.155483870967742,20
"152","1016383",0.9999,1,6,1,6,0.231164874551971,20,0.231164874551971,20
"153","1016388",0.9999,0.8,5,0.75,4,0.17258064516129,20,0.129032258064516,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,0.95,20,0.944444444444444,18,0.559892473118279,20,0.553440860215054,20
"156","1016421",0.9999,1,20,1,20,0.718941970310391,20,0.718941970310391,20
"157","1016426",0.9999,0.9,20,0.875,16,0.683381946244923,20,0.550007562008469,20
"158","1016471",0.9999,0.727272727272727,11,0.571428571428571,7,0.319769265821897,19,0.158811802232855,19
"159","1016486",0.9999,0.8,5,0.75,4,0.0834197562872699,19,0.0552242675654654,19
"160","1016488",0.9999,0.9,20,0.875,16,0.609058631427052,20,0.467500189868611,20
"161","1016493",0.9999,1,7,1,7,0.23611440882909,19,0.23611440882909,19
"162","1016494",0.9999,0.833333333333333,6,0.8,5,0.154761904761905,20,0.111904761904762,20
"163","1016513",0.9999,0.95,20,0.944444444444444,18,0.245535811091438,20,0.232035811091438,20
"164","1016514",0.9999,1,20,1,20,0.0699439163684015,20,0.0699439163684015,20
"165","1016519",0.9999,1,20,1,20,0.859918354314906,20,0.859918354314906,20
"166","1016525",0.9999,0.888888888888889,9,0.875,8,0.258383565751987,19,0.205751986804618,19
"167","1016527",0.9999,1,1,1,1,0.0307692307692308,20,0.0307692307692308,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.941176470588235,17,0.933333333333333,15,0.439921491463457,19,0.396770134810956,19
"170","1016682",0.9999,0.75,8,0.75,4,0.205026455026455,18,0.0793650793650794,18
"171","1016774",0.9999,0.833333333333333,6,0.75,4,0.148185148185148,20,0.0893939393939394,20
"172","1016776",0.9999,0.95,20,0.944444444444444,18,0.383906106130076,20,0.361487627869207,20
"173","1016794",0.9999,1,7,1,7,0.181989247311828,20,0.181989247311828,20
"174","1016801",0.9999,0.666666666666667,6,0.75,4,0.152805949966193,15,0.13211629479378,15
"175","1016822",0.9999,1,2,1,2,0.0563467492260062,19,0.0563467492260062,19
"176","1016830",0.9999,0.6,5,0.5,2,0.0885964912280702,19,0.0175438596491228,19
"177","1016840",0.9999,1,3,1,3,0.0703321678321678,20,0.0703321678321678,20
"178","1016953",0.9999,1,6,1,6,0.185517818238406,18,0.185517818238406,18
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,0.95,20,0.944444444444444,18,0.354178462692628,20,0.318775412583696,20
"181","1017025",0.9999,1,2,1,2,0.0268727373990532,19,0.0268727373990532,19
"182","1017066",0.9999,1,3,1,3,0.10120657374662,19,0.10120657374662,19
"183","1017069",0.9999,1,10,1,10,0.426396699370323,19,0.426396699370323,19
"184","1017084",0.9999,0.85,20,0.785714285714286,14,0.370777745642431,20,0.219773489029479,20
"185","1017087",0.9999,0.9,20,0.882352941176471,17,0.421148391463609,20,0.354994545309763,20
"186","1017089",0.9999,0.95,20,0.947368421052632,19,0.462909645655641,20,0.441170515220858,20
"187","1017096",0.9999,1,3,1,3,0.068340135097101,19,0.068340135097101,19
"188","1017103",0.9999,0.857142857142857,7,0.833333333333333,6,0.231956827052151,19,0.207189025194565,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.773978494623656,20,0.700645161290323,20
"190","1017125",0.9999,1,20,1,20,0.878375576036866,20,0.878375576036866,20
"191","1017142",0.9999,1,20,1,20,0.804662588060808,20,0.804662588060808,20
"192","1017283",0.9999,0.875,16,0.857142857142857,14,0.14453358276073,19,0.0892704248659927,19
"193","1017306",0.9999,0.894736842105263,19,0.866666666666667,15,0.363454003090731,20,0.243465444738328,20
"194","1017312",0.9999,0.666666666666667,3,0,1,0.0319272445820433,19,0,19
"195","1017330",0.9999,1,2,1,2,0.0530738611233967,19,0.0530738611233967,19
"196","1017353",0.9999,1,20,1,20,0.0797889050520629,20,0.0797889050520629,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,1,4,1,4,0.0682387787650946,19,0.0682387787650946,19
"199","1017520",0.9999,0.888888888888889,18,0.857142857142857,14,0.253630391566988,20,0.195247208606497,20
"200","1017547",0.9999,0.95,20,0.95,20,0.313546302994579,20,0.313546302994579,20
"201","1017554",0.9999,0.9,20,0.875,16,0.22188569530586,20,0.211136537056702,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,0.9375,16,0.928571428571429,14,0.647083333333333,20,0.564544871794872,20
"204","1017719",0.9999,1,16,1,16,0.43788961038961,20,0.43788961038961,20
"205","1017721",0.9999,0.789473684210526,19,0.833333333333333,12,0.40413177830941,20,0.29817037859801,20
"206","1017730",0.9999,0.666666666666667,6,0.5,4,0.108184523809524,20,0.0238095238095238,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,1,3,1,3,0.0337331334332834,20,0.0337331334332834,20
"209","1017821",0.9999,1,6,1,6,0.0478662689332026,20,0.0478662689332026,20
"210","1017830",0.9999,0.95,20,0.944444444444444,18,0.279134378711965,20,0.275467712045298,20
"211","1017833",0.9999,1,20,1,20,0.118187482785473,20,0.118187482785473,20
"212","1017835",0.9999,0.75,4,0.5,2,0.0793040293040293,20,0.0291666666666667,20
"213","1017862",0.9999,1,1,1,1,0.04,20,0.04,20
"214","1017863",0.9999,0.9,10,0.875,8,0.261338171632289,20,0.206792717086835,20
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,4,1,4,0.144404530877961,18,0.144404530877961,18
"218","1018070",0.9999,0.95,20,0.944444444444444,18,0.455346696032603,20,0.429816192053823,20
"219","1018099",0.9999,0.777777777777778,18,0.833333333333333,12,0.176428761297182,18,0.119748867117288,18
"220","1018111",0.9999,1,17,1,17,0.201912451583504,20,0.201912451583504,20
"221","1018135",0.9999,0.933333333333333,15,0.928571428571429,14,0.30422974360566,19,0.280837930740163,19
"222","1018200",0.9999,1,1,1,1,0.00260416666666667,16,0.00260416666666667,16
"223","1018206",0.9999,0.95,20,0.944444444444444,18,0.362374084249084,20,0.29808836996337,20
"224","1018440",0.9999,0.9375,16,0.928571428571429,14,0.195973696496142,18,0.151865952388398,18
"225","1018486",0.9999,0.928571428571429,14,0.916666666666667,12,0.360565766267521,18,0.296676877378632,18
"226","1019543",0.9999,0.95,20,0.944444444444444,18,0.858033475783476,20,0.767802706552707,20
"227","1019571",0.9999,1,20,1,20,0.553270248270248,20,0.553270248270248,20
"228","1020",0.9999,0.666666666666667,3,0.5,2,0.0762527233115468,18,0.0392156862745098,18
"229","1020003",0.9999,1,2,1,2,0.0523809523809524,20,0.0523809523809524,20
"230","1020037",0.9999,0.769230769230769,13,0.625,8,0.172219941937434,18,0.0740017657780816,18
"231","1020042",0.9999,1,20,1,20,0.169729532163743,20,0.169729532163743,20
"232","1020047",0.9999,1,16,1,16,0.770967741935484,20,0.770967741935484,20
"233","1020050",0.9999,1,8,1,8,0.388709677419355,20,0.388709677419355,20
"234","1020276",0.9999,1,5,1,5,0.191729323308271,19,0.191729323308271,19
"235","1020278",0.9999,1,4,1,4,0.153781004234725,19,0.153781004234725,19
"236","1020321",0.9999,0,1,0,1,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,0.916666666666667,12,0.9,10,0.364542796384902,20,0.359411217437533,20
"239","1020333",0.9999,0.5,2,0.5,2,0.03515625,16,0.03515625,16
"240","1020341",0.9999,0,2,0,1,0,17,0,17
"241","1020348",0.9999,0,1,0,1,0,17,0,17
"242","1021005",0.9999,NA,0,NA,0,0,17,0,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,0.5,2,0.5,2,0.040920716112532,17,0.040920716112532,17
"245","1021035",0.9999,NA,0,NA,0,0,16,0,16
"246","1021045",0.9999,1,2,1,2,0.035873440285205,17,0.035873440285205,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.774911067193676,20,0.695744400527009,20
"250","1021093",0.9999,0.941176470588235,17,0.933333333333333,15,0.298380952380952,20,0.231714285714286,20
"251","1021255",0.9999,1,20,1,20,0.860645161290323,20,0.860645161290323,20
"252","1021289",0.9999,1,1,1,1,0.045,20,0.045,20
"253","1021290",0.9999,1,4,1,4,0.156285612535613,20,0.156285612535613,20
"254","1021292",0.9999,0.85,20,0.8,15,0.202279072779073,20,0.15976418026418,20
"255","1021295",0.9999,1,5,1,5,0.175948717948718,20,0.175948717948718,20
"256","1021315",0.9999,1,20,1,20,0.964086021505376,20,0.964086021505376,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.372195512820513,20,0.372195512820513,20
"259","1021329",0.9999,1,20,1,20,0.905902855024101,20,0.905902855024101,20
"260","1021488",0.9999,0.8,5,0.75,4,0.106022727272727,20,0.07875,20
"261","1021523",0.9999,0.333333333333333,3,0.5,2,0.0277777777777778,18,0.0277777777777778,18
"262","1021532",0.9999,0.866666666666667,15,0.923076923076923,13,0.111278195488722,19,0.106265664160401,19
"263","1021552",0.9999,1,5,1,5,0.17215920235371,20,0.17215920235371,20
"264","1021587",0.9999,1,20,1,20,0.781034482758621,20,0.781034482758621,20
"265","1021590",0.9999,1,18,1,18,0.245035103785104,20,0.245035103785104,20
"266","1021617",0.9999,0.9,10,0.888888888888889,9,0.383306342780027,19,0.33472334682861,19
"267","1021845",0.9999,1,4,1,4,0.195161290322581,20,0.195161290322581,20
"268","1021960",0.9999,1,20,1,20,0.928218390804598,20,0.928218390804598,20
"269","1021967",0.9999,1,4,1,4,0.0865690542144836,19,0.0865690542144836,19
"270","1022000",0.9999,1,20,1,20,0.246163845732811,20,0.246163845732811,20
"271","1022001",0.9999,0.846153846153846,13,0.8,10,0.260643730190882,19,0.166712730442708,19
"272","1022033",0.9999,0.9,20,0.875,16,0.469710964373268,20,0.385469481218741,20
"273","1022052",0.9999,0.894736842105263,19,0.9375,16,0.549177842085451,20,0.492549054206663,20
"274","1022062",0.9999,0.894736842105263,19,0.866666666666667,15,0.527059607059607,20,0.381355311355311,20
"275","1022085",0.9999,0.882352941176471,17,0.923076923076923,13,0.529555860805861,20,0.436639194139194,20
"276","1022086",0.9999,NA,0,NA,0,0,20,0,20
"277","1022116",0.9999,0.333333333333333,3,0.5,2,0.00740740740740741,15,0.00740740740740741,15
"278","1022120",0.9999,0.875,8,0.875,8,0.0745686680469289,20,0.0745686680469289,20
"279","1022123",0.9999,0.75,4,0.5,2,0.0733082706766917,19,0.0319548872180451,19
"280","1022132",0.9999,0.818181818181818,11,0.714285714285714,7,0.116867623117623,20,0.0577737077737078,20
"281","1022223",0.9999,1,20,1,20,0.554455650624583,20,0.554455650624583,20
"282","1022228",0.9999,1,1,1,1,0.0384615384615385,20,0.0384615384615385,20
"283","1022229",0.9999,0.95,20,0.944444444444444,18,0.39294391962813,20,0.389097765781976,20
"284","1022241",0.9999,0.95,20,0.944444444444444,18,0.616666666666667,20,0.566666666666667,20
"285","1022246",0.9999,0.857142857142857,7,0.8,5,0.223753829016987,19,0.143135616819827,19
"286","1022294",0.9999,0,1,0,1,0,18,0,18
"287","1022297",0.9999,0.95,20,0.944444444444444,18,0.298554376657825,20,0.290939434129089,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.894736842105263,19,0.875,16,0.477697255960414,20,0.428649636912795,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.356865229778273,20,0.315560881952186,20
"295","1022415",0.9999,1,20,1,20,0.915545520890348,20,0.915545520890348,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.627550841514727,20,0.554970196353436,20
"297","1022433",0.9999,1,5,1,5,0.0557081807081807,20,0.0557081807081807,20
"298","1022439",0.9999,1,20,1,20,0.19762321012321,20,0.19762321012321,20
"299","1022460",0.9999,0.9,20,0.9375,16,0.527198247303914,20,0.442726197614473,20
"300","1022462",0.9999,0.842105263157895,19,0.769230769230769,13,0.493047846889952,20,0.301316621593509,20
"301","1022518",0.9999,1,20,1,20,0.199087606837607,20,0.199087606837607,20
"302","1022527",0.9999,1,1,1,1,0.0351851851851852,20,0.0351851851851852,20
"303","1022528",0.9999,1,1,1,1,0.0423076923076923,20,0.0423076923076923,20
"304","1022534",0.9999,0.894736842105263,19,0.9375,16,0.354188117840292,20,0.284957348609523,20
"305","1023330",0.9999,0.8,5,0.666666666666667,3,0.0588276246170983,19,0.0375243664717349,19
"306","1023350",0.9999,0.95,20,0.947368421052632,19,0.170809652808492,20,0.167476319475158,20
"307","1023351",0.9999,1,14,1,14,0.191501380831936,20,0.191501380831936,20
"308","1023355",0.9999,0.95,20,0.944444444444444,18,0.186793561298037,20,0.170543561298037,20
"309","1023365",0.9999,0.769230769230769,13,0.875,8,0.0769313505424617,18,0.0593808454919566,18
"310","1023385",0.9999,0.866666666666667,15,0.818181818181818,11,0.251033284966803,19,0.198335751659851,19
"311","1023388",0.9999,0.75,4,0.5,2,0.10016835016835,18,0.044973544973545,18
"312","1023389",0.9999,0.9,10,0.875,8,0.128947368421053,19,0.11390977443609,19
"313","1023467",0.9999,1,3,1,3,0.107018633540373,20,0.107018633540373,20
"314","1023485",0.9999,1,15,1,15,0.430503226549836,19,0.430503226549836,19
"315","1023505",0.9999,0.95,20,0.95,20,0.237566085649805,19,0.237566085649805,19
"316","1023543",0.9999,0.95,20,0.944444444444444,18,0.198722563985722,20,0.188960659223817,20
"317","1023568",0.9999,1,1,1,1,0.034412955465587,19,0.034412955465587,19
"318","1023610",0.9999,0.842105263157895,19,0.928571428571429,14,0.344716676941909,20,0.282658596133828,20
"319","1023641",0.9999,0.666666666666667,3,0.666666666666667,3,0.0945767195767196,20,0.0945767195767196,20
"320","1023645",0.9999,0.909090909090909,11,0.888888888888889,9,0.31824358974359,20,0.24474358974359,20
"321","1023647",0.9999,1,20,1,20,0.1924069884364,20,0.1924069884364,20
"322","1023652",0.9999,0.9,10,0.875,8,0.372571021571022,20,0.286263329263329,20
"323","1023685",0.9999,0.947368421052632,19,0.941176470588235,17,0.514641902571536,20,0.4529415658712,20
"324","1023795",0.9999,1,20,1,20,0.631550995902691,20,0.631550995902691,20
"325","1023797",0.9999,1,20,1,20,0.52596019516721,20,0.52596019516721,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.832786841346352,20,0.748915873604416,20
