"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"979","1116859",0.9999,0.954545454545455,22,0.954545454545455,22,0.0474401649351979,100,0.0474401649351979,100
"980","1116872",0.9999,1,100,1,100,0.78462641301351,100,0.78462641301351,100
"981","1116895",0.9999,1,1,1,1,0.00903225806451613,100,0.00903225806451613,100
"982","1116916",0.9999,NA,0,NA,0,0,99,0,99
"983","1116919",0.9999,NA,0,NA,0,0,8,0,8
"984","1116950",0.9999,0.99,100,0.989795918367347,98,0.299719596911143,100,0.289052930244476,100
"985","1116965",0.9999,1,100,1,100,0.195681431389977,100,0.195681431389977,100
"986","1116984",0.9999,0.989583333333333,96,0.98936170212766,94,0.513371524763934,100,0.49819911097083,100
"987","1116999",0.9999,0.982142857142857,56,0.981481481481482,54,0.105832860592389,100,0.10302497881899,100
"988","1117004",0.9999,1,100,1,100,0.207144900998274,100,0.207144900998274,100
"989","1117008",0.9999,0.99,100,0.989795918367347,98,0.360789590570982,100,0.352503876285268,100
"990","1117012",0.9999,1,100,1,100,0.442770598783192,100,0.442770598783192,100
"991","1117130",0.9999,1,100,1,100,0.289345604916239,100,0.289345604916239,100
"992","1117496",0.9999,0.98,100,0.979166666666667,96,0.300364880486768,100,0.277401917523805,100
"993","1117499",0.9999,0.918918918918919,37,0.903225806451613,31,0.16497336576467,100,0.131477261868566,100
"994","1117508",0.9999,1,100,1,100,0.484550264645839,100,0.484550264645839,100
"995","1117517",0.9999,0.957446808510638,47,0.953488372093023,43,0.185660820660821,100,0.172359233359233,100
"996","1117519",0.9999,0.957446808510638,47,0.953488372093023,43,0.141648135040039,100,0.135575671271923,100
"997","1117528",0.9999,1,55,1,55,0.174940741299551,100,0.174940741299551,100
"998","1117554",0.9999,1,100,1,100,0.406156734897992,100,0.406156734897992,100
"999","1117555",0.9999,1,22,1,22,0.119786719415272,98,0.119786719415272,98
"1000","1117559",0.9999,1,17,1,17,0.114330790279739,97,0.114330790279739,97
"1001","1117578",0.9999,0.958333333333333,48,0.954545454545455,44,0.232936600885342,100,0.221449421398163,100
"1002","1117579",0.9999,0.99,100,0.989795918367347,98,0.256904100323282,100,0.252402675821857,100
"1003","1117595",0.9999,0.861111111111111,36,0.892857142857143,28,0.134127322918627,100,0.098889227680532,100
"1004","1117598",0.9999,0.98780487804878,82,0.9875,80,0.310742914563886,100,0.292965136786109,100
"1005","1117622",0.9999,1,18,1,18,0.114451681751532,100,0.114451681751532,100
"1006","1117625",0.9999,1,100,1,100,0.536504903135432,100,0.536504903135432,100
"1007","1117631",0.9999,0.96875,32,0.966666666666667,30,0.176185185527009,98,0.160213579493291,98
"1008","1117717",0.9999,0.99,100,0.989795918367347,98,0.365199204184936,100,0.353770632756364,100
"1009","1117730",0.9999,1,94,1,94,0.241469043246921,100,0.241469043246921,100
"1010","1117731",0.9999,0.99,100,0.989795918367347,98,0.395926308802919,100,0.385388674394317,100
"1011","1118516",0.9999,1,100,1,100,0.409306451612903,100,0.409306451612903,100
"1012","1120509",0.9999,0.928571428571429,28,0.916666666666667,24,0.144289855072464,100,0.123300607760636,100
"1013","1120515",0.9999,1,100,1,100,0.215950954227988,100,0.215950954227988,100
"1014","1120538",0.9999,0.99,100,0.989795918367347,98,0.641513711477004,100,0.625495913924168,100
"1015","1120587",0.9999,0.875,8,0.875,8,0.0282519742364624,97,0.0282519742364624,97
"1016","1120618",0.9999,1,17,1,17,0.0768238877308432,100,0.0768238877308432,100
"1017","1120647",0.9999,1,1,1,1,0.0102040816326531,98,0.0102040816326531,98
"1018","1124",0.9999,1,2,1,2,0.00708032708032708,99,0.00708032708032708,99
"1019","1124098",0.9999,1,7,1,7,0.0459747899159664,100,0.0459747899159664,100
"1020","1124104",0.9999,0.888888888888889,9,0.857142857142857,7,0.0414779983745501,99,0.0304713804713805,99
"1021","1124135",0.9999,1,66,1,66,0.309145667625728,100,0.309145667625728,100
"1022","1124219",0.9999,0.826086956521739,23,0.75,16,0.0984403956751783,100,0.0514673107890499,100
"1023","1124242",0.9999,1,100,1,100,0.368244702867791,100,0.368244702867791,100
"1024","1124251",0.9999,0.950819672131147,61,0.964285714285714,56,0.273382182058044,100,0.251628010303872,100
"1025","1124252",0.9999,1,65,1,65,0.293051780864388,100,0.293051780864388,100
"1026","1124254",0.9999,1,55,1,55,0.318780632394426,100,0.318780632394426,100
"1027","1124255",0.9999,1,100,1,100,0.442723033172059,100,0.442723033172059,100
"1028","1124943",0.9999,0.931506849315068,73,0.936507936507937,63,0.306629925057685,100,0.252766551716051,100
"1029","1124973",0.9999,1,13,1,13,0.0721695005032046,100,0.0721695005032046,100
"1030","1125103",0.9999,0.97,100,0.978947368421053,95,0.250222820131153,100,0.230480884647282,100
"1031","1125224",0.9999,0.944444444444444,18,0.941176470588235,17,0.0587490415076622,99,0.0536985364571571,99
"1032","1125234",0.9999,0.978723404255319,47,0.977777777777778,45,0.12092237218968,100,0.117112848380156,100
"1033","1125278",0.9999,1,29,1,29,0.200757979030243,100,0.200757979030243,100
"1034","1125300",0.9999,1,14,1,14,0.0877630588420355,99,0.0877630588420355,99
"1035","1125331",0.9999,1,26,1,26,0.161062517367503,99,0.161062517367503,99
"1036","1125337",0.9999,0.8,10,0.833333333333333,6,0.0684176742797432,100,0.0429004329004329,100
"1037","1125342",0.9999,1,8,1,8,0.0328260436881126,100,0.0328260436881126,100
"1038","1125367",0.9999,0.928571428571429,14,0.916666666666667,12,0.0798786717752235,100,0.0674712643678161,100
"1039","1125369",0.9999,0.975903614457831,83,0.974683544303797,79,0.279916949270595,100,0.269306869694998,100
"1040","1125370",0.9999,0.978260869565217,92,0.977272727272727,88,0.467735519907934,100,0.444697343269757,100
"1041","1125499",0.9999,0.969230769230769,65,0.967213114754098,61,0.135446124522902,100,0.123149042294785,100
"1042","1125601",0.9999,1,11,1,11,0.0489737494568412,99,0.0489737494568412,99
"1043","1125607",0.9999,0.928571428571429,42,0.945945945945946,37,0.151437688048916,99,0.126076621879769,99
"1044","1125612",0.9999,1,99,1,99,0.231674112259429,100,0.231674112259429,100
"1045","1125619",0.9999,1,12,1,12,0.0783397190293742,100,0.0783397190293742,100
"1046","1125625",0.9999,0.979591836734694,98,0.978723404255319,94,0.256860477593514,100,0.246788480624966,100
"1047","1125631",0.9999,0.98989898989899,99,0.989690721649485,97,0.451812546252126,100,0.446387258895805,100
"1048","1125637",0.9999,0.98989898989899,99,0.989690721649485,97,0.25193345762998,100,0.246600124296647,100
"1049","1125649",0.9999,0.99,100,0.989795918367347,98,0.29302759086044,100,0.284768481548699,100
"1050","1125650",0.9999,1,81,1,81,0.381062236404677,100,0.381062236404677,100
"1051","1125698",0.9999,1,100,1,100,0.201767698027589,100,0.201767698027589,100
"1052","1126",0.9999,0.936170212765957,47,0.926829268292683,41,0.16715362518539,99,0.142765888166074,99
"1053","1126052",0.9999,0.989247311827957,93,0.989010989010989,91,0.228615695678742,100,0.22271093377398,100
"1054","1126206",0.9999,0.99,100,0.989795918367347,98,0.431738691860605,100,0.42386772411867,100
"1055","1126310",0.9999,1,15,1,15,0.0436726051726052,100,0.0436726051726052,100
"1056","1127250",0.9999,0.961538461538462,26,0.96,25,0.0765028971028971,100,0.0749644355644356,100
"1057","1127254",0.9999,0.954545454545455,22,0.95,20,0.0711889377081193,100,0.066855604374786,100
"1058","1127273",0.9999,0.88,25,0.894736842105263,19,0.0558822658822659,96,0.0390117752617753,96
"1059","1127309",0.9999,0.9375,16,0.928571428571429,14,0.112221672827733,99,0.0937149270482604,99
"1060","1127323",0.9999,1,8,1,8,0.04756456751078,97,0.04756456751078,97
"1061","1127386",0.9999,1,80,1,80,0.152564922743291,100,0.152564922743291,100
"1062","1133065",0.9999,0.99,100,0.989795918367347,98,0.506945586214552,100,0.496945586214552,100
"1063","1139",0.9999,0.954545454545455,22,0.95,20,0.0952205801860974,100,0.0884586754241927,100
"1064","1142",0.9999,0.916666666666667,12,0.9,10,0.0470541487498009,100,0.0386483516483516,100
"1065","1148",0.9999,1,1,1,1,0.00458190148911798,97,0.00458190148911798,97
"1066","1154",0.9999,0.99,100,0.989795918367347,98,0.282764010029851,100,0.271567837781047,100
"1067","1160",0.9999,NA,0,NA,0,0,97,0,97
"1068","1173",0.9999,1,12,1,12,0.0626182459515793,99,0.0626182459515793,99
"1069","1174",0.9999,0.928571428571429,14,0.916666666666667,12,0.0708065671702035,99,0.0600321563957928,99
"1070","1182",0.9999,0.846153846153846,13,0.8,10,0.0576546068157838,99,0.0437090910520862,99
"1071","1196",0.9999,1,5,1,5,0.0177708978328173,85,0.0177708978328173,85
"1072","122004",0.9999,0.909090909090909,11,0.9,10,0.0582972582972583,99,0.0542568542568543,99
"1073","1220656",0.9999,0.99,100,0.989795918367347,98,0.25550582968443,100,0.25230582968443,100
"1074","1220677",0.9999,0.986842105263158,76,0.986486486486487,74,0.294585543945695,100,0.291777662172296,100
"1075","1220682",0.9999,0.772727272727273,22,0.9375,16,0.035981206109029,99,0.0298628799907028,99
"1076","1220691",0.9999,0.974358974358974,39,0.972972972972973,37,0.133900859952683,99,0.128850354902177,99
"1077","1220720",0.9999,NA,0,NA,0,0,100,0,100
"1078","1220723",0.9999,1,1,1,1,0.00142857142857143,100,0.00142857142857143,100
"1079","1220726",0.9999,0.955882352941177,68,0.968253968253968,63,0.154404914002356,100,0.125357294954737,100
"1080","1220728",0.9999,1,15,1,15,0.0738634698634699,100,0.0738634698634699,100
"1081","1220729",0.9999,0.973684210526316,38,0.972222222222222,36,0.0886342837239389,100,0.0857165118406498,100
"1082","1220734",0.9999,1,4,1,4,0.0175757575757576,100,0.0175757575757576,100
"1083","1220748",0.9999,0.943661971830986,71,0.936507936507937,63,0.232042706205766,99,0.194124907418402,99
"1084","1220779",0.9999,0.846153846153846,26,0.9,20,0.0656450345145997,100,0.0348658137353789,100
"1085","1220797",0.9999,0.862068965517241,29,0.91304347826087,23,0.0859048291483074,100,0.0611325724195289,100
"1086","1220803",0.9999,1,9,1,9,0.0699582473720405,100,0.0699582473720405,100
"1087","1220814",0.9999,0.888888888888889,9,0.857142857142857,7,0.0337354674311196,100,0.0254021340977863,100
"1088","1220815",0.9999,0.857142857142857,14,0.909090909090909,11,0.0439101156492461,100,0.0374688918167179,100
"1089","1220816",0.9999,0.978723404255319,94,0.989010989010989,91,0.193323608834095,100,0.183584478399312,100
"1090","1220855",0.9999,0.916666666666667,12,0.9,10,0.030128767748905,99,0.0187327563528937,99
"1091","1220866",0.9999,0.851851851851852,27,0.904761904761905,21,0.088925468115405,98,0.0619619554376066,98
"1092","1220872",0.9999,0.975,40,0.975,40,0.122306213596611,99,0.122306213596611,99
"1093","1220893",0.9999,NA,0,NA,0,0,99,0,99
"1094","1220921",0.9999,0.9,10,0.888888888888889,9,0.0230996642063836,99,0.0216566627633821,99
"1095","1220934",0.9999,0.782608695652174,23,0.875,16,0.0602108837129117,99,0.0348263191126608,99
"1096","1220945",0.9999,0.6,5,0.333333333333333,3,0.0102526724975705,98,0.00170068027210884,98
"1097","1220949",0.9999,0.967741935483871,31,0.96551724137931,29,0.132427046061829,100,0.120827046061829,100
"1098","1220957",0.9999,1,100,1,100,0.30712081629293,100,0.30712081629293,100
"1099","1220969",0.9999,0.989583333333333,96,0.98936170212766,94,0.213080459797525,100,0.202075168792234,100
"1100","1220974",0.9999,0.99,100,0.989795918367347,98,0.233314313206367,100,0.229176382171884,100
"1101","1221030",0.9999,0.941176470588235,17,0.933333333333333,15,0.035264367816092,100,0.032551724137931,100
"1102","1221031",0.9999,1,5,1,5,0.0189234633679078,99,0.0189234633679078,99
"1103","1221075",0.9999,NA,0,NA,0,0,100,0,100
"1104","1221094",0.9999,0.947368421052632,19,0.941176470588235,17,0.0930512788080795,99,0.0795598427079478,99
"1105","1221096",0.9999,0.777777777777778,9,0.857142857142857,7,0.0525645404872458,99,0.0437810534428892,99
"1106","1221122",0.9999,0.988888888888889,90,0.988888888888889,90,0.223990461321559,100,0.223990461321559,100
"1107","1221179",0.9999,0.666666666666667,15,0.8,10,0.0593834055361275,98,0.0488835534213686,98
"1108","1221181",0.9999,0.740740740740741,27,0.823529411764706,17,0.0625458074082741,98,0.0460817922752262,98
"1109","1221183",0.9999,1,5,1,5,0.0160937374294613,97,0.0160937374294613,97
"1110","1221189",0.9999,0.98,100,0.979166666666667,96,0.245110588875187,100,0.219766673531272,100
"1111","1221190",0.9999,0.909090909090909,11,0.888888888888889,9,0.0341857118141703,99,0.027158922178685,99
"1112","1221191",0.9999,1,1,1,1,0.008,100,0.008,100
"1113","1221198",0.9999,0.333333333333333,9,0.666666666666667,3,0.0252111833744487,98,0.0167077820139045,98
"1114","1221201",0.9999,0.961538461538462,26,0.958333333333333,24,0.0963821338672472,97,0.0899446659379661,97
"1115","1221208",0.9999,1,33,1,33,0.120427797762728,100,0.120427797762728,100
"1116","1221210",0.9999,1,23,1,23,0.113835011497927,100,0.113835011497927,100
"1117","1221211",0.9999,0.9,10,0.875,8,0.0283356199622706,98,0.018091522323215,98
"1118","1221214",0.9999,0.98989898989899,99,0.989690721649485,97,0.322668924279119,100,0.309868924279119,100
"1119","1221216",0.9999,1,1,1,1,0.00777000777000777,99,0.00777000777000777,99
"1120","1221251",0.9999,1,60,1,60,0.182741152633806,100,0.182741152633806,100
"1121","1221268",0.9999,1,3,1,3,0.00766081871345029,100,0.00766081871345029,100
"1122","1221272",0.9999,1,6,1,6,0.0407917364439104,99,0.0407917364439104,99
"1123","1221276",0.9999,0.99,100,0.989795918367347,98,0.221841638376879,100,0.209460685995926,100
"1124","1221277",0.9999,1,100,1,100,0.226934617826213,100,0.226934617826213,100
"1125","1221309",0.9999,0.98,100,0.979166666666667,96,0.264114907554486,100,0.243607661177674,100
"1126","1221310",0.9999,NA,0,NA,0,0,99,0,99
"1127","1221340",0.9999,0.979591836734694,49,0.978723404255319,47,0.144667441637157,100,0.141908820947502,100
"1128","1221347",0.9999,0.95,80,0.986486486486487,74,0.17089147242083,100,0.163184919714278,100
"1129","1221349",0.9999,0.952380952380952,42,0.973684210526316,38,0.202670937480533,100,0.187287914706206,100
"1130","1221424",0.9999,0.91304347826087,23,0.894736842105263,19,0.0517088984521935,99,0.0292179794095503,99
"1131","1221434",0.9999,0.933333333333333,15,0.933333333333333,15,0.0569052059052059,100,0.0569052059052059,100
"1132","1221448",0.9999,0.977272727272727,44,0.976190476190476,42,0.0848672741989242,100,0.0815281437641416,100
"1133","1221449",0.9999,0.958333333333333,96,0.989010989010989,91,0.202438632679141,98,0.199206283838984,98
"1134","1221457",0.9999,0.953488372093023,43,0.948717948717949,39,0.106529968006056,99,0.0908073653269317,99
"1135","1221481",0.9999,0.5,2,0,1,0.00240096038415366,98,0,98
"1136","1221533",0.9999,0.99,100,0.989795918367347,98,0.192843735757537,100,0.185397848311649,100
"1137","1221537",0.9999,0.875,16,0.923076923076923,13,0.0531216294304138,98,0.0392943593919636,98
"1138","1221555",0.9999,0.888888888888889,9,0.857142857142857,7,0.0382325683469848,100,0.0249602571341702,100
"1139","1221571",0.9999,0.97,100,0.989583333333333,96,0.352638782690955,100,0.347961859614032,100
"1140","1221576",0.9999,0.782608695652174,23,0.875,16,0.127637122158075,99,0.0967219094246809,99
"1141","1221588",0.9999,0.727272727272727,11,0.75,8,0.0394792182231796,99,0.0319505150423025,99
"1142","1221592",0.9999,1,100,1,100,0.323515359420905,100,0.323515359420905,100
"1143","1221602",0.9999,0.97979797979798,99,0.978947368421053,95,0.276782413474014,100,0.261538521134469,100
"1144","1221608",0.9999,1,9,1,9,0.0708070393374741,100,0.0708070393374741,100
"1145","1221612",0.9999,0.941176470588235,17,0.933333333333333,15,0.0588442367338919,100,0.0526903905800457,100
"1146","1221629",0.9999,NA,0,NA,0,0,91,0,91
"1147","1221633",0.9999,1,17,1,17,0.0846414950419527,100,0.0846414950419527,100
"1148","1221642",0.9999,1,92,1,92,0.19099697382186,100,0.19099697382186,100
"1149","1221644",0.9999,1,2,1,2,0.0145755693581781,100,0.0145755693581781,100
"1150","1221651",0.9999,0.97,100,0.968085106382979,94,0.238533708014365,100,0.2179657426464,100
"1151","1221653",0.9999,NA,0,NA,0,0,100,0,100
"1152","1221662",0.9999,0.918367346938776,49,0.953488372093023,43,0.13445932133804,100,0.122163581989669,100
"1153","1221717",0.9999,1,1,1,1,0.00888888888888889,100,0.00888888888888889,100
"1154","1221723",0.9999,0.733333333333333,15,0.75,8,0.0553423748515026,100,0.0305194200285478,100
"1155","1221744",0.9999,NA,0,NA,0,0,90,0,90
"1156","1221785",0.9999,0.98,100,0.979166666666667,96,0.328714987163069,100,0.315957913319039,100
"1157","1221803",0.9999,0.95,40,0.972222222222222,36,0.140255114902772,100,0.124321048968706,100
"1158","1221813",0.9999,0.967741935483871,31,0.96551724137931,29,0.0993596026828411,100,0.0934009819931859,100
"1159","1221829",0.9999,0.944444444444444,36,0.96969696969697,33,0.0859983646555592,99,0.0751321265165938,99
"1160","1221877",0.9999,NA,0,NA,0,0,45,0,45
"1161","1221878",0.9999,NA,0,NA,0,0,31,0,31
"1162","1221880",0.9999,NA,0,NA,0,0,98,0,98
"1163","1221882",0.9999,1,10,1,10,0.0776774193548387,100,0.0776774193548387,100
"1164","1221921",0.9999,1,100,1,100,0.253686875992281,100,0.253686875992281,100
"1165","1221940",0.9999,0.8,10,0.833333333333333,6,0.0546630056347925,99,0.0340761850479719,99
"1166","1221979",0.9999,0.953488372093023,43,0.948717948717949,39,0.13169631785151,98,0.11824711041734,98
"1167","1222",0.9999,0.72,25,0.9375,16,0.127451549292121,97,0.105333461194652,97
"1168","1222032",0.9999,0.84,25,0.888888888888889,18,0.0547800865800866,100,0.0392672660672661,100
"1169","1222039",0.9999,0.99,100,0.989795918367347,98,0.339180482283753,100,0.328411251514522,100
"1170","1222081",0.9999,0.99,100,0.989795918367347,98,0.383645101866222,100,0.373068178789299,100
"1171","1222096",0.9999,0.967032967032967,91,0.964705882352941,85,0.205091015045186,100,0.186279324943174,100
"1172","1222113",0.9999,0.99,100,0.989795918367347,98,0.245204924962424,100,0.240748691540673,100
"1173","1222118",0.9999,1,10,1,10,0.0504496982486113,96,0.0504496982486113,96
"1174","1222167",0.9999,1,100,1,100,0.278862616660076,100,0.278862616660076,100
"1175","1222187",0.9999,1,18,1,18,0.067101260297812,100,0.067101260297812,100
"1176","1222216",0.9999,1,10,1,10,0.0767378215654078,99,0.0767378215654078,99
"1177","1222234",0.9999,1,15,1,15,0.0445820875453801,100,0.0445820875453801,100
"1178","1222235",0.9999,1,100,1,100,0.309519972030129,100,0.309519972030129,100
"1179","1222238",0.9999,1,100,1,100,0.209594681921712,100,0.209594681921712,100
"1180","1222274",0.9999,1,100,1,100,0.698107271206222,100,0.698107271206222,100
"1181","1222282",0.9999,1,100,1,100,0.728396699141827,100,0.728396699141827,100
"1182","1222307",0.9999,0.967741935483871,31,0.96551724137931,29,0.14998446364811,99,0.135394115724429,99
"1183","1222319",0.9999,1,19,1,19,0.1185065982175,99,0.1185065982175,99
"1184","1222374",0.9999,1,38,1,38,0.095771743848201,100,0.095771743848201,100
"1185","1222385",0.9999,1,4,1,4,0.0179606557068516,94,0.0179606557068516,94
"1186","1222396",0.9999,1,56,1,56,0.176088908676393,99,0.176088908676393,99
"1187","1222407",0.9999,0.666666666666667,3,0.666666666666667,3,0.0169289202387412,97,0.0169289202387412,97
"1188","1222409",0.9999,1,44,1,44,0.175667747800875,100,0.175667747800875,100
"1189","1222422",0.9999,1,32,1,32,0.10943188860911,99,0.10943188860911,99
"1190","1222444",0.9999,1,3,1,3,0.0163265306122449,98,0.0163265306122449,98
"1191","1222449",0.9999,0.967741935483871,31,0.966666666666667,30,0.128451638757432,98,0.119032486481136,98
"1192","1222453",0.9999,1,35,1,35,0.136510675083431,100,0.136510675083431,100
"1193","1222478",0.9999,1,21,1,21,0.0894737631184408,100,0.0894737631184408,100
"1194","1222482",0.9999,1,9,1,9,0.0483687449204691,99,0.0483687449204691,99
"1195","1222491",0.9999,0.9,20,0.941176470588235,17,0.0975814293810033,100,0.0843640380766554,100
"1196","1222529",0.9999,0.981481481481482,54,0.980769230769231,52,0.154613017189213,100,0.149365705361256,100
"1197","1222537",0.9999,1,6,1,6,0.0426666666666667,100,0.0426666666666667,100
"1198","1222575",0.9999,NA,0,NA,0,0,95,0,95
"1199","1222578",0.9999,1,15,1,15,0.044968515134572,99,0.044968515134572,99
"1200","1222690",0.9999,1,57,1,57,0.280568409452907,99,0.280568409452907,99
"1201","1222728",0.9999,1,9,1,9,0.0583904416854608,99,0.0583904416854608,99
"1202","1223671",0.9999,NA,0,NA,0,0,18,0,18
"1203","1225260",0.9999,0.956521739130435,46,0.952380952380952,42,0.18262144630228,100,0.175416318097151,100
"1204","1225278",0.9999,0.96551724137931,29,0.962962962962963,27,0.12799447638818,100,0.116375428769132,100
"1205","1225286",0.9999,0.954545454545455,22,0.95,20,0.131468132471267,99,0.11310265956034,99
"1206","1225291",0.9999,0.857142857142857,7,0.8,5,0.0369008959572501,100,0.0186814342595276,100
"1207","1225307",0.9999,0.909090909090909,11,0.888888888888889,9,0.0367264949226766,98,0.0250228887490244,98
"1208","1225317",0.9999,1,42,1,42,0.142257816956184,100,0.142257816956184,100
"1209","1225319",0.9999,0.96551724137931,29,0.962962962962963,27,0.092727750410509,100,0.0872105090311987,100
"1210","1225352",0.9999,0.99,100,0.989795918367347,98,0.594327698051797,100,0.583068438792538,100
"1211","1225370",0.9999,0.862068965517241,29,0.80952380952381,21,0.162366895004658,98,0.110371053540285,98
"1212","1225372",0.9999,1,32,1,32,0.139768028298006,99,0.139768028298006,99
"1213","1225375",0.9999,0.923076923076923,13,0.909090909090909,11,0.0604896555689725,100,0.0447320798113967,100
"1214","1225410",0.9999,1,36,1,36,0.168348365801481,99,0.168348365801481,99
"1215","1225452",0.9999,1,4,1,4,0.0290909090909091,97,0.0290909090909091,97
"1216","1225488",0.9999,0.983333333333333,60,0.982758620689655,58,0.227507857733664,100,0.222346567411084,100
"1217","1227075",0.9999,1,100,1,100,0.34085327423575,100,0.34085327423575,100
"1218","1227082",0.9999,1,13,1,13,0.0823454961385996,99,0.0823454961385996,99
"1219","1227094",0.9999,1,100,1,100,0.200327928470815,100,0.200327928470815,100
"1220","1227122",0.9999,0.99,100,0.989795918367347,98,0.390449097317452,100,0.387030915499271,100
"1221","1227126",0.9999,0.954545454545455,44,0.95,40,0.183318119081448,99,0.16530946107279,99
"1222","1227154",0.9999,0.985714285714286,70,0.985294117647059,68,0.248957267531181,100,0.240068378642292,100
"1223","1227176",0.9999,0.96875,32,0.966666666666667,30,0.145248806748807,100,0.13458214008214,100
"1224","1227179",0.9999,1,98,1,98,0.319049831970855,100,0.319049831970855,100
"1225","1227188",0.9999,0.933333333333333,15,0.923076923076923,13,0.0695260212975451,99,0.0578537429586001,99
"1226","1227207",0.9999,1,9,1,9,0.0373537675606641,100,0.0373537675606641,100
"1227","1227231",0.9999,NA,0,NA,0,0,99,0,99
"1228","1227237",0.9999,NA,0,NA,0,0,100,0,100
"1229","1227269",0.9999,0.98936170212766,94,0.989130434782609,92,0.440361899336712,100,0.42805420702902,100
"1230","1227280",0.9999,1,100,1,100,0.571719228664056,100,0.571719228664056,100
"1231","1227284",0.9999,0.983870967741935,62,0.983333333333333,60,0.318528354195173,100,0.311006986673806,100
"1232","1227293",0.9999,1,79,1,79,0.308410948731662,100,0.308410948731662,100
"1233","1227297",0.9999,1,14,1,14,0.0496439277308843,100,0.0496439277308843,100
"1234","1227308",0.9999,1,78,1,78,0.400909220071492,100,0.400909220071492,100
"1235","1227322",0.9999,1,100,1,100,0.796172043010753,100,0.796172043010753,100
"1236","1227329",0.9999,0.99,100,0.989795918367347,98,0.206638219338518,100,0.198638219338518,100
"1237","1227338",0.9999,0.99,100,0.989795918367347,98,0.275954725454923,100,0.271954725454923,100
"1238","1227366",0.9999,0.933333333333333,15,0.923076923076923,13,0.0717324485019585,99,0.0623048390743491,99
"1239","1227379",0.9999,0.99,100,0.989795918367347,98,0.683801420291075,100,0.670238201900271,100
"1240","1227443",0.9999,0.99,100,0.989795918367347,98,0.349682402399644,100,0.336882402399644,100
"1241","1227445",0.9999,0.988372093023256,86,0.988095238095238,84,0.435473851983894,100,0.42478813769818,100
"1242","1227451",0.9999,1,100,1,100,0.509193543709885,100,0.509193543709885,100
"1243","1227453",0.9999,1,14,1,14,0.0868242703289143,100,0.0868242703289143,100
"1244","1227480",0.9999,NA,0,NA,0,NA,0,NA,0
"1245","1227487",0.9999,1,4,1,4,0.0196806777451939,93,0.0196806777451939,93
"1246","1227509",0.9999,1,9,1,9,0.0628008192524322,93,0.0628008192524322,93
"1247","1227542",0.9999,0.9375,16,0.933333333333333,15,0.0669730031643075,100,0.0650682412595456,100
"1248","1227554",0.9999,0.982456140350877,57,0.981818181818182,55,0.348438942921702,100,0.330319284802043,100
"1249","1227904",0.9999,1,17,1,17,0.0979023724185014,100,0.0979023724185014,100
"1250","1227906",0.9999,1,100,1,100,0.478479878741948,100,0.478479878741948,100
"1251","1227907",0.9999,1,97,1,97,0.671982139715128,100,0.671982139715128,100
"1252","1227994",0.9999,1,11,1,11,0.0818450700208209,100,0.0818450700208209,100
"1253","1228000",0.9999,0.99,100,0.989795918367347,98,0.383508546774311,100,0.377878917144681,100
"1254","1228324",0.9999,1,100,1,100,0.284463378338795,100,0.284463378338795,100
"1255","1228547",0.9999,1,100,1,100,0.541978499295031,100,0.541978499295031,100
"1256","1228557",0.9999,1,14,1,14,0.0452453104616523,100,0.0452453104616523,100
"1257","1228568",0.9999,NA,0,NA,0,0,99,0,99
"1258","1228577",0.9999,1,10,1,10,0.0548351927248952,100,0.0548351927248952,100
"1259","1228588",0.9999,0.5,2,0.5,2,0.00352733686067019,84,0.00352733686067019,84
"1260","1228601",0.9999,0.98,100,0.979166666666667,96,0.259091315482516,100,0.241907407436539,100
"1261","1228605",0.9999,0.961538461538462,26,0.958333333333333,24,0.08457380933243,100,0.078533923292544,100
"1262","1228641",0.9999,1,44,1,44,0.251221327414005,100,0.251221327414005,100
"1263","1228654",0.9999,0.99,100,0.989795918367347,98,0.700108615012063,100,0.680908615012063,100
"1264","1228656",0.9999,1,52,1,52,0.277214780287092,100,0.277214780287092,100
"1265","1228657",0.9999,1,2,1,2,0.0170940170940171,78,0.0170940170940171,78
"1266","1228766",0.9999,0.97979797979798,99,0.979381443298969,97,0.261399662557876,99,0.250119816037754,99
"1267","1228773",0.9999,1,10,1,10,0.0213843193843194,100,0.0213843193843194,100
"1268","1228795",0.9999,1,8,1,8,0.0296980314371619,91,0.0296980314371619,91
"1269","1228797",0.9999,0.954545454545455,44,0.975609756097561,41,0.185412180697133,100,0.176401191686144,100
"1270","1228846",0.9999,1,32,1,32,0.0873114874347416,100,0.0873114874347416,100
"1271","1228851",0.9999,0.925925925925926,27,0.91304347826087,23,0.109555457374222,100,0.0854560784922341,100
"1272","1228865",0.9999,0.947368421052632,19,0.941176470588235,17,0.0674480688204473,100,0.0586275559999345,100
"1273","1228899",0.9999,0.571428571428571,21,0.428571428571429,7,0.0782357451837418,90,0.0230864197530864,90
"1274","1228900",0.9999,1,70,1,70,0.133703016129561,100,0.133703016129561,100
"1275","1228904",0.9999,0.875,8,0.833333333333333,6,0.062467177091683,99,0.0441017041807556,99
"1276","1228916",0.9999,0.909090909090909,11,0.888888888888889,9,0.0723382146827123,99,0.0552359753582507,99
"1277","1228922",0.9999,0.966666666666667,30,0.964285714285714,28,0.107107752520692,99,0.103297722394872,99
"1278","1228947",0.9999,0.954545454545455,22,0.95,20,0.104873081501298,98,0.0881754933751385,98
