"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"94","1015199",0.9999,0.979166666666667,48,0.978260869565217,46,0.368249972096511,48,0.357815189487815,48
"95","1015204",0.9999,0.979166666666667,48,0.978260869565217,46,0.345774967394213,48,0.333755736624982,48
"96","1015242",0.9999,0.958333333333333,48,0.977272727272727,44,0.433401162431104,48,0.41452651855646,48
"97","1015259",0.9999,0.95,20,0.944444444444444,18,0.241714926825239,46,0.217011369512986,46
"98","1015271",0.9999,0.727272727272727,11,0.666666666666667,6,0.0882578502415459,48,0.0345138888888889,48
"99","1015283",0.9999,0.888888888888889,18,0.928571428571429,14,0.218393950415227,47,0.175840758925865,47
"100","1015295",0.9999,1,35,1,35,0.162790254943304,48,0.162790254943304,48
"101","1015303",0.9999,0.979166666666667,48,0.978260869565217,46,0.459553024661384,48,0.452245332353691,48
"102","1015323",0.9999,0.973684210526316,38,0.972972972972973,37,0.432340627597111,48,0.424188453684068,48
"103","1015390",0.9999,1,11,1,11,0.184196391092943,48,0.184196391092943,48
"104","1015398",0.9999,0.952380952380952,21,0.947368421052632,19,0.0652451905455338,48,0.0588307168613233,48
"105","1015412",0.9999,1,29,1,29,0.116486013785238,48,0.116486013785238,48
"106","1015414",0.9999,1,48,1,48,0.604414495824342,48,0.604414495824342,48
"107","1015430",0.9999,0.957446808510638,47,0.977272727272727,44,0.431974103272878,48,0.414732723962533,48
"108","1015431",0.9999,1,11,1,11,0.0815190018315018,48,0.0815190018315018,48
"109","1015434",0.9999,NA,0,NA,0,0,45,0,45
"110","1015435",0.9999,1,48,1,48,0.434876285910769,48,0.434876285910769,48
"111","1015441",0.9999,NA,0,NA,0,0,39,0,39
"112","1015455",0.9999,0.979166666666667,48,0.978260869565217,46,0.375971494182701,48,0.362330621166828,48
"113","1015481",0.9999,0.833333333333333,12,0.75,8,0.136564455536304,43,0.0866198265219073,43
"114","1015497",0.9999,0.979166666666667,48,0.978260869565217,46,0.27297953610977,48,0.258842631347865,48
"115","1015521",0.9999,0,1,0,1,0,37,0,37
"116","1015525",0.9999,0.975609756097561,41,0.974358974358974,39,0.303028024063741,47,0.286657884665355,47
"117","1015542",0.9999,1,8,1,8,0.105695882217621,48,0.105695882217621,48
"118","1015562",0.9999,0.933333333333333,15,0.923076923076923,13,0.211159551233081,48,0.198533288606818,48
"119","1015566",0.9999,1,9,1,9,0.130996620127055,48,0.130996620127055,48
"120","1015574",0.9999,0.875,8,0.833333333333333,6,0.12537037037037,45,0.0864814814814815,45
"121","1015575",0.9999,1,2,1,2,0.0313492063492063,48,0.0313492063492063,48
"122","1015586",0.9999,1,48,1,48,0.182992637844612,48,0.182992637844612,48
"123","1015594",0.9999,1,1,1,1,0.0131944444444444,48,0.0131944444444444,48
"124","1015597",0.9999,1,48,1,48,0.517032182190277,48,0.517032182190277,48
"125","1015621",0.9999,0.888888888888889,9,0.857142857142857,7,0.118295911363859,47,0.088538091969801,47
"126","1015626",0.9999,1,48,1,48,0.0985106314708651,48,0.0985106314708651,48
"127","1015651",0.9999,1,48,1,48,0.808131720430108,48,0.808131720430108,48
"128","1015673",0.9999,NA,0,NA,0,0,47,0,47
"129","1015680",0.9999,0.75,4,0.666666666666667,3,0.0441468253968254,48,0.037202380952381,48
"130","1015683",0.9999,1,48,1,48,0.380549155145929,48,0.380549155145929,48
"131","1015691",0.9999,1,12,1,12,0.142018006148441,46,0.142018006148441,46
"132","1016",0.9999,1,5,1,5,0.0637284701114488,47,0.0637284701114488,47
"133","1016028",0.9999,0.894736842105263,19,0.875,16,0.189544470270378,47,0.146494626219282,47
"134","1016045",0.9999,0.945945945945946,37,0.939393939393939,33,0.201213036779693,48,0.174510138228968,48
"135","1016091",0.9999,1,10,1,10,0.147812899106003,48,0.147812899106003,48
"136","1016100",0.9999,0.9,10,0.875,8,0.126659094010525,47,0.0977468361914437,47
"137","1016137",0.9999,1,48,1,48,0.279203350730684,48,0.279203350730684,48
"138","1016185",0.9999,1,48,1,48,0.27957660361153,48,0.27957660361153,48
"139","1016200",0.9999,0.5,2,0.5,2,0.00592885375494071,44,0.00592885375494071,44
"140","1016236",0.9999,0.75,4,0.75,4,0.0209465579710145,48,0.0209465579710145,48
"141","1016238",0.9999,1,7,1,7,0.0374850727440922,47,0.0374850727440922,47
"142","1016271",0.9999,0.875,32,0.928571428571429,28,0.198549509900111,47,0.182804829049047,47
"143","1016290",0.9999,1,45,1,45,0.584951930167891,48,0.584951930167891,48
"144","1016319",0.9999,0.833333333333333,6,0.833333333333333,6,0.0614032186948854,48,0.0614032186948854,48
"145","1016323",0.9999,0.875,8,0.833333333333333,6,0.0691052774386108,48,0.0475003391670058,48
"146","1016328",0.9999,1,8,1,8,0.0701063902572523,48,0.0701063902572523,48
"147","1016338",0.9999,1,48,1,48,0.80701164874552,48,0.80701164874552,48
"148","1016339",0.9999,1,2,1,2,0.0388888888888889,48,0.0388888888888889,48
"149","1016362",0.9999,1,12,1,12,0.16582385142536,48,0.16582385142536,48
"150","1016365",0.9999,1,7,1,7,0.101686507936508,48,0.101686507936508,48
"151","1016379",0.9999,1,1,1,1,0.0208333333333333,48,0.0208333333333333,48
"152","1016383",0.9999,0.6,5,0.5,2,0.0564516129032258,48,0.0188172043010753,48
"153","1016388",0.9999,1,5,1,5,0.084005376344086,48,0.084005376344086,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,48,0,48
"156","1016421",0.9999,1,48,1,48,0.641672120640129,48,0.641672120640129,48
"157","1016426",0.9999,1,48,1,48,0.685571215169294,48,0.685571215169294,48
"158","1016471",0.9999,0.875,8,0.833333333333333,6,0.131703076448682,47,0.0926281458288859,47
"159","1016486",0.9999,0.958333333333333,24,0.954545454545455,22,0.151746726400928,47,0.133404833517582,47
"160","1016488",0.9999,0.9375,48,0.931818181818182,44,0.42222599414104,48,0.393816903231949,48
"161","1016493",0.9999,0.923076923076923,13,0.909090909090909,11,0.156408308004053,47,0.129052684903749,47
"162","1016494",0.9999,0.916666666666667,12,0.9,10,0.0990710678210678,48,0.0613726551226551,48
"163","1016513",0.9999,1,48,1,48,0.387270472198541,48,0.387270472198541,48
"164","1016514",0.9999,0.976744186046512,43,0.976744186046512,43,0.403055262665055,48,0.403055262665055,48
"165","1016519",0.9999,1,48,1,48,0.605234165578993,48,0.605234165578993,48
"166","1016525",0.9999,1,36,1,36,0.376349876729628,47,0.376349876729628,47
"167","1016527",0.9999,1,37,1,37,0.219152181882445,48,0.219152181882445,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.973684210526316,38,0.972222222222222,36,0.28773147321533,47,0.276630640652888,47
"170","1016682",0.9999,0.933333333333333,15,0.923076923076923,13,0.157733389798607,46,0.13863401091662,46
"171","1016774",0.9999,1,17,1,17,0.100007058913309,48,0.100007058913309,48
"172","1016776",0.9999,0.902439024390244,41,0.914285714285714,35,0.21011420135742,48,0.173753506456855,48
"173","1016794",0.9999,0.916666666666667,12,0.9,10,0.140322580645161,48,0.124193548387097,48
"174","1016801",0.9999,0.833333333333333,6,0.833333333333333,6,0.0722323339192059,43,0.0722323339192059,43
"175","1016822",0.9999,1,5,1,5,0.0179381231370131,47,0.0179381231370131,47
"176","1016830",0.9999,1,14,1,14,0.127645687689427,47,0.127645687689427,47
"177","1016840",0.9999,1,13,1,13,0.11168193635866,48,0.11168193635866,48
"178","1016953",0.9999,1,12,1,12,0.190963826241959,46,0.190963826241959,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,0.979166666666667,48,0.978260869565217,46,0.250182474873943,48,0.244273861428565,48
"181","1017025",0.9999,1,2,1,2,0.0170212765957447,47,0.0170212765957447,47
"182","1017066",0.9999,0.933333333333333,15,0.923076923076923,13,0.0827937095282146,47,0.0693802035152636,47
"183","1017069",0.9999,0.948717948717949,39,0.945945945945946,37,0.426767409173681,47,0.417298155023576,47
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.40933166039464,48,0.388708764771744,48
"185","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.350278325660906,48,0.334255598388178,48
"186","1017089",0.9999,0.979166666666667,48,0.978260869565217,46,0.253082979319392,48,0.232249645986059,48
"187","1017096",0.9999,0.947368421052632,19,0.941176470588235,17,0.164371006621847,47,0.137988027898442,47
"188","1017103",0.9999,1,13,1,13,0.108324995583439,47,0.108324995583439,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.317025089605735,48,0.312925627240143,48
"190","1017125",0.9999,1,48,1,48,0.622694252432156,48,0.622694252432156,48
"191","1017142",0.9999,1,48,1,48,0.524928933382771,48,0.524928933382771,48
"192","1017283",0.9999,0.962962962962963,27,0.96,25,0.273770936044172,47,0.25636281225307,47
"193","1017306",0.9999,0.9,20,0.882352941176471,17,0.157525332457398,48,0.141673883182035,48
"194","1017312",0.9999,0.75,8,0.75,4,0.0882978723404255,47,0.0446808510638298,47
"195","1017330",0.9999,0.909090909090909,11,0.888888888888889,9,0.0418244368619838,47,0.0347119748559048,47
"196","1017353",0.9999,1,43,1,43,0.564922815569745,48,0.564922815569745,48
"197","1017354",0.9999,1,44,1,44,0.256502624448832,48,0.256502624448832,48
"198","1017364",0.9999,NA,0,NA,0,0,47,0,47
"199","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.274421600471378,48,0.235483108407886,48
"200","1017547",0.9999,0.979166666666667,48,0.978260869565217,46,0.380195538018814,48,0.371574848363641,48
"201","1017554",0.9999,1,7,1,7,0.113496244602566,48,0.113496244602566,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,0.976190476190476,42,0.975,40,0.644262265679838,48,0.624972142223048,48
"204","1017719",0.9999,0.8,10,0.833333333333333,6,0.0651424963924964,48,0.0297619047619048,48
"205","1017721",0.9999,0.931818181818182,44,0.921052631578947,38,0.428997955411462,48,0.387461264977712,48
"206","1017730",0.9999,1,7,1,7,0.0836309523809524,48,0.0836309523809524,48
"207","1017790",0.9999,0.666666666666667,3,0.666666666666667,3,0.0277777777777778,40,0.0277777777777778,40
"208","1017816",0.9999,1,7,1,7,0.0382540084999517,48,0.0382540084999517,48
"209","1017821",0.9999,0.857142857142857,7,0.8,5,0.067427470918094,48,0.0450817919057483,48
"210","1017830",0.9999,1,16,1,16,0.167876919802207,48,0.167876919802207,48
"211","1017833",0.9999,1,33,1,33,0.104634324869505,48,0.104634324869505,48
"212","1017835",0.9999,0.916666666666667,24,0.9,20,0.141361976193366,48,0.122180941710607,48
"213","1017862",0.9999,0.875,8,0.833333333333333,6,0.0705826740309499,48,0.0483125590884212,48
"214","1017863",0.9999,1,34,1,34,0.200804120384329,48,0.200804120384329,48
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.916666666666667,12,0.9,10,0.138947330200968,46,0.109406545037994,46
"218","1018070",0.9999,1,48,1,48,0.257665963807921,48,0.257665963807921,48
"219","1018099",0.9999,1,7,1,7,0.122951505016722,46,0.122951505016722,46
"220","1018111",0.9999,0.75,4,0.5,2,0.0505952380952381,48,0.0158730158730159,48
"221","1018135",0.9999,0.971428571428571,35,0.96969696969697,33,0.164904334092278,47,0.126403827506665,47
"222","1018200",0.9999,0.5,2,0.5,2,0.00272727272727273,44,0.00272727272727273,44
"223","1018206",0.9999,1,48,1,48,0.313725709543724,48,0.313725709543724,48
"224","1018440",0.9999,1,11,1,11,0.123295062425497,46,0.123295062425497,46
"225","1018486",0.9999,0.857142857142857,7,0.8,5,0.103105590062112,46,0.074120082815735,46
"226","1019543",0.9999,1,48,1,48,0.838451533034866,48,0.838451533034866,48
"227","1019571",0.9999,1,48,1,48,0.370718101343101,48,0.370718101343101,48
"228","1020",0.9999,0.8,5,0.75,4,0.0573498964803313,46,0.0399585921325052,46
"229","1020003",0.9999,0.833333333333333,12,0.888888888888889,9,0.129762598512598,48,0.0920641858141858,48
"230","1020037",0.9999,0.869565217391304,23,0.888888888888889,18,0.134933390352188,46,0.0880907402486686,46
"231","1020042",0.9999,0.5,2,0,1,0.0175438596491228,48,0,48
"232","1020047",0.9999,NA,0,NA,0,0,48,0,48
"233","1020050",0.9999,NA,0,NA,0,0,48,0,48
"234","1020276",0.9999,1,19,1,19,0.18204082749059,47,0.18204082749059,47
"235","1020278",0.9999,0.75,8,0.8,5,0.0893054148373297,47,0.0538444219295283,47
"236","1020321",0.9999,1,3,1,3,0.0300536672629696,43,0.0300536672629696,43
"237","1020323",0.9999,1,1,1,1,0.0114285714285714,42,0.0114285714285714,42
"238","1020327",0.9999,1,4,1,4,0.0741771569074201,48,0.0741771569074201,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,1,4,1,4,0.0511342470525058,43,0.0511342470525058,43
"241","1020348",0.9999,0.833333333333333,6,0.75,4,0.0802846698296648,43,0.0548106090067667,43
"242","1021005",0.9999,1,5,1,5,0.0769154795821463,45,0.0769154795821463,45
"243","1021016",0.9999,1,5,1,5,0.0637769637769638,45,0.0637769637769638,45
"244","1021017",0.9999,1,2,1,2,0.0294700854700855,45,0.0294700854700855,45
"245","1021035",0.9999,0.666666666666667,3,0.666666666666667,3,0.0314176245210728,45,0.0314176245210728,45
"246","1021045",0.9999,1,5,1,5,0.0950253048079135,45,0.0950253048079135,45
"247","1021047",0.9999,1,4,1,4,0.0771088814567075,45,0.0771088814567075,45
"248","1021070",0.9999,0.857142857142857,7,0.8,5,0.0918518518518518,45,0.0601481481481481,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.717790455652774,48,0.688476887276706,48
"250","1021093",0.9999,1,48,1,48,0.240277955878593,48,0.240277955878593,48
"251","1021255",0.9999,1,48,1,48,0.711648745519713,48,0.711648745519713,48
"252","1021289",0.9999,0.977272727272727,44,0.976190476190476,42,0.470901464146349,48,0.449296525874744,48
"253","1021290",0.9999,0.976190476190476,42,0.975,40,0.543315866232533,48,0.517827465744132,48
"254","1021292",0.9999,0.977777777777778,45,0.976744186046512,43,0.576394380948979,48,0.557798701936633,48
"255","1021295",0.9999,1,4,1,4,0.0517948717948718,48,0.0517948717948718,48
"256","1021315",0.9999,1,48,1,48,0.911379928315412,48,0.911379928315412,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,22,1,22,0.278511332417582,48,0.278511332417582,48
"259","1021329",0.9999,1,48,1,48,0.820491132122111,48,0.820491132122111,48
"260","1021488",0.9999,1,23,1,23,0.264490312676454,48,0.264490312676454,48
"261","1021523",0.9999,0.833333333333333,12,0.888888888888889,9,0.0972153209109731,46,0.0744824016563147,46
"262","1021532",0.9999,0.888888888888889,9,0.875,8,0.152507598784195,47,0.1362968591692,47
"263","1021552",0.9999,1,13,1,13,0.165197835869318,48,0.165197835869318,48
"264","1021587",0.9999,1,48,1,48,0.542145593869732,48,0.542145593869732,48
"265","1021590",0.9999,1,3,1,3,0.0196428571428571,48,0.0196428571428571,48
"266","1021617",0.9999,0.947368421052632,38,0.941176470588235,34,0.386744453511336,47,0.34933037822492,47
"267","1021845",0.9999,NA,0,NA,0,0,48,0,48
"268","1021960",0.9999,1,48,1,48,0.817130917068348,48,0.817130917068348,48
"269","1021967",0.9999,1,4,1,4,0.00994089834515366,47,0.00994089834515366,47
"270","1022000",0.9999,1,31,1,31,0.535435554760267,48,0.535435554760267,48
"271","1022001",0.9999,0.941176470588235,34,0.935483870967742,31,0.272469631736393,47,0.249369327785025,47
"272","1022033",0.9999,0.95,40,0.944444444444444,36,0.341847243100064,48,0.31997430172984,48
"273","1022052",0.9999,0.957446808510638,47,0.953488372093023,43,0.541604764789833,48,0.485659569792865,48
"274","1022062",0.9999,0.958333333333333,48,0.954545454545455,44,0.390800865800866,48,0.344097569097569,48
"275","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.399147880305969,48,0.382406808877397,48
"276","1022086",0.9999,1,24,1,24,0.315574548907882,48,0.315574548907882,48
"277","1022116",0.9999,0.5,6,0.5,2,0.0317391227103949,43,0.0126849894291755,43
"278","1022120",0.9999,1,1,1,1,0.00815217391304348,48,0.00815217391304348,48
"279","1022123",0.9999,0.96,25,0.956521739130435,23,0.134812556999774,47,0.110496447577281,47
"280","1022132",0.9999,0.75,12,0.875,8,0.0632608919530426,48,0.0542896000870139,48
"281","1022223",0.9999,1,48,1,48,0.603653866624166,48,0.603653866624166,48
"282","1022228",0.9999,1,45,1,45,0.456509228860235,48,0.456509228860235,48
"283","1022229",0.9999,0.978723404255319,47,0.977777777777778,45,0.4639960031846,48,0.441560105748702,48
"284","1022241",0.9999,NA,0,NA,0,0,48,0,48
"285","1022246",0.9999,0.941176470588235,17,0.933333333333333,15,0.198702559634328,47,0.177661788226719,47
"286","1022294",0.9999,0.4,5,0.666666666666667,3,0.0374812593703148,46,0.0374812593703148,46
"287","1022297",0.9999,1,45,1,45,0.388927203065134,48,0.388927203065134,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.958333333333333,48,0.956521739130435,46,0.558282603397924,48,0.548692086156545,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.220764018873246,48,0.204930685539912,48
"295","1022415",0.9999,1,48,1,48,0.847768398055754,48,0.847768398055754,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.567977394031479,48,0.542439759622877,48
"297","1022433",0.9999,0.8,5,0.666666666666667,3,0.0116738505747126,48,0.00431034482758621,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,1,48,1,48,0.373399837074204,48,0.373399837074204,48
"300","1022462",0.9999,0.9375,48,0.952380952380952,42,0.469112644831085,48,0.432683988610762,48
"301","1022518",0.9999,1,29,1,29,0.391203950370617,48,0.391203950370617,48
"302","1022527",0.9999,1,45,1,45,0.453535746660747,48,0.453535746660747,48
"303","1022528",0.9999,1,46,1,46,0.448861573209399,48,0.448861573209399,48
"304","1022534",0.9999,0.888888888888889,9,0.857142857142857,7,0.109874994838763,48,0.0828688219992568,48
"305","1023330",0.9999,0.833333333333333,12,0.75,8,0.0815152926745003,47,0.0461775495231108,47
"306","1023350",0.9999,1,45,1,45,0.348474838831668,48,0.348474838831668,48
"307","1023351",0.9999,0.904761904761905,21,0.882352941176471,17,0.137930105510727,48,0.10640989874381,48
"308","1023355",0.9999,0.941176470588235,34,0.933333333333333,30,0.21671494519207,48,0.185723744363913,48
"309","1023365",0.9999,0.791666666666667,24,0.944444444444444,18,0.159840160169425,45,0.132096888947893,45
"310","1023385",0.9999,0.942857142857143,35,0.935483870967742,31,0.195452323236539,47,0.153912302973114,47
"311","1023388",0.9999,0.909090909090909,11,0.888888888888889,9,0.101637492941841,46,0.0769339356295878,46
"312","1023389",0.9999,0.95,20,0.944444444444444,18,0.0656510303619963,47,0.0513474365840596,47
"313","1023467",0.9999,0.951219512195122,41,0.945945945945946,37,0.421050932542399,48,0.375650974313493,48
"314","1023485",0.9999,1,29,1,29,0.175355468816689,47,0.175355468816689,47
"315","1023505",0.9999,1,29,1,29,0.125304097478957,48,0.125304097478957,48
"316","1023543",0.9999,1,11,1,11,0.132122446267183,48,0.132122446267183,48
"317","1023568",0.9999,0.961538461538462,26,0.96,25,0.333701791951234,47,0.314789262400407,47
