"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"72","1014697",0.9999,NA,0,NA,0,0,48,0,48
"73","1014721",0.9999,1,48,1,48,0.131119648934639,48,0.131119648934639,48
"74","1014734",0.9999,NA,0,NA,0,0,48,0,48
"75","1014736",0.9999,NA,0,NA,0,0,48,0,48
"76","1014746",0.9999,NA,0,NA,0,0.0208333333333333,48,0.0208333333333333,48
"77","1014794",0.9999,NA,0,NA,0,0,48,0,48
"78","1014804",0.9999,NA,0,NA,0,0,48,0,48
"79","1014822",0.9999,NA,0,NA,0,0,48,0,48
"80","1014853",0.9999,NA,0,NA,0,0,48,0,48
"81","1014858",0.9999,0.777777777777778,9,0.875,8,0.0458066591241061,48,0.0458066591241061,48
"82","1014873",0.9999,NA,0,NA,0,0.0208333333333333,48,0.0208333333333333,48
"83","1014876",0.9999,NA,0,NA,0,0,48,0,48
"84","1014881",0.9999,NA,0,NA,0,0,48,0,48
"85","1014887",0.9999,NA,0,NA,0,0,48,0,48
"86","1014890",0.9999,0.875,24,0.954545454545455,22,0.254697965489148,48,0.254697965489148,48
"87","1014892",0.9999,NA,0,NA,0,0,48,0,48
"88","1014905",0.9999,NA,0,NA,0,0,48,0,48
"89","1014964",0.9999,NA,0,NA,0,0,48,0,48
"90","1015048",0.9999,NA,0,NA,0,0,48,0,48
"91","1015164",0.9999,0.933333333333333,15,0.923076923076923,13,0.150378489397143,48,0.121194158341029,48
"92","1015170",0.9999,1,48,1,48,0.14717563118969,48,0.14717563118969,48
"93","1015176",0.9999,0.979166666666667,48,0.978260869565217,46,0.276360805727515,48,0.258243584509598,48
"94","1015199",0.9999,0.979166666666667,48,0.978260869565217,46,0.406339927182384,48,0.396224545728726,48
"95","1015204",0.9999,1,48,1,48,0.336639689882126,48,0.336639689882126,48
"96","1015242",0.9999,0.958333333333333,48,0.977272727272727,44,0.298624058070218,48,0.282991047751383,48
"97","1015259",0.9999,NA,0,NA,0,0,48,0,48
"98","1015271",0.9999,NA,0,NA,0,0,48,0,48
"99","1015283",0.9999,NA,0,NA,0,0,48,0,48
"100","1015295",0.9999,NA,0,NA,0,0,48,0,48
"101","1015303",0.9999,0.979166666666667,48,0.978260869565217,46,0.270501030370592,48,0.260916672136908,48
"102","1015323",0.9999,NA,0,NA,0,0,48,0,48
"103","1015390",0.9999,NA,0,NA,0,0,48,0,48
"104","1015398",0.9999,0.833333333333333,6,0.8,5,0.0934040177438189,48,0.0746653355331005,48
"105","1015412",0.9999,1,3,1,3,0.0164080992559802,48,0.0164080992559802,48
"106","1015414",0.9999,1,48,1,48,0.448514939162785,48,0.448514939162785,48
"107","1015430",0.9999,NA,0,NA,0,0,48,0,48
"108","1015431",0.9999,NA,0,NA,0,0,48,0,48
"109","1015434",0.9999,NA,0,NA,0,0,48,0,48
"110","1015435",0.9999,1,48,1,48,0.256515549489897,48,0.256515549489897,48
"111","1015441",0.9999,0,3,0,1,0,48,0,48
"112","1015455",0.9999,1,48,1,48,0.303226455075066,48,0.303226455075066,48
"113","1015481",0.9999,NA,0,NA,0,0,48,0,48
"114","1015497",0.9999,1,48,1,48,0.236820219766541,48,0.236820219766541,48
"115","1015521",0.9999,NA,0,NA,0,0,48,0,48
"116","1015525",0.9999,0.974358974358974,39,0.972972972972973,37,0.129248598224784,48,0.121288982271229,48
"117","1015542",0.9999,NA,0,NA,0,0,48,0,48
"118","1015562",0.9999,0.833333333333333,6,0.75,4,0.0197888437978425,48,0.011639956801252,48
"119","1015566",0.9999,NA,0,NA,0,0,48,0,48
"120","1015574",0.9999,NA,0,NA,0,0,48,0,48
"121","1015575",0.9999,NA,0,NA,0,0,48,0,48
"122","1015586",0.9999,1,48,1,48,0.20178871653688,48,0.20178871653688,48
"123","1015594",0.9999,NA,0,NA,0,0,48,0,48
"124","1015597",0.9999,1,48,1,48,0.443168146915396,48,0.443168146915396,48
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0211065156492564,48,0.0105438022526589,48
"126","1015626",0.9999,1,48,1,48,0.129766149168625,48,0.129766149168625,48
"127","1015651",0.9999,1,48,1,48,0.758996786700317,48,0.758996786700317,48
"128","1015673",0.9999,NA,0,NA,0,0,48,0,48
"129","1015680",0.9999,NA,0,NA,0,0,48,0,48
"130","1015683",0.9999,1,48,1,48,0.130243706143796,48,0.130243706143796,48
"131","1015691",0.9999,NA,0,NA,0,0,48,0,48
"132","1016",0.9999,NA,0,NA,0,0,48,0,48
"133","1016028",0.9999,NA,0,NA,0,0,48,0,48
"134","1016045",0.9999,NA,0,NA,0,0,48,0,48
"135","1016091",0.9999,NA,0,NA,0,0,48,0,48
"136","1016100",0.9999,NA,0,NA,0,0,48,0,48
"137","1016137",0.9999,1,48,1,48,0.183150794615502,48,0.183150794615502,48
"138","1016185",0.9999,1,48,1,48,0.250559165997122,48,0.250559165997122,48
"139","1016200",0.9999,NA,0,NA,0,0,48,0,48
"140","1016236",0.9999,NA,0,NA,0,0,48,0,48
"141","1016238",0.9999,NA,0,NA,0,0,48,0,48
"142","1016271",0.9999,NA,0,NA,0,0,48,0,48
"143","1016290",0.9999,NA,0,NA,0,0,48,0,48
"144","1016319",0.9999,NA,0,NA,0,0,48,0,48
"145","1016323",0.9999,NA,0,NA,0,0,48,0,48
"146","1016328",0.9999,NA,0,NA,0,0,48,0,48
"147","1016338",0.9999,1,48,1,48,0.760214295642301,48,0.760214295642301,48
"148","1016339",0.9999,NA,0,NA,0,0,48,0,48
"149","1016362",0.9999,NA,0,NA,0,0,48,0,48
"150","1016365",0.9999,NA,0,NA,0,0,48,0,48
"151","1016379",0.9999,NA,0,NA,0,0,48,0,48
"152","1016383",0.9999,NA,0,NA,0,0,48,0,48
"153","1016388",0.9999,NA,0,NA,0,0,48,0,48
"154","1016391",0.9999,NA,0,NA,0,0,48,0,48
"155","1016395",0.9999,NA,0,NA,0,0,48,0,48
"156","1016421",0.9999,1,48,1,48,0.62863578822995,48,0.62863578822995,48
"157","1016426",0.9999,1,48,1,48,0.565609358739762,48,0.565609358739762,48
"158","1016471",0.9999,NA,0,NA,0,0,48,0,48
"159","1016486",0.9999,NA,0,NA,0,0,48,0,48
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.388200231502814,48,0.358140673073994,48
"161","1016493",0.9999,NA,0,NA,0,0,48,0,48
"162","1016494",0.9999,NA,0,NA,0,0,48,0,48
"163","1016513",0.9999,NA,0,NA,0,0,48,0,48
"164","1016514",0.9999,NA,0,NA,0,0,48,0,48
"165","1016519",0.9999,NA,0,NA,0,0,48,0,48
"166","1016525",0.9999,NA,0,NA,0,0,48,0,48
"167","1016527",0.9999,NA,0,NA,0,0,48,0,48
"168","1016648",0.9999,NA,0,NA,0,0,48,0,48
"169","1016659",0.9999,0.96969696969697,33,0.96969696969697,33,0.223506832495628,48,0.223506832495628,48
"170","1016682",0.9999,0.916666666666667,12,0.9,10,0.0830597884190867,48,0.067424343623841,48
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,NA,0,NA,0,0,48,0,48
"173","1016794",0.9999,NA,0,NA,0,0,48,0,48
"174","1016801",0.9999,NA,0,NA,0,0,48,0,48
"175","1016822",0.9999,NA,0,NA,0,0,48,0,48
"176","1016830",0.9999,NA,0,NA,0,0,48,0,48
"177","1016840",0.9999,NA,0,NA,0,0,48,0,48
"178","1016953",0.9999,NA,0,NA,0,0,48,0,48
"179","1017015",0.9999,NA,0,NA,0,0,48,0,48
"180","1017021",0.9999,1,48,1,48,0.177339072442323,48,0.177339072442323,48
"181","1017025",0.9999,NA,0,NA,0,0,48,0,48
"182","1017066",0.9999,NA,0,NA,0,0,48,0,48
"183","1017069",0.9999,NA,0,NA,0,0,48,0,48
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.189338110736443,48,0.169367284375141,48
"185","1017087",0.9999,1,48,1,48,0.32820080159292,48,0.32820080159292,48
"186","1017089",0.9999,1,48,1,48,0.223154300436956,48,0.223154300436956,48
"187","1017096",0.9999,NA,0,NA,0,0,48,0,48
"188","1017103",0.9999,NA,0,NA,0,0,48,0,48
"189","1017122",0.9999,0.944444444444444,18,0.944444444444444,18,0.182934788523331,48,0.182934788523331,48
"190","1017125",0.9999,1,48,1,48,0.342547815788149,48,0.342547815788149,48
"191","1017142",0.9999,1,48,1,48,0.514411856210043,48,0.514411856210043,48
"192","1017283",0.9999,0.666666666666667,3,0,1,0.0145814817344214,48,0,48
"193","1017306",0.9999,0.888888888888889,9,0.857142857142857,7,0.055749988010595,48,0.0418880712050139,48
"194","1017312",0.9999,NA,0,NA,0,0,48,0,48
"195","1017330",0.9999,NA,0,NA,0,0,48,0,48
"196","1017353",0.9999,NA,0,NA,0,0,48,0,48
"197","1017354",0.9999,NA,0,NA,0,0,48,0,48
"198","1017364",0.9999,NA,0,NA,0,0,48,0,48
"199","1017520",0.9999,0.979166666666667,48,0.978260869565217,46,0.17956587926727,48,0.170583184077796,48
"200","1017547",0.9999,1,48,1,48,0.155461602549741,48,0.155461602549741,48
"201","1017554",0.9999,NA,0,NA,0,0,48,0,48
"202","1017567",0.9999,NA,0,NA,0,0,48,0,48
"203","1017695",0.9999,NA,0,NA,0,0,48,0,48
"204","1017719",0.9999,NA,0,NA,0,0,48,0,48
"205","1017721",0.9999,0.948717948717949,39,0.945945945945946,37,0.347444146166121,48,0.322193190468864,48
"206","1017730",0.9999,NA,0,NA,0,0,48,0,48
"207","1017790",0.9999,NA,0,NA,0,0,48,0,48
"208","1017816",0.9999,NA,0,NA,0,0,48,0,48
"209","1017821",0.9999,NA,0,NA,0,0,48,0,48
"210","1017830",0.9999,NA,0,NA,0,0,48,0,48
"211","1017833",0.9999,NA,0,NA,0,0,48,0,48
"212","1017835",0.9999,NA,0,NA,0,0,48,0,48
"213","1017862",0.9999,NA,0,NA,0,0,48,0,48
"214","1017863",0.9999,NA,0,NA,0,0,48,0,48
"215","1017982",0.9999,NA,0,NA,0,0,48,0,48
"216","1018041",0.9999,NA,0,NA,0,0,48,0,48
"217","1018062",0.9999,NA,0,NA,0,0,48,0,48
"218","1018070",0.9999,1,48,1,48,0.144632057979929,48,0.144632057979929,48
"219","1018099",0.9999,NA,0,NA,0,0,48,0,48
"220","1018111",0.9999,NA,0,NA,0,0,48,0,48
"221","1018135",0.9999,0.96969696969697,33,0.96969696969697,33,0.123253904389568,48,0.123253904389568,48
"222","1018200",0.9999,NA,0,NA,0,0,48,0,48
"223","1018206",0.9999,NA,0,NA,0,0,48,0,48
"224","1018440",0.9999,NA,0,NA,0,0,48,0,48
"225","1018486",0.9999,NA,0,NA,0,0,48,0,48
"226","1019543",0.9999,1,48,1,48,0.745438521227718,48,0.745438521227718,48
"227","1019571",0.9999,1,48,1,48,0.293583497835946,48,0.293583497835946,48
"228","1020",0.9999,NA,0,NA,0,0,48,0,48
"229","1020003",0.9999,NA,0,NA,0,0,48,0,48
"230","1020037",0.9999,0.666666666666667,3,0.5,2,0.00902468082367876,48,0.00512226695504784,48
"231","1020042",0.9999,NA,0,NA,0,0,48,0,48
"232","1020047",0.9999,NA,0,NA,0,0,48,0,48
"233","1020050",0.9999,NA,0,NA,0,0,48,0,48
"234","1020276",0.9999,NA,0,NA,0,0,48,0,48
"235","1020278",0.9999,NA,0,NA,0,0,48,0,48
"236","1020321",0.9999,NA,0,NA,0,0.0208333333333333,48,0.0208333333333333,48
"237","1020323",0.9999,NA,0,NA,0,0.0208333333333333,48,0.0208333333333333,48
"238","1020327",0.9999,1,9,1,9,0.115865725696628,48,0.115865725696628,48
"239","1020333",0.9999,NA,0,NA,0,0.125,48,0.125,48
"240","1020341",0.9999,NA,0,NA,0,0,48,0,48
"241","1020348",0.9999,NA,0,NA,0,0.0625,48,0.0625,48
"242","1021005",0.9999,NA,0,NA,0,0,48,0,48
"243","1021016",0.9999,NA,0,NA,0,0,48,0,48
"244","1021017",0.9999,NA,0,NA,0,0,48,0,48
"245","1021035",0.9999,NA,0,NA,0,0,48,0,48
"246","1021045",0.9999,NA,0,NA,0,0.0208333333333333,48,0.0208333333333333,48
"247","1021047",0.9999,NA,0,NA,0,0,48,0,48
"248","1021070",0.9999,NA,0,NA,0,0,48,0,48
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.714453789374445,48,0.685098143936359,48
"250","1021093",0.9999,1,48,1,48,0.31388447557438,48,0.31388447557438,48
"251","1021255",0.9999,1,48,1,48,0.759352178786011,48,0.759352178786011,48
"252","1021289",0.9999,NA,0,NA,0,0,48,0,48
"253","1021290",0.9999,NA,0,NA,0,0,48,0,48
"254","1021292",0.9999,NA,0,NA,0,0,48,0,48
"255","1021295",0.9999,NA,0,NA,0,0,48,0,48
"256","1021315",0.9999,1,48,1,48,0.898053974190097,48,0.898053974190097,48
"257","1021316",0.9999,NA,0,NA,0,0,48,0,48
"258","1021327",0.9999,NA,0,NA,0,0,48,0,48
"259","1021329",0.9999,1,48,1,48,0.767860362044375,48,0.767860362044375,48
"260","1021488",0.9999,NA,0,NA,0,0,48,0,48
"261","1021523",0.9999,NA,0,NA,0,0,48,0,48
"262","1021532",0.9999,NA,0,NA,0,0,48,0,48
"263","1021552",0.9999,NA,0,NA,0,0,48,0,48
"264","1021587",0.9999,1,48,1,48,0.53506241968033,48,0.53506241968033,48
"265","1021590",0.9999,NA,0,NA,0,0,48,0,48
"266","1021617",0.9999,NA,0,NA,0,0,48,0,48
"267","1021845",0.9999,NA,0,NA,0,0,48,0,48
"268","1021960",0.9999,1,48,1,48,0.257875131481204,48,0.257875131481204,48
"269","1021967",0.9999,NA,0,NA,0,0,48,0,48
"270","1022000",0.9999,NA,0,NA,0,0,48,0,48
"271","1022001",0.9999,NA,0,NA,0,0.0208333333333333,48,0.0208333333333333,48
"272","1022033",0.9999,0.948717948717949,39,0.944444444444444,36,0.237377460407875,48,0.223075637997529,48
"273","1022052",0.9999,0.972222222222222,36,0.972222222222222,36,0.38611126778781,48,0.38611126778781,48
"274","1022062",0.9999,0.979166666666667,48,0.978260869565217,46,0.498020838127278,48,0.474446392246667,48
"275","1022085",0.9999,1,48,1,48,0.502582727727065,48,0.502582727727065,48
"276","1022086",0.9999,NA,0,NA,0,0,48,0,48
"277","1022116",0.9999,NA,0,NA,0,0,48,0,48
"278","1022120",0.9999,NA,0,NA,0,0,48,0,48
"279","1022123",0.9999,NA,0,NA,0,0,48,0,48
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,1,48,1,48,0.211140253633881,48,0.211140253633881,48
"282","1022228",0.9999,NA,0,NA,0,0,48,0,48
"283","1022229",0.9999,NA,0,NA,0,0,48,0,48
"284","1022241",0.9999,NA,0,NA,0,0,48,0,48
"285","1022246",0.9999,NA,0,NA,0,0,48,0,48
"286","1022294",0.9999,NA,0,NA,0,0,48,0,48
"287","1022297",0.9999,NA,0,NA,0,0,48,0,48
"288","1022341",0.9999,NA,0,NA,0,0,48,0,48
"289","1022354",0.9999,NA,0,NA,0,0.0416666666666667,48,0.0416666666666667,48
"290","1022357",0.9999,NA,0,NA,0,0,48,0,48
"291","1022358",0.9999,NA,0,NA,0,0,48,0,48
"292","1022387",0.9999,NA,0,NA,0,0,48,0,48
"293","1022395",0.9999,0.952380952380952,21,0.947368421052632,19,0.121218905509521,48,0.114231890367191,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.192085679704694,48,0.178952818799661,48
"295","1022415",0.9999,1,48,1,48,0.799919025598064,48,0.799919025598064,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.565446670438936,48,0.53874352960506,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,1,48,1,48,0.372958569204969,48,0.372958569204969,48
"300","1022462",0.9999,0.952380952380952,42,0.947368421052632,38,0.331009700155093,48,0.318392631091337,48
"301","1022518",0.9999,NA,0,NA,0,0,48,0,48
"302","1022527",0.9999,NA,0,NA,0,0,48,0,48
"303","1022528",0.9999,NA,0,NA,0,0,48,0,48
"304","1022534",0.9999,NA,0,NA,0,0,48,0,48
"305","1023330",0.9999,NA,0,NA,0,0,48,0,48
"306","1023350",0.9999,NA,0,NA,0,0,48,0,48
"307","1023351",0.9999,1,3,1,3,0.0122094252485811,48,0.0122094252485811,48
"308","1023355",0.9999,NA,0,NA,0,0,48,0,48
"309","1023365",0.9999,NA,0,NA,0,0,48,0,48
"310","1023385",0.9999,0.96969696969697,33,0.96875,32,0.156909259000274,48,0.153022289283507,48
"311","1023388",0.9999,NA,0,NA,0,0,48,0,48
"312","1023389",0.9999,NA,0,NA,0,0,48,0,48
"313","1023467",0.9999,NA,0,NA,0,0,48,0,48
"314","1023485",0.9999,NA,0,NA,0,0,48,0,48
"315","1023505",0.9999,NA,0,NA,0,0,48,0,48
"316","1023543",0.9999,1,3,1,3,0.0118986763785589,48,0.0118986763785589,48
"317","1023568",0.9999,NA,0,NA,0,0,48,0,48
"318","1023610",0.9999,0.966666666666667,30,0.966666666666667,30,0.113652373349501,48,0.113652373349501,48
"319","1023641",0.9999,NA,0,NA,0,0,48,0,48
"320","1023645",0.9999,NA,0,NA,0,0,48,0,48
"321","1023647",0.9999,NA,0,NA,0,0,48,0,48
"322","1023652",0.9999,NA,0,NA,0,0,48,0,48
"323","1023685",0.9999,0.966666666666667,30,0.96551724137931,29,0.184685820802877,48,0.178706606915249,48
"324","1023795",0.9999,1,48,1,48,0.423661096363168,48,0.423661096363168,48
"325","1023797",0.9999,1,48,1,48,0.432798062459062,48,0.432798062459062,48
"326","1024069",0.9999,1,48,1,48,0.766857207702474,48,0.766857207702474,48
"327","1024081",0.9999,NA,0,NA,0,0,48,0,48
"328","1024089",0.9999,NA,0,NA,0,0,48,0,48
"329","1024093",0.9999,NA,0,NA,0,0,48,0,48
"330","1024095",0.9999,1,48,1,48,0.474243589402247,48,0.474243589402247,48
"331","1025295",0.9999,NA,0,NA,0,0,48,0,48
"332","1025320",0.9999,NA,0,NA,0,0,48,0,48
"333","1025323",0.9999,0.888888888888889,9,0.857142857142857,7,0.022318433317265,48,0.0168848734930277,48
"334","1025336",0.9999,NA,0,NA,0,0,48,0,48
"335","1025645",0.9999,1,48,1,48,0.136413282954692,48,0.136413282954692,48
"336","1025647",0.9999,1,48,1,48,0.147473327630799,48,0.147473327630799,48
"337","1025650",0.9999,NA,0,NA,0,0,48,0,48
"338","1026159",0.9999,0.979166666666667,48,0.978260869565217,46,0.789811916618333,48,0.757553984287239,48
"339","1026535",0.9999,0.666666666666667,3,0,1,0.00526148887726528,48,0,48
"340","1027295",0.9999,NA,0,NA,0,0,48,0,48
"341","1027322",0.9999,0.979166666666667,48,0.978260869565217,46,0.338194696793409,48,0.312479810886942,48
"342","1027323",0.9999,1,48,1,48,0.446021498554837,48,0.446021498554837,48
"343","1027340",0.9999,0.777777777777778,9,0.6,5,0.0705365059566031,48,0.0377228049936701,48
"344","1027346",0.9999,0,3,0,1,0,48,0,48
"345","1027356",0.9999,0.848484848484849,33,0.96551724137931,29,0.110619379404941,48,0.110619379404941,48
"346","1027360",0.9999,0.972222222222222,36,0.972222222222222,36,0.197762647103548,48,0.197762647103548,48
"347","1027366",0.9999,NA,0,NA,0,0,48,0,48
"348","1027376",0.9999,NA,0,NA,0,0,48,0,48
"349","1027386",0.9999,0.666666666666667,3,0.666666666666667,3,0.0184197837080045,48,0.0184197837080045,48
"350","1027389",0.9999,NA,0,NA,0,0,48,0,48
"351","1027390",0.9999,NA,0,NA,0,0,48,0,48
"352","1027470",0.9999,1,3,1,3,0.0179669021460119,48,0.0179669021460119,48
"353","1027484",0.9999,0.958333333333333,48,0.956521739130435,46,0.442369821436373,48,0.41448033242827,48
"354","1027515",0.9999,NA,0,NA,0,0,48,0,48
"355","1027680",0.9999,NA,0,NA,0,0,48,0,48
"356","1028001",0.9999,NA,0,NA,0,0,48,0,48
"357","103",0.9999,NA,0,NA,0,0,48,0,48
"358","1033969",0.9999,NA,0,NA,0,0,48,0,48
"359","1033970",0.9999,NA,0,NA,0,0,48,0,48
"360","1034109",0.9999,NA,0,NA,0,0,48,0,48
"361","1034117",0.9999,NA,0,NA,0,0,48,0,48
"362","1034121",0.9999,NA,0,NA,0,0,48,0,48
"363","1034122",0.9999,NA,0,NA,0,0,48,0,48
"364","1034130",0.9999,NA,0,NA,0,0,48,0,48
"365","1034182",0.9999,NA,0,NA,0,0,48,0,48
"366","1034876",0.9999,NA,0,NA,0,0,48,0,48
"367","1034889",0.9999,NA,0,NA,0,0,48,0,48
"368","1034904",0.9999,NA,0,NA,0,0,48,0,48
"369","1034912",0.9999,NA,0,NA,0,0,48,0,48
"370","1034915",0.9999,NA,0,NA,0,0,48,0,48
"371","1034925",0.9999,NA,0,NA,0,0,48,0,48
"372","1034949",0.9999,NA,0,NA,0,0,48,0,48
"373","1034969",0.9999,NA,0,NA,0,0,48,0,48
"374","1034975",0.9999,NA,0,NA,0,0,48,0,48
"375","1034978",0.9999,NA,0,NA,0,0,48,0,48
"376","1034989",0.9999,NA,0,NA,0,0,48,0,48
"377","1035084",0.9999,NA,0,NA,0,0,48,0,48
"378","1035087",0.9999,NA,0,NA,0,0,48,0,48
"379","1035093",0.9999,NA,0,NA,0,0,48,0,48
"380","1035109",0.9999,NA,0,NA,0,0,48,0,48
"381","1035116",0.9999,NA,0,NA,0,0,48,0,48
"382","1035120",0.9999,NA,0,NA,0,0,48,0,48
"383","1035147",0.9999,NA,0,NA,0,0,48,0,48
"384","1035150",0.9999,NA,0,NA,0,0,48,0,48
"385","1035159",0.9999,NA,0,NA,0,0,48,0,48
"386","1035166",0.9999,NA,0,NA,0,0,48,0,48
"387","1035184",0.9999,NA,0,NA,0,0,48,0,48
"388","1035188",0.9999,NA,0,NA,0,0,48,0,48
"389","1035198",0.9999,NA,0,NA,0,0,48,0,48
"390","1035200",0.9999,NA,0,NA,0,0,48,0,48
"391","1035214",0.9999,NA,0,NA,0,0,48,0,48
"392","1035224",0.9999,NA,0,NA,0,0,48,0,48
"393","1035298",0.9999,NA,0,NA,0,0,48,0,48
"394","1035300",0.9999,NA,0,NA,0,0,48,0,48
"395","1035321",0.9999,NA,0,NA,0,0,48,0,48
"396","1035330",0.9999,NA,0,NA,0,0,48,0,48
"397","1035340",0.9999,NA,0,NA,0,0,48,0,48
"398","1035379",0.9999,NA,0,NA,0,0,48,0,48
"399","1035387",0.9999,NA,0,NA,0,0,48,0,48
"400","1035390",0.9999,NA,0,NA,0,0,48,0,48
"401","1035399",0.9999,NA,0,NA,0,0,48,0,48
"402","1035441",0.9999,1,48,1,48,0.200973295221357,48,0.200973295221357,48
"403","1035445",0.9999,1,48,1,48,0.189537030090185,48,0.189537030090185,48
"404","1035454",0.9999,1,48,1,48,0.198465670713036,48,0.198465670713036,48
"405","1035460",0.9999,1,48,1,48,0.202641056781951,48,0.202641056781951,48
"406","1035482",0.9999,NA,0,NA,0,0,48,0,48
"407","1035486",0.9999,0.888888888888889,9,0.857142857142857,7,0.0383951880700313,48,0.0307896806498818,48
"408","1035526",0.9999,NA,0,NA,0,0,48,0,48
