"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"43","1014302",0.9999,1,6,1,6,0.0721428571428571,50,0.0721428571428571,50
"44","1014304",0.9999,1,10,1,10,0.126724137931034,50,0.126724137931034,50
"45","1014307",0.9999,1,45,1,45,0.597306403940887,50,0.597306403940887,50
"46","1014312",0.9999,1,2,1,2,0.0252709359605911,50,0.0252709359605911,50
"47","1014361",0.9999,1,3,1,3,0.038128078817734,50,0.038128078817734,50
"48","1014363",0.9999,1,11,1,11,0.0443386243386243,50,0.0443386243386243,50
"49","1014365",0.9999,1,10,1,10,0.139679802955665,50,0.139679802955665,50
"50","1014371",0.9999,1,6,1,6,0.0915024630541872,50,0.0915024630541872,50
"51","1014403",0.9999,0.931034482758621,29,0.923076923076923,26,0.350757754378444,50,0.315702107598659,50
"52","1014420",0.9999,1,16,1,16,0.209464696223317,50,0.209464696223317,50
"53","1014435",0.9999,1,13,1,13,0.172457303094485,50,0.172457303094485,50
"54","1014447",0.9999,1,9,1,9,0.128029556650246,50,0.128029556650246,50
"55","1014469",0.9999,1,9,1,9,0.113940886699507,50,0.113940886699507,50
"56","1014484",0.9999,1,3,1,3,0.0364285714285714,50,0.0364285714285714,50
"57","1014493",0.9999,1,1,1,1,0.0133333333333333,50,0.0133333333333333,50
"58","1014550",0.9999,1,9,1,9,0.0237752102969494,50,0.0237752102969494,50
"59","1014566",0.9999,1,8,1,8,0.107422749664129,50,0.107422749664129,50
"60","1014582",0.9999,1,8,1,8,0.119285714285714,50,0.119285714285714,50
"61","1014593",0.9999,1,13,1,13,0.175347859037514,50,0.175347859037514,50
"62","1014600",0.9999,1,3,1,3,0.0377011494252874,50,0.0377011494252874,50
"63","1014610",0.9999,1,9,1,9,0.135183908045977,50,0.135183908045977,50
"64","1014611",0.9999,1,6,1,6,0.0766137566137566,50,0.0766137566137566,50
"65","1014612",0.9999,1,3,1,3,0.06,50,0.06,50
"66","1014627",0.9999,0.947368421052632,19,0.941176470588235,17,0.256848567779602,50,0.219017879948914,50
"67","1014653",0.9999,NA,0,NA,0,0,50,0,50
"68","1014655",0.9999,1,5,1,5,0.0695604395604396,50,0.0695604395604396,50
"69","1014660",0.9999,0.96,50,0.956521739130435,46,0.400004031761453,50,0.347526461023013,50
"70","1014685",0.9999,0.96969696969697,33,0.96875,32,0.0571032135798042,49,0.0561755697950176,49
"71","1014696",0.9999,0.98,50,0.979166666666667,48,0.0556088882852041,50,0.0541274068037226,50
"72","1014697",0.9999,1,50,1,50,0.0543501660979922,50,0.0543501660979922,50
"73","1014721",0.9999,1,50,1,50,0.181615763546798,50,0.181615763546798,50
"74","1014734",0.9999,NA,0,NA,0,0,50,0,50
"75","1014736",0.9999,1,2,1,2,0.0285714285714286,50,0.0285714285714286,50
"76","1014746",0.9999,NA,0,NA,0,0,48,0,48
"77","1014794",0.9999,NA,0,NA,0,0,50,0,50
"78","1014804",0.9999,NA,0,NA,0,0,49,0,49
"79","1014822",0.9999,1,2,1,2,0.0178571428571429,50,0.0178571428571429,50
"80","1014853",0.9999,1,9,1,9,0.0343049693273478,46,0.0343049693273478,46
"81","1014858",0.9999,NA,0,NA,0,0,48,0,48
"82","1014873",0.9999,NA,0,NA,0,0,43,0,43
"83","1014876",0.9999,1,1,1,1,0.0195652173913043,46,0.0195652173913043,46
"84","1014881",0.9999,1,5,1,5,0.0055970625798212,50,0.0055970625798212,50
"85","1014887",0.9999,1,1,1,1,0.0116279069767442,43,0.0116279069767442,43
"86","1014890",0.9999,0.947368421052632,19,0.947368421052632,19,0.227410769742274,44,0.227410769742274,44
"87","1014892",0.9999,NA,0,NA,0,0,47,0,47
"88","1014905",0.9999,NA,0,NA,0,0,48,0,48
"89","1014964",0.9999,1,5,1,5,0.0682815314931319,49,0.0682815314931319,49
"90","1015048",0.9999,1,50,1,50,0.0779117202082719,50,0.0779117202082719,50
"91","1015164",0.9999,0.959183673469388,49,0.955555555555556,45,0.253591000104343,50,0.2206524571658,50
"92","1015170",0.9999,1,50,1,50,0.313199185999186,50,0.313199185999186,50
"93","1015176",0.9999,0.96,50,0.956521739130435,46,0.335573770140361,50,0.287361182727773,50
"94","1015199",0.9999,0.979591836734694,49,0.978723404255319,47,0.428148741689703,50,0.407196360737322,50
"95","1015204",0.9999,1,50,1,50,0.342757216945794,50,0.342757216945794,50
"96","1015242",0.9999,0.94,50,0.954545454545455,44,0.34033780416659,50,0.305844356873143,50
"97","1015259",0.9999,1,4,1,4,0.063945374800638,48,0.063945374800638,48
"98","1015271",0.9999,1,50,1,50,0.0850847179941001,50,0.0850847179941001,50
"99","1015283",0.9999,1,8,1,8,0.107857433571719,49,0.107857433571719,49
"100","1015295",0.9999,1,50,1,50,0.145471588932149,50,0.145471588932149,50
"101","1015303",0.9999,0.98,50,0.979166666666667,48,0.278168388520091,50,0.268814542366245,50
"102","1015323",0.9999,NA,0,NA,0,0,50,0,50
"103","1015390",0.9999,NA,0,NA,0,0,50,0,50
"104","1015398",0.9999,NA,0,NA,0,0,50,0,50
"105","1015412",0.9999,NA,0,NA,0,0,50,0,50
"106","1015414",0.9999,1,50,1,50,0.477781146414246,50,0.477781146414246,50
"107","1015430",0.9999,1,50,1,50,0.0406258720677051,50,0.0406258720677051,50
"108","1015431",0.9999,1,45,1,45,0.207403984903985,50,0.207403984903985,50
"109","1015434",0.9999,NA,0,NA,0,0,47,0,47
"110","1015435",0.9999,1,50,1,50,0.4387575484541,50,0.4387575484541,50
"111","1015441",0.9999,1,2,1,2,0.00914634146341463,41,0.00914634146341463,41
"112","1015455",0.9999,1,50,1,50,0.426645311776346,50,0.426645311776346,50
"113","1015481",0.9999,1,2,1,2,0.0125730994152047,45,0.0125730994152047,45
"114","1015497",0.9999,1,50,1,50,0.245107574326038,50,0.245107574326038,50
"115","1015521",0.9999,NA,0,NA,0,0,38,0,38
"116","1015525",0.9999,0.974358974358974,39,0.972972972972973,37,0.226456793584151,49,0.212602113781195,49
"117","1015542",0.9999,1,49,1,49,0.0600975904847758,50,0.0600975904847758,50
"118","1015562",0.9999,0.98,50,0.979166666666667,48,0.228652508317874,50,0.216531296196662,50
"119","1015566",0.9999,NA,0,NA,0,0,50,0,50
"120","1015574",0.9999,0.958333333333333,24,0.954545454545455,22,0.0434406507255721,47,0.041490296115643,47
"121","1015575",0.9999,1,48,1,48,0.0834461336438049,50,0.0834461336438049,50
"122","1015586",0.9999,1,50,1,50,0.310609022556391,50,0.310609022556391,50
"123","1015594",0.9999,1,50,1,50,0.0334942560426431,50,0.0334942560426431,50
"124","1015597",0.9999,0.98,50,0.98,50,0.460036560071795,49,0.460036560071795,49
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0250164581961817,49,0.0125082290980908,49
"126","1015626",0.9999,1,50,1,50,0.16417615013833,50,0.16417615013833,50
"127","1015651",0.9999,1,50,1,50,0.808064516129032,50,0.808064516129032,50
"128","1015673",0.9999,1,1,1,1,0.0054421768707483,49,0.0054421768707483,49
"129","1015680",0.9999,NA,0,NA,0,0,50,0,50
"130","1015683",0.9999,1,50,1,50,0.343760368663594,50,0.343760368663594,50
"131","1015691",0.9999,NA,0,NA,0,0,48,0,48
"132","1016",0.9999,0.833333333333333,6,0.8,5,0.0107555143269429,49,0.00871469800041229,49
"133","1016028",0.9999,NA,0,NA,0,0,49,0,49
"134","1016045",0.9999,0.98,50,0.979166666666667,48,0.119283207244588,50,0.114935381157632,50
"135","1016091",0.9999,1,50,1,50,0.038524582361243,50,0.038524582361243,50
"136","1016100",0.9999,NA,0,NA,0,0,49,0,49
"137","1016137",0.9999,1,50,1,50,0.306722939233035,50,0.306722939233035,50
"138","1016185",0.9999,1,50,1,50,0.260052574876104,50,0.260052574876104,50
"139","1016200",0.9999,NA,0,NA,0,0,46,0,46
"140","1016236",0.9999,NA,0,NA,0,0,50,0,50
"141","1016238",0.9999,NA,0,NA,0,0,49,0,49
"142","1016271",0.9999,0.923076923076923,26,0.91304347826087,23,0.350102757835677,49,0.308776227223432,49
"143","1016290",0.9999,1,50,1,50,0.0773446691455845,50,0.0773446691455845,50
"144","1016319",0.9999,NA,0,NA,0,0,50,0,50
"145","1016323",0.9999,0.8,5,0.8,5,0.056031746031746,50,0.056031746031746,50
"146","1016328",0.9999,NA,0,NA,0,0,50,0,50
"147","1016338",0.9999,1,50,1,50,0.839827956989247,50,0.839827956989247,50
"148","1016339",0.9999,NA,0,NA,0,0,50,0,50
"149","1016362",0.9999,1,1,1,1,0.012258064516129,50,0.012258064516129,50
"150","1016365",0.9999,NA,0,NA,0,0,50,0,50
"151","1016379",0.9999,NA,0,NA,0,0,50,0,50
"152","1016383",0.9999,NA,0,NA,0,0,50,0,50
"153","1016388",0.9999,NA,0,NA,0,0,50,0,50
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,50,1,50,0.0646451612903226,50,0.0646451612903226,50
"156","1016421",0.9999,0.96,50,0.956521739130435,46,0.652361240708609,50,0.589423768823769,50
"157","1016426",0.9999,1,50,1,50,0.660500309638604,50,0.660500309638604,50
"158","1016471",0.9999,NA,0,NA,0,0,49,0,49
"159","1016486",0.9999,NA,0,NA,0,0,49,0,49
"160","1016488",0.9999,0.957446808510638,47,0.953488372093023,43,0.464018351874416,50,0.414797572653637,50
"161","1016493",0.9999,NA,0,NA,0,0,49,0,49
"162","1016494",0.9999,NA,0,NA,0,0,50,0,50
"163","1016513",0.9999,1,50,1,50,0.141348252344416,50,0.141348252344416,50
"164","1016514",0.9999,1,50,1,50,0.0527059881977502,50,0.0527059881977502,50
"165","1016519",0.9999,1,50,1,50,0.341518322035563,50,0.341518322035563,50
"166","1016525",0.9999,NA,0,NA,0,0,49,0,49
"167","1016527",0.9999,NA,0,NA,0,0,50,0,50
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.96969696969697,33,0.96969696969697,33,0.256291382652637,49,0.256291382652637,49
"170","1016682",0.9999,0.916666666666667,12,0.9,10,0.107030122655123,48,0.0866928210678211,48
"171","1016774",0.9999,NA,0,NA,0,0,50,0,50
"172","1016776",0.9999,0.979591836734694,49,0.978723404255319,47,0.162864280938643,50,0.155364280938643,50
"173","1016794",0.9999,NA,0,NA,0,0,50,0,50
"174","1016801",0.9999,NA,0,NA,0,0,45,0,45
"175","1016822",0.9999,NA,0,NA,0,0,49,0,49
"176","1016830",0.9999,NA,0,NA,0,0,49,0,49
"177","1016840",0.9999,NA,0,NA,0,0,50,0,50
"178","1016953",0.9999,NA,0,NA,0,0,48,0,48
"179","1017015",0.9999,NA,0,NA,0,0,44,0,44
"180","1017021",0.9999,0.979166666666667,48,0.978260869565217,46,0.238771542281362,50,0.230323266419293,50
"181","1017025",0.9999,NA,0,NA,0,0,49,0,49
"182","1017066",0.9999,NA,0,NA,0,0,49,0,49
"183","1017069",0.9999,NA,0,NA,0,0,49,0,49
"184","1017084",0.9999,0.98,50,0.979166666666667,48,0.276481418070421,50,0.251733943322946,50
"185","1017087",0.9999,0.98,50,0.979166666666667,48,0.392850291186904,50,0.374050291186904,50
"186","1017089",0.9999,0.98,50,0.979166666666667,48,0.315815224414538,50,0.296370779970093,50
"187","1017096",0.9999,NA,0,NA,0,0,49,0,49
"188","1017103",0.9999,NA,0,NA,0,0,49,0,49
"189","1017122",0.9999,0.978723404255319,47,0.977777777777778,45,0.426516129032258,50,0.422516129032258,50
"190","1017125",0.9999,1,50,1,50,0.633006144393241,50,0.633006144393241,50
"191","1017142",0.9999,1,50,1,50,0.591337041156841,50,0.591337041156841,50
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.0697349201699363,49,0.0493267569046302,49
"193","1017306",0.9999,0.98,50,0.979166666666667,48,0.229625945839905,50,0.214299858883383,50
"194","1017312",0.9999,NA,0,NA,0,0,49,0,49
"195","1017330",0.9999,NA,0,NA,0,0,49,0,49
"196","1017353",0.9999,1,50,1,50,0.0761207716260348,50,0.0761207716260348,50
"197","1017354",0.9999,NA,0,NA,0,0,50,0,50
"198","1017364",0.9999,0.75,4,0.75,4,0.0367523632829755,49,0.0367523632829755,49
"199","1017520",0.9999,0.96,50,0.956521739130435,46,0.257508715648871,50,0.235180673320829,50
"200","1017547",0.9999,0.98,50,0.98,50,0.27202097723477,50,0.27202097723477,50
"201","1017554",0.9999,1,50,1,50,0.0673078083362231,50,0.0673078083362231,50
"202","1017567",0.9999,NA,0,NA,0,0,49,0,49
"203","1017695",0.9999,1,12,1,12,0.204867236467236,50,0.204867236467236,50
"204","1017719",0.9999,0.954545454545455,22,0.95,20,0.0603874709831232,50,0.0558420164376686,50
"205","1017721",0.9999,0.938775510204082,49,0.930232558139535,43,0.431053542724905,50,0.367517000835422,50
"206","1017730",0.9999,NA,0,NA,0,0,50,0,50
"207","1017790",0.9999,NA,0,NA,0,0,41,0,41
"208","1017816",0.9999,NA,0,NA,0,0,50,0,50
"209","1017821",0.9999,NA,0,NA,0,0,50,0,50
"210","1017830",0.9999,1,50,1,50,0.0843934326210188,50,0.0843934326210188,50
"211","1017833",0.9999,0.98,50,0.979166666666667,48,0.0627709836110043,50,0.0604683520320569,50
"212","1017835",0.9999,NA,0,NA,0,0,50,0,50
"213","1017862",0.9999,NA,0,NA,0,0,50,0,50
"214","1017863",0.9999,NA,0,NA,0,0,50,0,50
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,NA,0,NA,0,0,48,0,48
"218","1018070",0.9999,1,50,1,50,0.256838445489551,50,0.256838445489551,50
"219","1018099",0.9999,0.970588235294118,34,0.96969696969697,33,0.0795696276596616,48,0.0779029609929949,48
"220","1018111",0.9999,1,50,1,50,0.0701525599749856,50,0.0701525599749856,50
"221","1018135",0.9999,0.971428571428571,35,0.96969696969697,33,0.190165957562784,49,0.167814159700782,49
"222","1018200",0.9999,NA,0,NA,0,0,46,0,46
"223","1018206",0.9999,1,50,1,50,0.286553304538599,50,0.286553304538599,50
"224","1018440",0.9999,0.966666666666667,30,0.96551724137931,29,0.0304259507237701,48,0.0292685433163627,48
"225","1018486",0.9999,0.952380952380952,21,0.947368421052632,19,0.0655231829573935,48,0.0573386591478697,48
"226","1019543",0.9999,1,50,1,50,0.874966056166056,50,0.874966056166056,50
"227","1019571",0.9999,1,50,1,50,0.374744810744811,50,0.374744810744811,50
"228","1020",0.9999,NA,0,NA,0,0,48,0,48
"229","1020003",0.9999,0.4,5,0.5,2,0.0335497835497836,50,0.0180952380952381,50
"230","1020037",0.9999,0.904761904761905,21,0.888888888888889,18,0.0674188046430693,48,0.0562084871827519,48
"231","1020042",0.9999,1,50,1,50,0.052514607004996,50,0.052514607004996,50
"232","1020047",0.9999,1,5,1,5,0.1,50,0.1,50
"233","1020050",0.9999,1,6,1,6,0.12,50,0.12,50
"234","1020276",0.9999,NA,0,NA,0,0,49,0,49
"235","1020278",0.9999,NA,0,NA,0,0,49,0,49
"236","1020321",0.9999,NA,0,NA,0,0,45,0,45
"237","1020323",0.9999,NA,0,NA,0,0,44,0,44
"238","1020327",0.9999,1,11,1,11,0.0115964912280702,50,0.0115964912280702,50
"239","1020333",0.9999,1,3,1,3,0.040942513368984,44,0.040942513368984,44
"240","1020341",0.9999,1,5,1,5,0.0341018884497145,45,0.0341018884497145,45
"241","1020348",0.9999,1,9,1,9,0.0858573846979644,45,0.0858573846979644,45
"242","1021005",0.9999,NA,0,NA,0,0,47,0,47
"243","1021016",0.9999,NA,0,NA,0,0,47,0,47
"244","1021017",0.9999,NA,0,NA,0,0,47,0,47
"245","1021035",0.9999,NA,0,NA,0,0,46,0,46
"246","1021045",0.9999,NA,0,NA,0,0,47,0,47
"247","1021047",0.9999,NA,0,NA,0,0,47,0,47
"248","1021070",0.9999,NA,0,NA,0,0,47,0,47
"249","1021078",0.9999,0.98,50,0.979166666666667,48,0.772473828586872,50,0.741896905509949,50
"250","1021093",0.9999,1,50,1,50,0.320355783524599,50,0.320355783524599,50
"251","1021255",0.9999,1,50,1,50,0.776258064516129,50,0.776258064516129,50
"252","1021289",0.9999,NA,0,NA,0,0,50,0,50
"253","1021290",0.9999,1,14,1,14,0.247094017094017,50,0.247094017094017,50
"254","1021292",0.9999,1,50,1,50,0.0551721430549017,50,0.0551721430549017,50
"255","1021295",0.9999,NA,0,NA,0,0,50,0,50
"256","1021315",0.9999,1,50,1,50,0.944215053763441,50,0.944215053763441,50
"257","1021316",0.9999,NA,0,NA,0,0,48,0,48
"258","1021327",0.9999,1,50,1,50,0.134509157509158,50,0.134509157509158,50
"259","1021329",0.9999,1,50,1,50,0.85272673340749,50,0.85272673340749,50
"260","1021488",0.9999,NA,0,NA,0,0,50,0,50
"261","1021523",0.9999,0,1,0,1,0,48,0,48
"262","1021532",0.9999,0.96969696969697,33,0.967741935483871,31,0.0803416250746487,49,0.0764543558812571,49
"263","1021552",0.9999,1,15,1,15,0.133726424757546,50,0.133726424757546,50
"264","1021587",0.9999,1,50,1,50,0.54216091954023,50,0.54216091954023,50
"265","1021590",0.9999,1,44,1,44,0.119319902319902,50,0.119319902319902,50
"266","1021617",0.9999,1,1,1,1,0.0163265306122449,49,0.0163265306122449,49
"267","1021845",0.9999,NA,0,NA,0,0,50,0,50
"268","1021960",0.9999,1,50,1,50,0.561366703744902,50,0.561366703744902,50
"269","1021967",0.9999,NA,0,NA,0,0,49,0,49
"270","1022000",0.9999,1,50,1,50,0.376175992589786,50,0.376175992589786,50
"271","1022001",0.9999,NA,0,NA,0,0,49,0,49
"272","1022033",0.9999,0.938775510204082,49,0.930232558139535,43,0.324383282371592,50,0.270097470731957,50
"273","1022052",0.9999,0.979166666666667,48,0.978260869565217,46,0.435471568468822,50,0.420954024609173,50
"274","1022062",0.9999,0.98,50,0.979166666666667,48,0.509631701631702,50,0.485895437895438,50
"275","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.570303544494721,50,0.543339258780435,50
"276","1022086",0.9999,NA,0,NA,0,0,50,0,50
"277","1022116",0.9999,0.75,4,0.75,4,0.0310345122598087,44,0.0310345122598087,44
"278","1022120",0.9999,NA,0,NA,0,0,50,0,50
"279","1022123",0.9999,NA,0,NA,0,0,49,0,49
"280","1022132",0.9999,NA,0,NA,0,0,50,0,50
"281","1022223",0.9999,1,50,1,50,0.273109451629818,50,0.273109451629818,50
"282","1022228",0.9999,NA,0,NA,0,0,50,0,50
"283","1022229",0.9999,1,50,1,50,0.0399499453762612,50,0.0399499453762612,50
"284","1022241",0.9999,1,50,1,50,0.50030303030303,50,0.50030303030303,50
"285","1022246",0.9999,NA,0,NA,0,0,49,0,49
"286","1022294",0.9999,0.888888888888889,9,0.888888888888889,9,0.140086206896552,48,0.140086206896552,48
"287","1022297",0.9999,0.98,50,0.979166666666667,48,0.365368877099912,50,0.347368877099912,50
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.979591836734694,49,0.978723404255319,47,0.276841465659433,50,0.253540973048596,50
"294","1022404",0.9999,0.98,50,0.979166666666667,48,0.213479557718088,50,0.191612891051422,50
"295","1022415",0.9999,1,50,1,50,0.88365006385696,50,0.88365006385696,50
"296","1022432",0.9999,0.98,50,0.979166666666667,48,0.595536465638149,50,0.567149368863955,50
"297","1022433",0.9999,NA,0,NA,0,0,50,0,50
"298","1022439",0.9999,1,50,1,50,0.117800648697708,50,0.117800648697708,50
"299","1022460",0.9999,1,50,1,50,0.469496509399875,50,0.469496509399875,50
"300","1022462",0.9999,0.958333333333333,48,0.954545454545455,44,0.438529668483902,50,0.412774682728916,50
"301","1022518",0.9999,1,50,1,50,0.0988332673767456,50,0.0988332673767456,50
"302","1022527",0.9999,NA,0,NA,0,0,50,0,50
"303","1022528",0.9999,1,10,1,10,0.167293447293447,50,0.167293447293447,50
"304","1022534",0.9999,0.96,50,0.956521739130435,46,0.0834719094110399,50,0.0744975504366809,50
"305","1023330",0.9999,0.8,5,0.666666666666667,3,0.00624878522837707,49,0.00333333333333333,49
"306","1023350",0.9999,1,50,1,50,0.0535935092270725,50,0.0535935092270725,50
"307","1023351",0.9999,1,34,1,34,0.0896072437856704,50,0.0896072437856704,50
"308","1023355",0.9999,1,50,1,50,0.151757227355585,50,0.151757227355585,50
"309","1023365",0.9999,0.944444444444444,18,0.941176470588235,17,0.0397922876416608,47,0.0383738479253488,47
"310","1023385",0.9999,0.966666666666667,30,0.96551724137931,29,0.167855153195834,49,0.162996066704095,49
"311","1023388",0.9999,NA,0,NA,0,0,48,0,48
"312","1023389",0.9999,0.916666666666667,12,0.909090909090909,11,0.0321233429625528,49,0.0292078910675091,49
"313","1023467",0.9999,NA,0,NA,0,0,50,0,50
"314","1023485",0.9999,0.5,2,0,1,0.0124223602484472,49,0,49
"315","1023505",0.9999,0.98,50,0.98,50,0.0978685141858558,49,0.0978685141858558,49
"316","1023543",0.9999,1,50,1,50,0.116516664621928,50,0.116516664621928,50
"317","1023568",0.9999,NA,0,NA,0,0,49,0,49
"318","1023610",0.9999,0.979591836734694,49,0.978723404255319,47,0.24398588891808,50,0.231258616190807,50
"319","1023641",0.9999,NA,0,NA,0,0,50,0,50
"320","1023645",0.9999,NA,0,NA,0,0,50,0,50
"321","1023647",0.9999,0.98,50,0.979166666666667,48,0.120916308910832,50,0.118999097581856,50
"322","1023652",0.9999,NA,0,NA,0,0,50,0,50
"323","1023685",0.9999,0.98,50,0.979166666666667,48,0.272289783239898,50,0.262739518689633,50
"324","1023795",0.9999,1,50,1,50,0.54810593090962,50,0.54810593090962,50
"325","1023797",0.9999,1,50,1,50,0.441093620121254,50,0.441093620121254,50
"326","1024069",0.9999,0.979166666666667,48,0.978260869565217,46,0.802638652000165,50,0.765219297161455,50
"327","1024081",0.9999,0.98,50,0.979166666666667,48,0.141076596405544,50,0.136632151961099,50
"328","1024089",0.9999,NA,0,NA,0,0,50,0,50
"329","1024093",0.9999,NA,0,NA,0,0,50,0,50
"330","1024095",0.9999,1,50,1,50,0.590835943749737,50,0.590835943749737,50
"331","1025295",0.9999,NA,0,NA,0,0,50,0,50
"332","1025320",0.9999,1,11,1,11,0.0713966301897336,50,0.0713966301897336,50
"333","1025323",0.9999,0.933333333333333,15,0.923076923076923,13,0.123774847270242,49,0.116972126181807,49
"334","1025336",0.9999,NA,0,NA,0,0,42,0,42
"335","1025645",0.9999,1,48,1,48,0.136656032139903,50,0.136656032139903,50
"336","1025647",0.9999,1,50,1,50,0.187862903225806,50,0.187862903225806,50
"337","1025650",0.9999,0.966666666666667,30,0.964285714285714,28,0.0395874478823788,49,0.036954136493307,49
"338","1026159",0.9999,0.979166666666667,48,0.978260869565217,46,0.842301075268817,50,0.806215053763441,50
"339","1026535",0.9999,0.875,8,0.833333333333333,6,0.0148387096774194,50,0.00967741935483871,50
"340","1027295",0.9999,NA,0,NA,0,0,45,0,45
"341","1027322",0.9999,0.98,50,0.979166666666667,48,0.40812170917947,50,0.382686926570774,50
"342","1027323",0.9999,1,50,1,50,0.527698167222305,50,0.527698167222305,50
"343","1027340",0.9999,0.957446808510638,47,0.953488372093023,43,0.250824313112293,50,0.226234295286981,50
"344","1027346",0.9999,0.978723404255319,47,0.977777777777778,45,0.161581827773738,50,0.157541423733334,50
"345","1027356",0.9999,0.878787878787879,33,0.925925925925926,27,0.188367928094531,47,0.151467165549872,47
"346","1027360",0.9999,1,40,1,40,0.257961917151364,50,0.257961917151364,50
"347","1027366",0.9999,1,17,1,17,0.0154329734592892,50,0.0154329734592892,50
"348","1027376",0.9999,NA,0,NA,0,0,50,0,50
"349","1027386",0.9999,0.958333333333333,24,0.958333333333333,24,0.0748980936504156,50,0.0748980936504156,50
"350","1027389",0.9999,NA,0,NA,0,0,50,0,50
"351","1027390",0.9999,NA,0,NA,0,0,50,0,50
"352","1027470",0.9999,1,14,1,14,0.0396851253321842,50,0.0396851253321842,50
"353","1027484",0.9999,0.959183673469388,49,0.956521739130435,46,0.448715837878246,50,0.414277414232926,50
