"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"22","1013990",0.999,0.994949494949495,198,0.994897959183674,196,0.800008822949436,198,0.792827817492568,198
"23","1014019",0.999,0.95959595959596,198,0.983957219251337,187,0.74748003309306,198,0.723184871039277,198
"24","1014046",0.999,1,198,1,198,0.803552335482258,198,0.803552335482258,198
"25","1014048",0.999,1,198,1,198,0.843911397999273,198,0.843911397999273,198
"26","1014056",0.999,0.994949494949495,198,0.994897959183674,196,0.76917545290645,198,0.76336446950926,198
"27","1014060",0.999,0.98989898989899,198,0.994871794871795,195,0.747784510940796,198,0.741890022287686,198
"28","1014077",0.999,0.994949494949495,198,0.994897959183674,196,0.854730451129228,198,0.845957375545807,198
"29","1014094",0.999,0.98989898989899,198,0.989690721649485,194,0.79861496962597,198,0.785243156254156,198
"30","1014096",0.999,1,198,1,198,0.801136266883393,198,0.801136266883393,198
"31","1014098",0.999,0.984848484848485,198,0.984375,192,0.786552135186055,198,0.763825897937874,198
"32","1014119",0.999,0.994949494949495,198,0.994897959183674,196,0.874423735741867,198,0.865833944615925,198
"33","1014128",0.999,1,198,1,198,0.757197375273867,198,0.757197375273867,198
"34","1014150",0.999,1,198,1,198,0.843933348976607,198,0.843933348976607,198
"35","1014155",0.999,0.974747474747475,198,0.978835978835979,189,0.7307146915295,197,0.703793634291621,197
"36","1014163",0.999,0.954545454545455,198,0.961325966850829,181,0.716490752046308,198,0.659558466225133,198
"37","1014164",0.999,0.994949494949495,198,0.994897959183674,196,0.87325015788123,198,0.863897370750665,198
"38","1014172",0.999,0.964646464646465,198,0.96195652173913,184,0.592885204468428,198,0.549935869852427,198
"39","1014213",0.999,0.97979797979798,198,0.978947368421053,190,0.752255390061903,198,0.722955494555111,198
"40","1014271",0.999,0.994949494949495,198,0.994897959183674,196,0.763272508366628,198,0.756822135068429,198
"41","1014286",0.999,0.98989898989899,198,0.989690721649485,194,0.87663335510944,198,0.860596643911438,198
"42","1014294",0.999,1,198,1,198,0.8998220592492,198,0.8998220592492,198
"43","1014302",0.999,0.98989898989899,198,0.989690721649485,194,0.740881746368089,198,0.731289277904653,198
"44","1014304",0.999,0.98989898989899,198,0.994871794871795,195,0.783464161252445,198,0.776243809587648,198
"45","1014307",0.999,1,198,1,198,0.749630111713909,198,0.749630111713909,198
"46","1014312",0.999,0.98989898989899,198,0.994871794871795,195,0.740499810971615,198,0.732280778542056,198
"47","1014361",0.999,0.95959595959596,198,0.967213114754098,183,0.806948902415752,198,0.74863137855475,198
"48","1014363",0.999,0.95959595959596,198,0.967391304347826,184,0.760605605532025,198,0.714122886994709,198
"49","1014365",0.999,0.974747474747475,198,0.973404255319149,188,0.844017019248758,198,0.795423116344511,198
"50","1014371",0.999,0.964646464646465,198,0.978378378378378,185,0.841438919915005,198,0.795766457001162,198
"51","1014403",0.999,0.984848484848485,198,0.984375,192,0.739506293337711,198,0.72314730111665,198
"52","1014420",0.999,1,198,1,198,0.811461352404994,198,0.811461352404994,198
"53","1014435",0.999,0.97979797979798,198,0.984293193717278,191,0.772044840805877,198,0.748724329344436,198
"54","1014447",0.999,0.994949494949495,198,0.994897959183674,196,0.781742664658896,198,0.774365186170306,198
"55","1014469",0.999,1,198,1,198,0.803590127428595,198,0.803590127428595,198
"56","1014484",0.999,0.994949494949495,198,0.994897959183674,196,0.805389174744014,198,0.798655168010007,198
"57","1014493",0.999,0.994949494949495,198,0.994897959183674,196,0.77111395734959,198,0.764246431516546,198
"58","1014550",0.999,0.99492385786802,197,0.994871794871795,195,0.482708347750035,198,0.480792638937775,198
"59","1014566",0.999,0.984848484848485,198,0.989637305699482,193,0.762604745003062,198,0.749587001429763,198
"60","1014582",0.999,1,198,1,198,0.778886252481914,198,0.778886252481914,198
"61","1014593",0.999,1,198,1,198,0.800583671467987,198,0.800583671467987,198
"62","1014600",0.999,0.96969696969697,198,0.984126984126984,189,0.701043489891566,198,0.683990198355516,198
"63","1014610",0.999,0.97979797979798,198,0.978947368421053,190,0.748330054950078,198,0.721626649798397,198
"64","1014611",0.999,0.994949494949495,198,0.994897959183674,196,0.774684570693649,198,0.766002604157277,198
"65","1014612",0.999,0.98989898989899,198,0.98974358974359,195,0.814301332979494,198,0.80032826900643,198
"66","1014627",0.999,0.994949494949495,198,0.994897959183674,196,0.721362048896964,198,0.715974843509759,198
"67","1014653",0.999,0.95959595959596,198,0.961748633879781,183,0.677261853076987,198,0.626848651925802,198
"68","1014655",0.999,0.96969696969697,198,0.967741935483871,186,0.6714305949201,198,0.631241714692906,198
"69","1014660",0.999,0.939393939393939,198,0.942857142857143,175,0.794279687632769,198,0.702493088554117,198
"70","1014685",0.999,0.95959595959596,198,0.956043956043956,182,0.708915287618058,197,0.648214493575762,197
"71","1014696",0.999,0.954545454545455,198,0.972826086956522,184,0.83505741455933,198,0.793768775569542,198
"72","1014697",0.999,0.97979797979798,198,0.978947368421053,190,0.868039589725527,198,0.832782757081025,198
"73","1014721",0.999,0.994949494949495,198,0.994897959183674,196,0.948191593352884,198,0.938747691973498,198
"74","1014734",0.999,0.964646464646465,198,0.96195652173913,184,0.708968644877206,198,0.655526877305003,198
"75","1014736",0.999,0.95959595959596,198,0.967213114754098,183,0.70447423054755,198,0.657499304418034,198
"76","1014746",0.999,0.929292929292929,198,0.948275862068966,174,0.763527267820746,196,0.693201152424755,196
"77","1014794",0.999,0.944444444444444,198,0.943820224719101,178,0.436035402677957,198,0.394312372621594,198
"78","1014804",0.999,0.94949494949495,198,0.94413407821229,179,0.442964083824926,197,0.404745938445919,197
"79","1014822",0.999,0.964646464646465,198,0.96195652173913,184,0.571986110250667,198,0.530905619448263,198
"80","1014853",0.999,0.967032967032967,182,0.976744186046512,172,0.386355664679786,191,0.37400932864235,191
"81","1014858",0.999,0.887755102040816,196,0.898089171974522,157,0.549651462277666,196,0.459726694136044,196
"82","1014873",0.999,0.940828402366864,169,0.95364238410596,151,0.283822778057965,188,0.264292216673277,188
"83","1014876",0.999,0.920212765957447,188,0.938271604938272,162,0.569377294623007,189,0.510707249725138,189
"84","1014881",0.999,0.954545454545455,198,0.950276243093923,181,0.716110249178137,198,0.651963394096911,198
"85","1014887",0.999,0.934343434343434,198,0.942857142857143,175,0.393371506633135,189,0.369665323417081,189
"86","1014890",0.999,0.923857868020305,197,0.923529411764706,170,0.464817427262111,191,0.419789556645235,191
"87","1014892",0.999,0.944444444444444,198,0.943502824858757,177,0.381295567619518,195,0.351531562552157,195
"88","1014905",0.999,0.944444444444444,198,0.949438202247191,178,0.348970901205632,196,0.328147983643655,196
"89","1014964",0.999,0.979695431472081,197,0.978835978835979,189,0.663262967022444,197,0.636735710510941,197
"90","1015048",0.999,0.95959595959596,198,0.967567567567568,185,0.842501882893058,198,0.794873408061518,198
"91","1015164",0.999,0.96969696969697,198,0.973118279569892,186,0.843652881593357,198,0.797156862167953,198
"92","1015170",0.999,0.994949494949495,198,0.994897959183674,196,0.900465396672293,198,0.891460920234867,198
"93","1015176",0.999,0.929292929292929,198,0.930232558139535,172,0.508439556648303,198,0.443909991563183,198
"94","1015199",0.999,0.929292929292929,198,0.917647058823529,170,0.536696448243344,198,0.452790502957746,198
"95","1015204",0.999,0.954545454545455,198,0.95,180,0.721233103484738,198,0.651874999342306,198
"96","1015242",0.999,0.939393939393939,198,0.931034482758621,174,0.774382445740127,198,0.67128716719682,198
"97","1015259",0.999,0.954545454545455,198,0.955555555555556,180,0.686533946954214,196,0.626769980891867,196
"98","1015271",0.999,0.94949494949495,198,0.949438202247191,178,0.704501173156463,198,0.63464733043697,198
"99","1015283",0.999,0.944444444444444,198,0.9375,176,0.658889593342365,197,0.578511950680458,197
"100","1015295",0.999,0.96969696969697,198,0.967741935483871,186,0.386189631180761,198,0.366853380616889,198
"101","1015303",0.999,0.939393939393939,198,0.955307262569832,179,0.783145025971376,198,0.722638677485421,198
"102","1015323",0.999,0.954545454545455,198,0.955801104972376,181,0.802006933811865,198,0.73339886716032,198
"103","1015390",0.999,0.95959595959596,198,0.978378378378378,185,0.84844178809696,198,0.809075768845884,198
"104","1015398",0.999,0.95959595959596,198,0.967391304347826,184,0.614918469891042,198,0.576285983344117,198
"105","1015412",0.999,0.95959595959596,198,0.972972972972973,185,0.579180108720026,198,0.556113401458684,198
"106","1015414",0.999,0.954545454545455,198,0.972972972972973,185,0.801778102836324,198,0.764091509809901,198
"107","1015430",0.999,0.934343434343434,198,0.942857142857143,175,0.721349405759661,198,0.642864303994572,198
"108","1015431",0.999,0.930635838150289,173,0.926666666666667,150,0.35057325694393,198,0.297698622517269,198
"109","1015434",0.999,0.945454545454545,165,0.938775510204082,147,0.305474935321089,195,0.260500947955797,195
"110","1015435",0.999,0.97979797979798,198,0.978947368421053,190,0.860401595273675,198,0.825591874034588,198
"111","1015441",0.999,0.848101265822785,79,0.862068965517241,58,0.160062814073707,188,0.129454293433188,188
"112","1015455",0.999,0.95959595959596,198,0.978378378378378,185,0.88321072640996,198,0.842717311778614,198
"113","1015481",0.999,0.939393939393939,198,0.942857142857143,175,0.61862393917856,193,0.558912777303292,193
"114","1015497",0.999,0.934343434343434,198,0.930232558139535,172,0.597022948268524,198,0.520413213154093,198
"115","1015521",0.999,0.933774834437086,151,0.971014492753623,138,0.507728095774242,169,0.485359412811083,169
"116","1015525",0.999,0.944444444444444,198,0.954802259887006,177,0.703861735761598,197,0.641587307348538,197
"117","1015542",0.999,0.95959595959596,198,0.956043956043956,182,0.705417779780322,198,0.641373066636731,198
"118","1015562",0.999,0.939393939393939,198,0.931034482758621,174,0.69936571060579,198,0.611318855278371,198
"119","1015566",0.999,0.944444444444444,198,0.943502824858757,177,0.706491706802962,198,0.629563826726919,198
"120","1015574",0.999,0.939393939393939,198,0.943181818181818,176,0.685622098677911,195,0.609659823405291,195
"121","1015575",0.999,0.944444444444444,198,0.949438202247191,178,0.697397469502327,198,0.628580736283249,198
"122","1015586",0.999,0.954545454545455,198,0.950549450549451,182,0.83939408898739,198,0.770983467622224,198
"123","1015594",0.999,0.974747474747475,198,0.973404255319149,188,0.937058759639405,198,0.888508743347453,198
"124","1015597",0.999,0.94949494949495,198,0.955056179775281,178,0.843157792966222,198,0.763567399678511,198
"125","1015621",0.999,0.96969696969697,198,0.973118279569892,186,0.810021417005206,197,0.764084453350869,197
"126","1015626",0.999,0.98989898989899,198,0.989690721649485,194,0.961225154773542,198,0.941674812642555,198
"127","1015651",0.999,0.984848484848485,198,0.984375,192,0.984848484848485,198,0.954545454545455,198
"128","1015673",0.999,0.963855421686747,166,0.961038961038961,154,0.385495285127578,197,0.360316318578053,197
"129","1015680",0.999,0.95959595959596,198,0.956521739130435,184,0.812622251969169,198,0.754521402201653,198
"130","1015683",0.999,0.98989898989899,198,0.989690721649485,194,0.922965472298064,198,0.904105571847507,198
"131","1015691",0.999,0.934343434343434,198,0.930635838150289,173,0.747436806596079,196,0.651537335696608,196
"132","1016",0.999,0.944162436548223,197,0.9375,176,0.70461926868448,197,0.623455606578421,197
"133","1016028",0.999,0.939393939393939,198,0.931034482758621,174,0.62085845811034,197,0.542228266317186,197
"134","1016045",0.999,0.954545454545455,198,0.95,180,0.68153071340649,198,0.615819087821729,198
"135","1016091",0.999,0.964646464646465,198,0.96195652173913,184,0.682779027415043,198,0.633620778256794,198
"136","1016100",0.999,0.954545454545455,198,0.95,180,0.662553110061844,197,0.600116759145368,197
"137","1016137",0.999,0.944444444444444,198,0.949438202247191,178,0.72465786994163,198,0.653309442023153,198
"138","1016185",0.999,0.94949494949495,198,0.949720670391061,179,0.539736504302516,198,0.487222108200716,198
"139","1016200",0.999,0.949238578680203,197,0.949438202247191,178,0.217855324256364,194,0.200991220433497,194
"140","1016236",0.999,0.942028985507246,138,0.942622950819672,122,0.23243613721603,198,0.214104337141806,198
"141","1016238",0.999,0.976190476190476,168,0.987654320987654,162,0.302307974824095,196,0.296723347810897,196
"142","1016271",0.999,0.938775510204082,196,0.954545454545455,176,0.685018543053193,197,0.633154584039598,197
"143","1016290",0.999,0.964646464646465,198,0.978494623655914,186,0.817865788925524,198,0.779722149214486,198
"144","1016319",0.999,0.954545454545455,198,0.950549450549451,182,0.728107220831039,198,0.669027495551214,198
"145","1016323",0.999,0.954545454545455,198,0.95,180,0.67778652949151,198,0.614901882564718,198
"146","1016328",0.999,0.96969696969697,198,0.967741935483871,186,0.804530444013203,198,0.754978272047238,198
"147","1016338",0.999,0.98989898989899,198,0.989690721649485,194,0.989736070381232,198,0.96969696969697,198
"148","1016339",0.999,0.984848484848485,198,0.989583333333333,192,0.981258824807212,198,0.956006299554687,198
"149","1016362",0.999,0.94949494949495,198,0.943820224719101,178,0.646908429370711,198,0.576518592610296,198
"150","1016365",0.999,0.95959595959596,198,0.972826086956522,184,0.903361198188784,198,0.851509346336933,198
"151","1016379",0.999,0.97979797979798,198,0.978947368421053,190,0.912974680327294,198,0.877480135322182,198
"152","1016383",0.999,0.96969696969697,198,0.983870967741935,186,0.912466446337414,198,0.868676007385685,198
"153","1016388",0.999,0.974747474747475,198,0.973404255319149,188,0.954382535027696,198,0.905180840664712,198
"154","1016391",0.999,0,1,0,1,0,35,0,35
"155","1016395",0.999,0.97979797979798,198,0.978947368421053,190,0.975399152818508,198,0.934995112414467,198
"156","1016421",0.999,0.954545454545455,198,0.972527472527473,182,0.80496036066569,198,0.755351755524169,198
"157","1016426",0.999,0.974747474747475,198,0.978835978835979,189,0.903497244206056,198,0.866077348931755,198
"158","1016471",0.999,0.944444444444444,198,0.943181818181818,176,0.756664292925825,197,0.669854424224345,197
"159","1016486",0.999,0.94949494949495,198,0.943820224719101,178,0.606108953574383,197,0.541319407977906,197
"160","1016488",0.999,0.939393939393939,198,0.948863636363636,176,0.727420582478281,198,0.650765360961399,198
"161","1016493",0.999,0.909090909090909,198,0.922155688622755,167,0.681497613814679,197,0.581125065077302,197
"162","1016494",0.999,0.954545454545455,198,0.955801104972376,181,0.684228072379601,198,0.622397513174093,198
"163","1016513",0.999,0.95959595959596,198,0.961748633879781,183,0.76442975698242,198,0.707443233372769,198
"164","1016514",0.999,0.95959595959596,198,0.967567567567568,185,0.78983282316786,198,0.745810313812676,198
"165","1016519",0.999,0.98989898989899,198,0.989690721649485,194,0.908504908600694,198,0.889878211046793,198
"166","1016525",0.999,0.964646464646465,198,0.978609625668449,187,0.801735231951406,197,0.769741533369225,197
"167","1016527",0.999,0.974747474747475,198,0.984210526315789,190,0.832304553973833,198,0.807671625947488,198
"168","1016648",0.999,0.2,5,0,1,0.00111607142857143,112,0,112
"169","1016659",0.999,0.94949494949495,198,0.955056179775281,178,0.738536464281257,197,0.669777364721314,197
"170","1016682",0.999,0.954545454545455,198,0.955801104972376,181,0.753671337776148,196,0.688057991817745,196
"171","1016774",0.999,0.95959595959596,198,0.961538461538462,182,0.418543292941682,198,0.388479406211128,198
"172","1016776",0.999,0.939393939393939,198,0.937142857142857,175,0.341471797150131,198,0.301699841597524,198
"173","1016794",0.999,0.944444444444444,198,0.943502824858757,177,0.690433908982296,198,0.623628760725535,198
"174","1016801",0.999,0.934010152284264,197,0.941860465116279,172,0.678463781402856,193,0.602786335151888,193
"175","1016822",0.999,0.964467005076142,197,0.96195652173913,184,0.385609797098496,197,0.361534060969548,197
"176","1016830",0.999,0.959390862944162,197,0.961538461538462,182,0.518006108260507,197,0.480769730075415,197
"177","1016840",0.999,0.94949494949495,198,0.949720670391061,179,0.59301212575555,198,0.536208329296581,198
"178","1016953",0.999,0.95959595959596,198,0.961538461538462,182,0.694354014277484,196,0.638232152144086,196
"179","1017015",0.999,0.947019867549669,151,0.940740740740741,135,0.218805877112403,192,0.195979176987909,192
"180","1017021",0.999,0.96969696969697,198,0.967741935483871,186,0.688043847362548,198,0.6439867879551,198
"181","1017025",0.999,0.95959595959596,198,0.961538461538462,182,0.692974021236842,197,0.640107542945894,197
"182","1017066",0.999,0.939393939393939,198,0.931034482758621,174,0.638413385191892,197,0.554057966870462,197
"183","1017069",0.999,0.96969696969697,198,0.967741935483871,186,0.680753963180504,197,0.641065683323729,197
"184","1017084",0.999,0.964646464646465,198,0.967567567567568,185,0.78310696046455,198,0.733638069472362,198
"185","1017087",0.999,0.944444444444444,198,0.943181818181818,176,0.804846863770359,198,0.712193903749336,198
"186","1017089",0.999,0.95959595959596,198,0.956043956043956,182,0.708074988173595,198,0.648037408746114,198
"187","1017096",0.999,0.944444444444444,198,0.9375,176,0.613539013725697,197,0.545686892731162,197
"188","1017103",0.999,0.94949494949495,198,0.961325966850829,181,0.71470346333958,197,0.662930825365601,197
"189","1017122",0.999,0.994949494949495,198,0.994897959183674,196,0.907070707070707,198,0.898598892147279,198
"190","1017125",0.999,1,198,1,198,0.943027044639948,198,0.943027044639948,198
"191","1017142",0.999,0.994949494949495,198,0.994897959183674,196,0.939513413706962,198,0.930064081676985,198
"192","1017283",0.999,0.974747474747475,198,0.973684210526316,190,0.728099453217889,197,0.699275044649038,197
"193","1017306",0.999,0.944444444444444,198,0.9375,176,0.739673036642469,198,0.650001302043198,198
"194","1017312",0.999,0.934343434343434,198,0.936416184971098,173,0.655199562091205,197,0.571787134945188,197
"195","1017330",0.999,0.959390862944162,197,0.961325966850829,181,0.367099243226766,197,0.336654614144818,197
"196","1017353",0.999,0.98989898989899,198,0.989690721649485,194,0.85317344890151,198,0.83477897787546,198
"197","1017354",0.999,0.954545454545455,198,0.955801104972376,181,0.786181156653118,198,0.722548010383259,198
"198","1017364",0.999,0.96969696969697,198,0.973118279569892,186,0.653874671788756,197,0.618600547190327,197
"199","1017520",0.999,0.94949494949495,198,0.943820224719101,178,0.896113887965946,198,0.801502430951819,198
"200","1017547",0.999,0.95959595959596,198,0.956521739130435,184,0.769515919726648,198,0.713366460416269,198
"201","1017554",0.999,0.939393939393939,198,0.937853107344633,177,0.759174022459745,198,0.679499147812061,198
"202","1017567",0.999,0.989795918367347,196,0.989583333333333,192,0.346271452743534,197,0.342204496011603,197
"203","1017695",0.999,0.96969696969697,198,0.968085106382979,188,0.864253336418087,198,0.820543320734892,198
"204","1017719",0.999,0.929292929292929,198,0.948275862068966,174,0.694858022232365,198,0.625914578586727,198
"205","1017721",0.999,0.939393939393939,198,0.937142857142857,175,0.697110769216156,198,0.616502625602091,198
"206","1017730",0.999,0.95959595959596,198,0.961538461538462,182,0.633523237115357,198,0.579231562078183,198
"207","1017790",0.999,0.947368421052632,190,0.947674418604651,172,0.211969264826192,189,0.199302745575637,189
"208","1017816",0.999,0.95959595959596,198,0.961748633879781,183,0.608561384301072,198,0.564283126604524,198
"209","1017821",0.999,0.964646464646465,198,0.967391304347826,184,0.666877990906236,198,0.621370799573094,198
"210","1017830",0.999,0.974747474747475,198,0.973404255319149,188,0.799833238658786,198,0.759211275993812,198
"211","1017833",0.999,0.964467005076142,197,0.961748633879781,183,0.598793417716074,198,0.555927045428123,198
"212","1017835",0.999,0.94949494949495,198,0.943820224719101,178,0.55285077487187,198,0.493660210221535,198
"213","1017862",0.999,0.94949494949495,198,0.949720670391061,179,0.586565811676987,198,0.533642812869672,198
"214","1017863",0.999,0.954545454545455,198,0.95,180,0.568593114518542,198,0.521290939862518,198
"215","1017982",0.999,0.870967741935484,93,0.875,72,0.186834020895641,177,0.147999083804747,177
"216","1018041",0.999,0.896551724137931,87,0.898550724637681,69,0.132826544272327,166,0.114137502390514,166
"217","1018062",0.999,0.96969696969697,198,0.967914438502674,187,0.670008329483511,196,0.630269662250008,196
"218","1018070",0.999,0.96969696969697,198,0.967741935483871,186,0.809147670261871,198,0.759038883362206,198
"219","1018099",0.999,0.939393939393939,198,0.943181818181818,176,0.672630079059299,196,0.597295496568,196
"220","1018111",0.999,0.954545454545455,198,0.95,180,0.711699417573034,198,0.640665176068573,198
"221","1018135",0.999,0.939393939393939,198,0.937142857142857,175,0.680337031730912,197,0.597797967779803,197
"222","1018200",0.999,0.96969696969697,198,0.973118279569892,186,0.480375417854464,194,0.458612970449464,194
"223","1018206",0.999,0.934343434343434,198,0.924418604651163,172,0.559620399155396,198,0.479036693440907,198
"224","1018440",0.999,0.954545454545455,198,0.955801104972376,181,0.697850637241239,196,0.638438992152789,196
"225","1018486",0.999,0.939393939393939,198,0.937142857142857,175,0.70293981470492,196,0.618700787676484,196
"226","1019543",0.999,0.97979797979798,198,0.978947368421053,190,0.904285050836775,198,0.866474610248557,198
"227","1019571",0.999,0.95959595959596,198,0.956043956043956,182,0.892383698322396,198,0.817721274043113,198
"228","1020",0.999,0.934343434343434,198,0.942196531791908,173,0.610326466363469,196,0.544515466180241,196
"229","1020003",0.999,0.944444444444444,198,0.949152542372881,177,0.648980441459762,198,0.582345151584003,198
"230","1020037",0.999,0.94949494949495,198,0.943820224719101,178,0.716561388187344,196,0.640612167113746,196
"231","1020042",0.999,0.964646464646465,198,0.96195652173913,184,0.73624916197527,198,0.68070989837149,198
"232","1020047",0.999,1,198,1,198,1,198,1,198
"233","1020050",0.999,0.994949494949495,198,0.994897959183674,196,0.994949494949495,198,0.984848484848485,198
"234","1020276",0.999,0.954545454545455,198,0.95,180,0.609796186219572,197,0.555570559256047,197
"235","1020278",0.999,0.94949494949495,198,0.966850828729282,181,0.872473318145328,197,0.814082061833088,197
"236","1020321",0.999,0.947368421052632,190,0.953488372093023,172,0.601206282819234,187,0.549664281203473,187
"237","1020323",0.999,0.947089947089947,189,0.965317919075145,173,0.71625271369531,184,0.670702894358947,184
"238","1020327",0.999,0.984848484848485,198,0.984375,192,0.873335955574011,198,0.846189146962672,198
"239","1020333",0.999,0.963157894736842,190,0.971910112359551,178,0.634886910937849,186,0.608514361918241,186
"240","1020341",0.999,0.952879581151832,191,0.971751412429379,177,0.707103610956042,187,0.668257160769787,187
"241","1020348",0.999,0.917098445595855,193,0.940119760479042,167,0.687553292248243,186,0.609852247773005,186
"242","1021005",0.999,0.949238578680203,197,0.955307262569832,179,0.771429045538189,194,0.705422339335383,194
"243","1021016",0.999,0.94949494949495,198,0.956043956043956,182,0.695720690558233,195,0.647782825953702,195
"244","1021017",0.999,0.94949494949495,198,0.943820224719101,178,0.765390544616533,195,0.689164351185917,195
"245","1021035",0.999,0.954545454545455,198,0.95,180,0.725271734104856,195,0.657340689317047,195
"246","1021045",0.999,0.94949494949495,198,0.955555555555556,180,0.739628260203926,194,0.677089557311122,194
"247","1021047",0.999,0.953846153846154,195,0.955056179775281,178,0.752007756377759,192,0.687883450955626,192
"248","1021070",0.999,0.944162436548223,197,0.954802259887006,177,0.743841000820168,192,0.685466597403871,192
"249","1021078",0.999,0.964646464646465,198,0.962365591397849,186,0.827348809715959,198,0.778007282788226,198
"250","1021093",0.999,0.904040404040404,198,0.926829268292683,164,0.790926890265971,198,0.67307158110798,198
"251","1021255",0.999,0.974747474747475,198,0.973404255319149,188,0.974421635711958,198,0.923916585206908,198
"252","1021289",0.999,0.95959595959596,198,0.967391304347826,184,0.795039907749141,198,0.746834461834462,198
"253","1021290",0.999,0.964646464646465,198,0.98936170212766,188,0.839447342015356,198,0.818347866871763,198
"254","1021292",0.999,0.96969696969697,198,0.978723404255319,188,0.791165823836496,198,0.759445157671385,198
"255","1021295",0.999,0.97979797979798,198,0.989583333333333,192,0.808586787130848,198,0.792390467486253,198
"256","1021315",0.999,0.994949494949495,198,0.994897959183674,196,0.966601498859563,198,0.95682632779407,198
"257","1021316",0.999,0.989247311827957,186,0.989010989010989,182,0.154110071945065,196,0.15155461497967,196
"258","1021327",0.999,0.939393939393939,198,0.937142857142857,175,0.599731380261295,198,0.537342813034018,198
"259","1021329",0.999,0.98989898989899,198,0.989690721649485,194,0.962365591397849,198,0.942815249266862,198
"260","1021488",0.999,0.964646464646465,198,0.96195652173913,184,0.669864615635821,198,0.621659060725285,198
"261","1021523",0.999,0.95959595959596,198,0.956043956043956,182,0.643518581454957,196,0.590312637609855,196
"262","1021532",0.999,0.939393939393939,198,0.937142857142857,175,0.73858213298464,197,0.653664541275444,197
"263","1021552",0.999,0.944444444444444,198,0.949720670391061,179,0.723205875241504,198,0.655385212060188,198
"264","1021587",0.999,0.98989898989899,198,0.989690721649485,194,0.956180080373629,198,0.936808949712176,198
"265","1021590",0.999,0.954314720812183,197,0.949720670391061,179,0.615260896510896,198,0.560347291597292,198
"266","1021617",0.999,0.954545454545455,198,0.95,180,0.521624381403071,197,0.474246946675352,197
"267","1021845",0.999,0.97979797979798,198,0.978947368421053,190,0.979472140762463,198,0.939231019876181,198
"268","1021960",0.999,1,198,1,198,0.928353052212896,198,0.928353052212896,198
"269","1021967",0.999,0.964646464646465,198,0.972826086956522,184,0.446566438465891,197,0.427721530951816,197
"270","1022000",0.999,0.994949494949495,198,0.994897959183674,196,0.911792315815304,198,0.902079806102795,198
"271","1022001",0.999,0.97979797979798,198,0.978947368421053,190,0.674441794658315,197,0.647573812758331,197
"272","1022033",0.999,0.94949494949495,198,0.949438202247191,178,0.760770047283949,198,0.68256338703422,198
"273","1022052",0.999,0.923857868020305,197,0.935672514619883,171,0.767172947705872,198,0.672878363689065,198
"274","1022062",0.999,0.94949494949495,198,0.955555555555556,180,0.581367221342047,198,0.529746144816755,198
"275","1022085",0.999,0.939393939393939,198,0.949152542372881,177,0.64593317714389,198,0.589352101409588,198
"276","1022086",0.999,0.96969696969697,198,0.973262032085562,187,0.79198209900372,198,0.754911097980813,198
"277","1022116",0.999,0.924242424242424,198,0.91812865497076,171,0.606960334323818,192,0.528285523007742,192
"278","1022120",0.999,0.95959595959596,198,0.961538461538462,182,0.345620705844685,198,0.320200379818298,198
