"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2909","1586113",0.999,0.933333333333333,45,0.923076923076923,39,0.390784939488167,47,0.323237734919686,47
"2910","1586124",0.999,0.833333333333333,42,0.833333333333333,30,0.355141012134398,44,0.279881792744163,44
"2911","1586126",0.999,0.880952380952381,42,0.84375,32,0.342382398910448,44,0.258838138811164,44
"2912","1586144",0.999,0.933333333333333,45,0.923076923076923,39,0.218320833156633,47,0.183297346005487,47
"2913","1586151",0.999,0.86046511627907,43,0.870967741935484,31,0.386810722322498,48,0.280188698512974,48
"2914","1586161",0.999,0.785714285714286,42,0.862068965517241,29,0.352629900905804,43,0.28027509163239,43
"2915","1586167",0.999,0.666666666666667,27,0.642857142857143,14,0.128430047214781,21,0.0762218300629546,21
"2916","1586215",0.999,0.911111111111111,45,0.921052631578947,38,0.286554599444669,46,0.2535226293144,46
"2917","1586218",0.999,0.914893617021277,47,0.923076923076923,39,0.696389274305941,48,0.588795028274195,48
"2918","1586229",0.999,0.895833333333333,48,0.868421052631579,38,0.549087437705305,48,0.426581746682457,48
"2919","1586231",0.999,0.86046511627907,43,0.875,32,0.198288781863726,46,0.152854086886697,46
"2920","1586254",0.999,0.911111111111111,45,0.921052631578947,38,0.256186933989612,48,0.221111999865765,48
"2921","1586256",0.999,0.979166666666667,48,0.978260869565217,46,0.362708469219692,48,0.349450893462116,48
"2922","1586258",0.999,0.9375,48,0.930232558139535,43,0.496374873325674,48,0.440921737280433,48
"2923","1586267",0.999,0.828571428571429,35,0.833333333333333,24,0.1388145587143,43,0.114088887288902,43
"2924","1586291",0.999,0.933333333333333,45,0.923076923076923,39,0.153974370933212,46,0.131481909865609,46
"2925","1586297",0.999,0.777777777777778,45,0.758620689655172,29,0.332273924648179,48,0.219623513327158,48
"2926","1586301",0.999,0.844444444444444,45,0.8125,32,0.426992625624959,44,0.310299377352763,44
"2927","1586307",0.999,0.928571428571429,42,0.916666666666667,36,0.32294931417214,48,0.292461323901541,48
"2928","1586316",0.999,0.936170212765957,47,0.951219512195122,41,0.399098824324542,48,0.360527395753113,48
"2929","1586341",0.999,0.978723404255319,47,0.977777777777778,45,0.430892344006568,48,0.418423132183908,48
"2930","1586348",0.999,0.979166666666667,48,0.978260869565217,46,0.938844086021505,48,0.897849462365591,48
"2931","1586351",0.999,0.958333333333333,48,0.955555555555556,45,0.864874551971326,48,0.811111111111111,48
"2932","1586378",0.999,0.958333333333333,48,0.954545454545455,44,0.493604820356917,47,0.45016510404486,47
"2933","1586444",0.999,0.9375,48,0.928571428571429,42,0.735407054844992,48,0.646401299531766,48
"2934","1586450",0.999,0.9375,48,0.952380952380952,42,0.82338192249668,48,0.73419932592161,48
"2935","1586476",0.999,0.979166666666667,48,0.978260869565217,46,0.686357506977112,48,0.656787614503993,48
"2936","1586484",0.999,0.9375,48,0.928571428571429,42,0.689852150537634,48,0.593077956989247,48
"2937","1586520",0.999,0.891304347826087,46,0.921052631578947,38,0.697134645500306,48,0.610512013529255,48
"2938","1586551",0.999,0.958333333333333,48,0.954545454545455,44,0.669227371982306,48,0.617372404033588,48
"2939","1586558",0.999,0.979166666666667,48,0.978260869565217,46,0.698826923924056,47,0.673071044864706,47
"2940","1586568",0.999,0.875,48,0.888888888888889,36,0.665883190883191,48,0.514437321937322,48
"2941","1586576",0.999,0.958333333333333,48,0.954545454545455,44,0.868708393564715,48,0.794287477369374,48
"2942","1586606",0.999,0.979166666666667,48,0.978260869565217,46,0.635553308828118,47,0.601257462830144,47
"2943","1586607",0.999,0.875,48,0.833333333333333,36,0.698506104402843,48,0.497483847674065,48
"2944","1586618",0.999,0.854166666666667,48,0.888888888888889,36,0.634912538145757,48,0.523943923427142,48
"2945","1586639",0.999,0.979166666666667,48,0.978260869565217,46,0.363567183328928,48,0.34443839545014,48
"2946","1586650",0.999,0.979166666666667,48,0.978260869565217,46,0.438029913033895,48,0.4209168177958,48
"2947","1586679",0.999,0.9375,48,0.928571428571429,42,0.777769089905366,48,0.687362319910733,48
"2948","1586688",0.999,0.934782608695652,46,0.925,40,0.544104450823583,47,0.489393204622976,47
"2949","1586771",0.999,0.91304347826087,46,0.923076923076923,39,0.453012084533824,46,0.382658525049829,46
"2950","1586779",0.999,0.9375,48,0.928571428571429,42,0.503433111145661,48,0.437868108619452,48
"2951","1587215",0.999,0.916666666666667,48,0.9,40,0.505335363246391,48,0.40385506007787,48
"2952","1587411",0.999,0.9375,48,0.928571428571429,42,0.499787972444222,48,0.421080135142635,48
"2953","1587421",0.999,0.916666666666667,48,0.926829268292683,41,0.605933129370629,48,0.538406038406038,48
"2954","1588132",0.999,0.857142857142857,14,0.833333333333333,12,0.11403187455819,38,0.0832048068890174,38
"2955","1588429",0.999,0.705882352941177,17,0.818181818181818,11,0.141099304735668,44,0.114944903581267,44
"2956","1588455",0.999,0.916666666666667,48,0.9,40,0.738887056771083,48,0.609099685245206,48
"2957","1588458",0.999,0.895833333333333,48,0.897435897435897,39,0.74759772668865,48,0.607011418486931,48
"2958","1588459",0.999,0.875,48,0.833333333333333,36,0.741277656285309,48,0.533471164804248,48
"2959","1588462",0.999,0.979166666666667,48,0.978260869565217,46,0.753681850556851,48,0.720011816886817,48
"2960","1588580",0.999,0.894736842105263,38,0.866666666666667,30,0.169344782892434,45,0.13865219913921,45
"2961","1588708",0.999,0.846153846153846,39,0.939393939393939,33,0.52160724591417,44,0.488057462364386,44
"2962","1588901",0.999,0.875,48,0.894736842105263,38,0.733701756723527,48,0.59149732322599,48
"2963","1589302",0.999,0.958333333333333,48,0.954545454545455,44,0.659624738404099,48,0.611536266105856,48
"2964","1589326",0.999,0.895833333333333,48,0.868421052631579,38,0.733733525611024,48,0.559948518313086,48
"2965","1589540",0.999,0.854166666666667,48,0.794117647058823,34,0.609864744841618,47,0.395122222485775,47
"2966","1590748",0.999,0.979166666666667,48,0.978260869565217,46,0.795394320439545,47,0.761077230528769,47
"2967","1591025",0.999,0.9375,48,0.931818181818182,44,0.676560775180684,48,0.617828379702599,48
"2968","1591498",0.999,0.957446808510638,47,0.953488372093023,43,0.558630772333132,48,0.512438243597499,48
"2969","1592202",0.999,1,48,1,48,1,48,1,48
"2970","1592209",0.999,0.958333333333333,48,0.954545454545455,44,0.698611111111111,48,0.639236111111111,48
"2971","1592210",0.999,1,48,1,48,0.688888888888889,48,0.688888888888889,48
"2972","1592241",0.999,0.978723404255319,47,0.977777777777778,45,0.593257143685992,48,0.564090477019325,48
"2973","1592244",0.999,0.916666666666667,48,0.925,40,0.68671424239156,48,0.578415747408282,48
"2974","1592263",0.999,0.958333333333333,48,0.954545454545455,44,0.567039963814389,48,0.514192741592167,48
"2975","1592264",0.999,0.895833333333333,48,0.868421052631579,38,0.676031664688748,48,0.511930224403927,48
"2976","1592265",0.999,0.979166666666667,48,0.978260869565217,46,0.717592541926197,48,0.687577109827431,48
"2977","1592280",0.999,0.979166666666667,48,0.978260869565217,46,0.82953349625045,48,0.794434974082963,48
"2978","1592332",0.999,0.9375,48,0.928571428571429,42,0.719690860215054,48,0.62997311827957,48
"2979","1592370",0.999,0.9375,48,0.928571428571429,42,0.54064612992649,48,0.494964456874127,48
"2980","1592371",0.999,0.979166666666667,48,0.978260869565217,46,0.679811507936508,48,0.65024161546339,48
"2981","1592379",0.999,0.933333333333333,45,0.95,40,0.542096701993288,46,0.498929000129934,46
"2982","1592381",0.999,0.914893617021277,47,0.923076923076923,39,0.59859163064486,48,0.511078102506331,48
"2983","1592389",0.999,0.895833333333333,48,0.868421052631579,38,0.601688524399297,47,0.465816295625381,47
"2984","1592425",0.999,0.891304347826087,46,0.888888888888889,36,0.628952192528422,48,0.497738742236025,48
"2985","1592439",0.999,0.979166666666667,48,0.978260869565217,46,0.536229426450242,47,0.513433073866656,47
"2986","1593577",0.999,0.9375,48,0.928571428571429,42,0.715219416718768,48,0.620360282132622,48
"2987","1593734",0.999,0.958333333333333,48,0.954545454545455,44,0.60372895494055,48,0.554710755706834,48
"2988","1593739",0.999,0.979166666666667,48,0.978260869565217,46,0.830046066349366,48,0.795563307728677,48
"2989","1593750",0.999,0.916666666666667,48,0.951219512195122,41,0.82185515118939,48,0.723423238898782,48
"2990","1593796",0.999,1,48,1,48,0.5546875,48,0.5546875,48
"2991","1593891",0.999,0.875,40,0.866666666666667,30,0.323653651313226,47,0.234975839763074,47
"2992","1593900",0.999,0.896551724137931,29,0.916666666666667,24,0.180959801068497,46,0.139344894236199,46
"2993","1593903",0.999,1,47,1,47,0.433382936507936,48,0.433382936507936,48
"2994","1593931",0.999,0.945945945945946,37,0.939393939393939,33,0.230699088145897,47,0.192755825734549,47
"2995","1593961",0.999,1,1,1,1,0.0625,16,0.0625,16
"2996","1593976",0.999,0.930232558139535,43,0.945945945945946,37,0.262558332870833,48,0.220230290542791,48
"2997","1593986",0.999,0.842105263157895,19,0.875,16,0.043037143037143,37,0.039027639027639,37
"2998","1594013",0.999,0.955555555555556,45,0.951219512195122,41,0.391489361702128,47,0.353900709219858,47
"2999","1594054",0.999,0.916666666666667,36,0.90625,32,0.242507608132608,48,0.219076872201872,48
"3000","1594092",0.999,0.95,20,0.944444444444444,18,0.0915781412480556,34,0.0883101673918465,34
"1.1","1010498",0.997,0.9375,48,0.928571428571429,42,0.363252851619981,46,0.303964314070574,46
"2.1","1010508",0.997,0.9375,48,0.928571428571429,42,0.472230469591501,48,0.412814434237966,48
"3.1","1010540",0.997,0.958333333333333,48,0.954545454545455,44,0.701997304728283,48,0.644705638061616,48
"4.1","1010562",0.997,0.6875,16,0.625,8,0.0814769065520945,35,0.0378714643752238,35
"5.1","1010567",0.997,0.8,15,0.7,10,0.0835947475903768,34,0.0458432833683243,34
"6.1","1010611",0.997,0.957446808510638,47,0.953488372093023,43,0.244972434360431,46,0.225672263831527,46
"7.1","1010614",0.997,0.916666666666667,48,0.9,40,0.567847495546605,46,0.455561065431103,46
"8.1","1010690",0.997,0.842105263157895,38,0.862068965517241,29,0.101115799539973,44,0.0828976999431545,44
"9.1","1010714",0.997,0.958333333333333,48,0.954545454545455,44,0.517378942814954,48,0.477056362169792,48
"10.1","1010723",0.997,0.977777777777778,45,0.976744186046512,43,0.230025516058637,48,0.207417491367279,48
"11.1","1010730",0.997,0.978260869565217,46,0.977272727272727,44,0.451886844662665,48,0.435363856156918,48
"12.1","1010794",0.997,0.936170212765957,47,0.952380952380952,42,0.836423280172836,47,0.761067684120485,47
"13.1","1013889",0.997,1,46,1,46,0.387695898184404,48,0.387695898184404,48
"14.1","1013891",0.997,1,48,1,48,0.441241356580562,48,0.441241356580562,48
"15.1","1013911",0.997,0.954545454545455,44,0.95,40,0.205528159142123,48,0.183976435004192,48
"16.1","1013935",0.997,1,47,1,47,0.487340927750411,48,0.487340927750411,48
"17.1","1013936",0.997,1,46,1,46,0.526405993431855,48,0.526405993431855,48
"18.1","1013944",0.997,0.976744186046512,43,0.975609756097561,41,0.525676968281198,47,0.498964319228124,47
"19.1","1013965",0.997,1,48,1,48,0.420747125535356,48,0.420747125535356,48
"20.1","1013976",0.997,1,47,1,47,0.440848758497379,48,0.440848758497379,48
"21.1","1013982",0.997,1,48,1,48,0.384441554697907,48,0.384441554697907,48
"22.1","1013990",0.997,1,48,1,48,0.537870387722805,48,0.537870387722805,48
"23.1","1014019",0.997,0.979166666666667,48,0.978260869565217,46,0.414013918712195,48,0.38831947426775,48
"24.1","1014046",0.997,1,48,1,48,0.494779325081049,48,0.494779325081049,48
"25.1","1014048",0.997,1,48,1,48,0.501436781609195,48,0.501436781609195,48
"26.1","1014056",0.997,0.977777777777778,45,0.976744186046512,43,0.464461320926838,48,0.447938332421091,48
"27.1","1014060",0.997,1,48,1,48,0.50467034282767,48,0.50467034282767,48
"28.1","1014077",0.997,1,48,1,48,0.51131636562671,48,0.51131636562671,48
"29.1","1014094",0.997,0.958333333333333,48,0.956521739130435,46,0.466189362202293,48,0.440395711408642,48
"30.1","1014096",0.997,1,48,1,48,0.463540640394089,48,0.463540640394089,48
"31.1","1014098",0.997,1,48,1,48,0.632279155751794,48,0.632279155751794,48
"32.1","1014119",0.997,1,48,1,48,0.577278325123153,48,0.577278325123153,48
"33.1","1014128",0.997,1,48,1,48,0.605971404635354,48,0.605971404635354,48
"34.1","1014150",0.997,1,48,1,48,0.765461746639908,48,0.765461746639908,48
"35.1","1014155",0.997,0.977777777777778,45,0.976744186046512,43,0.275206064849401,47,0.264679413281568,47
"36.1","1014163",0.997,0.977777777777778,45,0.976744186046512,43,0.375875160822411,48,0.360443062056979,48
"37.1","1014164",0.997,1,48,1,48,0.379637041598248,48,0.379637041598248,48
"38.1","1014172",0.997,1,48,1,48,0.328424766993608,48,0.328424766993608,48
"39.1","1014213",0.997,0.978723404255319,47,0.977777777777778,45,0.33006680553376,48,0.318572552660196,48
"40.1","1014271",0.997,1,48,1,48,0.341502756392968,48,0.341502756392968,48
"41.1","1014286",0.997,0.957446808510638,47,0.953488372093023,43,0.76888854679803,48,0.709860769020252,48
"42.1","1014294",0.997,1,48,1,48,0.883762657361795,48,0.883762657361795,48
"43.1","1014302",0.997,1,48,1,48,0.427971480148204,48,0.427971480148204,48
"44.1","1014304",0.997,1,48,1,48,0.561391625615764,48,0.561391625615764,48
"45.1","1014307",0.997,1,48,1,48,0.516219179660272,48,0.516219179660272,48
"46.1","1014312",0.997,1,48,1,48,0.48446959435503,48,0.48446959435503,48
"47.1","1014361",0.997,0.978723404255319,47,0.977777777777778,45,0.684961153537959,48,0.657183375760181,48
"48.1","1014363",0.997,1,47,1,47,0.523515746779671,48,0.523515746779671,48
"49.1","1014365",0.997,1,48,1,48,0.663143057719207,48,0.663143057719207,48
"50.1","1014371",0.997,0.979166666666667,48,0.978260869565217,46,0.727842014839141,48,0.691555384802511,48
"51.1","1014403",0.997,0.958333333333333,48,0.954545454545455,44,0.335076425144672,48,0.318534431591184,48
