"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.94949494949495,99,0.955555555555556,90,0.552725812199496,95,0.507954793744267,95
"2","1010508",0.98,0.909090909090909,99,0.914634146341463,82,0.477212518121609,99,0.400636568818387,99
"3","1010540",0.98,0.96969696969697,99,0.968085106382979,94,0.739952976316613,99,0.702161138524775,99
"4","1010562",0.98,1,1,1,1,0.00117647058823529,85,0.00117647058823529,85
"5","1010567",0.98,0.75,16,0.818181818181818,11,0.02307249712313,79,0.0143268124280783,79
"6","1010611",0.98,0.94949494949495,99,0.956043956043956,91,0.570009902378323,95,0.529061377219272,95
"7","1010614",0.98,0.96969696969697,99,0.967741935483871,93,0.60693633399819,97,0.562497096259983,97
"8","1010690",0.98,0.919540229885057,87,0.906666666666667,75,0.183233001566335,90,0.154366497699831,90
"9","1010714",0.98,0.95959595959596,99,0.956043956043956,91,0.678066378066378,99,0.621500721500721,99
"10","1010723",0.98,0.939393939393939,99,0.931818181818182,88,0.359616449767965,99,0.322842112993628,99
"11","1010730",0.98,0.96969696969697,99,0.967741935483871,93,0.546447071447071,99,0.509209617542951,99
"12","1010794",0.98,0.96969696969697,99,0.978723404255319,94,0.803109815354713,98,0.772254616132167,98
"13","1013889",0.98,1,99,1,99,0.536798386798387,99,0.536798386798387,99
"14","1013891",0.98,1,99,1,99,0.537948247039156,99,0.537948247039156,99
"15","1013911",0.98,0.96969696969697,99,0.967741935483871,93,0.446995210005414,98,0.42692344503569,98
"16","1013935",0.98,1,99,1,99,0.550752109843019,99,0.550752109843019,99
"17","1013936",0.98,1,99,1,99,0.544992044992045,99,0.544992044992045,99
"18","1013944",0.98,0.989795918367347,98,0.989583333333333,96,0.424543313829028,98,0.414339232196375,98
"19","1013965",0.98,1,99,1,99,0.520561088742907,99,0.520561088742907,99
"20","1013976",0.98,1,99,1,99,0.505905542269179,99,0.505905542269179,99
"21","1013982",0.98,0.98989898989899,99,0.989690721649485,97,0.573749482840392,99,0.564369973460883,99
"22","1013990",0.98,1,99,1,99,0.581257463075645,99,0.581257463075645,99
"23","1014019",0.98,0.98989898989899,99,0.989690721649485,97,0.50999740999741,99,0.496048396048396,99
"24","1014046",0.98,1,99,1,99,0.513736263736264,99,0.513736263736264,99
"25","1014048",0.98,1,99,1,99,0.516402116402116,99,0.516402116402116,99
"26","1014056",0.98,0.98989898989899,99,0.989690721649485,97,0.528253228253228,99,0.520701520701521,99
"27","1014060",0.98,1,99,1,99,0.54009509009509,99,0.54009509009509,99
"28","1014077",0.98,1,99,1,99,0.515800865800866,99,0.515800865800866,99
"29","1014094",0.98,0.97979797979798,99,0.978947368421053,95,0.508946608946609,99,0.49018759018759,99
"30","1014096",0.98,1,99,1,99,0.543445443445443,99,0.543445443445443,99
"31","1014098",0.98,1,99,1,99,0.562495977647493,99,0.562495977647493,99
"32","1014119",0.98,1,99,1,99,0.618422318422318,99,0.618422318422318,99
"33","1014128",0.98,1,99,1,99,0.443376488831034,99,0.443376488831034,99
"34","1014150",0.98,1,99,1,99,0.632545232545233,99,0.632545232545233,99
"35","1014155",0.98,0.97979797979798,99,0.978947368421053,95,0.485069012620033,98,0.470928731132813,98
"36","1014163",0.98,0.96969696969697,99,0.967741935483871,93,0.582566591657501,99,0.544549053639963,99
"37","1014164",0.98,1,99,1,99,0.634674584674585,99,0.634674584674585,99
"38","1014172",0.98,0.97979797979798,99,0.978947368421053,95,0.479073451800725,99,0.460036932764205,99
"39","1014213",0.98,0.96969696969697,99,0.967741935483871,93,0.453587153587154,99,0.432182632182632,99
"40","1014271",0.98,1,99,1,99,0.541674262886384,99,0.541674262886384,99
"41","1014286",0.98,0.98989898989899,99,0.989690721649485,97,0.641199541199541,99,0.63042513042513,99
"42","1014294",0.98,1,99,1,99,0.724146224146224,99,0.724146224146224,99
"43","1014302",0.98,0.97979797979798,99,0.978947368421053,95,0.500934587298224,99,0.480521666885303,99
"44","1014304",0.98,1,99,1,99,0.543397343397343,99,0.543397343397343,99
"45","1014307",0.98,1,99,1,99,0.513453213453213,99,0.513453213453213,99
"46","1014312",0.98,1,99,1,99,0.521398354731688,99,0.521398354731688,99
"47","1014361",0.98,1,99,1,99,0.671018207381844,99,0.671018207381844,99
"48","1014363",0.98,1,99,1,99,0.624937184028093,99,0.624937184028093,99
"49","1014365",0.98,1,99,1,99,0.645236245236245,99,0.645236245236245,99
"50","1014371",0.98,1,99,1,99,0.696224650770105,99,0.696224650770105,99
"51","1014403",0.98,0.96969696969697,99,0.967741935483871,93,0.474429610793247,99,0.452118588482225,99
"52","1014420",0.98,1,99,1,99,0.58034558034558,99,0.58034558034558,99
"53","1014435",0.98,1,99,1,99,0.556226433499161,99,0.556226433499161,99
"54","1014447",0.98,1,99,1,99,0.512877021967931,99,0.512877021967931,99
"55","1014469",0.98,1,99,1,99,0.508680545044181,99,0.508680545044181,99
"56","1014484",0.98,0.98989898989899,99,0.989795918367347,98,0.535290635290635,99,0.532597032597033,99
"57","1014493",0.98,1,99,1,99,0.539292357474176,99,0.539292357474176,99
"58","1014550",0.98,1,73,1,73,0.15564923292196,99,0.15564923292196,99
"59","1014566",0.98,1,99,1,99,0.527309390945755,99,0.527309390945755,99
"60","1014582",0.98,1,99,1,99,0.562285862285862,99,0.562285862285862,99
"61","1014593",0.98,1,99,1,99,0.518385318385318,99,0.518385318385318,99
