"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"59","1014566",0.9999,0.979166666666667,48,0.978260869565217,46,0.655956669482719,48,0.621096660664377,48
"60","1014582",0.9999,1,48,1,48,0.698498221127532,48,0.698498221127532,48
"61","1014593",0.9999,1,48,1,48,0.695665971959075,48,0.695665971959075,48
"62","1014600",0.9999,0.958333333333333,48,0.954545454545455,44,0.628019794157663,48,0.579256057893926,48
"63","1014610",0.9999,0.916666666666667,48,0.9,40,0.59802622663536,48,0.492564365965166,48
"64","1014611",0.9999,1,48,1,48,0.666662418550225,48,0.666662418550225,48
"65","1014612",0.9999,1,48,1,48,0.714165982484948,48,0.714165982484948,48
"66","1014627",0.9999,0.979166666666667,48,0.978260869565217,46,0.660560838958827,48,0.632287029435018,48
"67","1014653",0.9999,0.895833333333333,48,0.897435897435897,39,0.598210765233792,48,0.477717652717653,48
"68","1014655",0.9999,0.979166666666667,48,0.978260869565217,46,0.623965629640798,48,0.597731061739563,48
"69","1014660",0.9999,0.854166666666667,48,0.861111111111111,36,0.709288204074092,48,0.532362340591507,48
"70","1014685",0.9999,0.895833333333333,48,0.921052631578947,38,0.622356389228466,47,0.510455149041869,47
"71","1014696",0.9999,0.916666666666667,48,0.9,40,0.75430884701718,48,0.625469322344322,48
"72","1014697",0.9999,0.958333333333333,48,0.954545454545455,44,0.794572073793088,48,0.722857006453021,48
"73","1014721",0.9999,1,48,1,48,0.853774972632731,48,0.853774972632731,48
"74","1014734",0.9999,0.916666666666667,48,0.904761904761905,42,0.630340677574873,48,0.544924010908206,48
"75","1014736",0.9999,0.9375,48,0.928571428571429,42,0.684354362795438,48,0.608207281213574,48
"76","1014746",0.9999,0.854166666666667,48,0.794117647058823,34,0.647108377864522,46,0.431230690649405,46
"77","1014794",0.9999,0.854166666666667,48,0.857142857142857,35,0.401197308993751,48,0.279570312791161,48
"78","1014804",0.9999,0.833333333333333,48,0.8,35,0.403903084538032,47,0.288172921223388,47
"79","1014822",0.9999,0.895833333333333,48,0.868421052631579,38,0.45522667090489,48,0.358297658559211,48
"80","1014853",0.9999,0.951219512195122,41,0.945945945945946,37,0.393322196769987,44,0.361409317982109,44
"81","1014858",0.9999,0.894736842105263,38,0.903225806451613,31,0.399116499459406,46,0.358871237475013,46
"82","1014873",0.9999,0.804878048780488,41,0.851851851851852,27,0.249267480885128,41,0.20402684156271,41
"83","1014876",0.9999,0.829787234042553,47,0.888888888888889,36,0.486729926088391,44,0.412764856070689,44
"84","1014881",0.9999,0.958333333333333,48,0.954545454545455,44,0.703473250517533,48,0.636119507517238,48
"85","1014887",0.9999,0.9,40,0.875,32,0.357283537336343,41,0.305491786153111,41
"86","1014890",0.9999,0.846153846153846,39,0.9375,32,0.514575122596374,43,0.487927835774668,43
"87","1014892",0.9999,0.857142857142857,42,0.833333333333333,30,0.37644699790213,45,0.2730097859017,45
"88","1014905",0.9999,0.909090909090909,44,0.918918918918919,37,0.375230296174981,46,0.316321363005809,46
"89","1014964",0.9999,0.9375,48,0.928571428571429,42,0.662237388679834,47,0.57391670517438,47
"90","1015048",0.9999,0.979166666666667,48,0.978260869565217,46,0.769718277943853,48,0.738868918969494,48
"91","1015164",0.9999,0.895833333333333,48,0.925,40,0.768939886741611,48,0.663537380297438,48
"92","1015170",0.9999,0.979166666666667,48,0.978260869565217,46,0.838680555555556,48,0.803958333333333,48
"93","1015176",0.9999,0.770833333333333,48,0.84375,32,0.431739428608231,48,0.328973586191121,48
"94","1015199",0.9999,0.75,48,0.703703703703704,27,0.414434210007723,48,0.212479515753972,48
"95","1015204",0.9999,0.875,48,0.833333333333333,36,0.649337784704678,48,0.454771973771113,48
"96","1015242",0.9999,0.8125,48,0.733333333333333,30,0.661113746936335,48,0.366818489475755,48
"97","1015259",0.9999,0.895833333333333,48,0.894736842105263,38,0.647712002826544,46,0.507642832866069,46
"98","1015271",0.9999,0.895833333333333,48,0.9,40,0.626964267360673,48,0.514275559631204,48
"99","1015283",0.9999,0.854166666666667,48,0.794117647058823,34,0.601991583914144,47,0.380878346111294,47
"100","1015295",0.9999,0.916666666666667,48,0.9,40,0.382824270402532,48,0.316742514748766,48
"101","1015303",0.9999,0.895833333333333,48,0.868421052631579,38,0.718157040853119,48,0.558907697241031,48
"102","1015323",0.9999,0.958333333333333,48,0.977272727272727,44,0.780567781989883,48,0.728515416078822,48
"103","1015390",0.9999,0.9375,48,0.928571428571429,42,0.801405474447859,48,0.697845068804121,48
"104","1015398",0.9999,0.916666666666667,48,0.9,40,0.597325624740569,48,0.512727924682343,48
"105","1015412",0.9999,0.895833333333333,48,0.902439024390244,41,0.536797857014659,48,0.481760880102682,48
"106","1015414",0.9999,0.958333333333333,48,0.954545454545455,44,0.819605369972218,48,0.749889252756101,48
"107","1015430",0.9999,0.8125,48,0.882352941176471,34,0.560659664409664,48,0.433333964885689,48
"108","1015431",0.9999,0.875,48,0.833333333333333,36,0.435287397787398,48,0.29525382025382,48
"109","1015434",0.9999,0.909090909090909,33,0.928571428571429,28,0.178128979179704,45,0.146479147529872,45
"110","1015435",0.9999,0.9375,48,0.952380952380952,42,0.802034402645035,48,0.713145513756146,48
"111","1015441",0.9999,0.91304347826087,23,0.894736842105263,19,0.220622002990027,39,0.16344251581054,39
"112","1015455",0.9999,0.9375,48,0.928571428571429,42,0.782215909622519,48,0.673871129402739,48
"113","1015481",0.9999,0.833333333333333,48,0.75,32,0.345406885907245,43,0.201971129497192,43
"114","1015497",0.9999,0.916666666666667,48,0.9,40,0.569186548122078,48,0.467253848779033,48
"115","1015521",0.9999,0.861111111111111,36,0.862068965517241,29,0.282098432960502,37,0.231779809366016,37
"116","1015525",0.9999,0.875,48,0.891891891891892,37,0.566226850013322,47,0.435621474587311,47
"117","1015542",0.9999,0.9375,48,0.931818181818182,44,0.709615834574359,48,0.642430393204135,48
"118","1015562",0.9999,0.895833333333333,48,0.868421052631579,38,0.665022590731279,48,0.505582493791182,48
"119","1015566",0.9999,0.916666666666667,48,0.9,40,0.655998939058865,48,0.549013533160415,48
"120","1015574",0.9999,0.916666666666667,48,0.9,40,0.728185042872753,45,0.590777635465346,45
"121","1015575",0.9999,0.9375,48,0.930232558139535,43,0.620804996899946,48,0.554039123884073,48
"122","1015586",0.9999,0.958333333333333,48,0.954545454545455,44,0.849161967418546,48,0.774436090225564,48
"123","1015594",0.9999,0.979166666666667,48,0.978260869565217,46,0.818736009361009,48,0.786097120472121,48
"124","1015597",0.9999,0.9375,48,0.928571428571429,42,0.764065637866862,48,0.660031965600431,48
"125","1015621",0.9999,0.979166666666667,48,0.978260869565217,46,0.771233781089649,47,0.744466450959244,47
"126","1015626",0.9999,1,48,1,48,0.850381359154997,48,0.850381359154997,48
"127","1015651",0.9999,1,48,1,48,0.975806451612903,48,0.975806451612903,48
"128","1015673",0.9999,0.853658536585366,41,0.8,30,0.25026480611587,47,0.185859353412545,47
"129","1015680",0.9999,0.895833333333333,48,0.926829268292683,41,0.542943140963974,48,0.476585116272616,48
"130","1015683",0.9999,1,48,1,48,0.83015392985151,48,0.83015392985151,48
"131","1015691",0.9999,0.895833333333333,48,0.894736842105263,38,0.550170722683905,46,0.425017743617883,46
"132","1016",0.9999,0.916666666666667,48,0.925,40,0.640314453470372,47,0.540491758434911,47
"133","1016028",0.9999,0.958333333333333,48,0.954545454545455,44,0.653340432536683,47,0.604341375834031,47
"134","1016045",0.9999,0.916666666666667,48,0.926829268292683,41,0.634843392611935,48,0.554408610003239,48
"135","1016091",0.9999,0.958333333333333,48,0.954545454545455,44,0.655870168207585,48,0.600123041770803,48
"136","1016100",0.9999,0.875,48,0.833333333333333,36,0.544730128570921,47,0.399504649449624,47
"137","1016137",0.9999,0.9375,48,0.928571428571429,42,0.770684603582916,48,0.665418945328127,48
"138","1016185",0.9999,0.9375,48,0.930232558139535,43,0.720960670593024,48,0.641031476693241,48
"139","1016200",0.9999,0.852941176470588,34,0.846153846153846,26,0.216970698964421,44,0.133453710901979,44
"140","1016236",0.9999,0.933333333333333,45,0.923076923076923,39,0.39065878079036,48,0.349218374218374,48
"141","1016238",0.9999,0.958333333333333,48,0.954545454545455,44,0.486938160513554,47,0.441548089591568,47
"142","1016271",0.9999,0.91304347826087,46,0.948717948717949,39,0.64938401458753,47,0.586339435053589,47
"143","1016290",0.9999,0.9375,48,0.928571428571429,42,0.765324202099564,48,0.666693511802207,48
"144","1016319",0.9999,0.9375,48,0.953488372093023,43,0.668531753061281,48,0.604240527311722,48
"145","1016323",0.9999,0.9375,48,0.928571428571429,42,0.631941296685323,48,0.545736914647607,48
"146","1016328",0.9999,1,48,1,48,0.706712464249477,48,0.706712464249477,48
"147","1016338",0.9999,1,48,1,48,0.967069892473118,48,0.967069892473118,48
"148","1016339",0.9999,0.958333333333333,48,0.954545454545455,44,0.758333333333333,48,0.691666666666667,48
"149","1016362",0.9999,0.979166666666667,48,0.978260869565217,46,0.704621179489697,48,0.674760068378586,48
"150","1016365",0.9999,0.9375,48,0.928571428571429,42,0.615422771672772,48,0.526930708180708,48
"151","1016379",0.9999,0.979166666666667,48,0.978260869565217,46,0.738496974151173,48,0.707785767254622,48
"152","1016383",0.9999,1,48,1,48,0.795613383624368,48,0.795613383624368,48
"153","1016388",0.9999,0.9375,48,0.928571428571429,42,0.764227782372944,48,0.662749287749288,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,48,1,48,0.890860215053764,48,0.890860215053764,48
"156","1016421",0.9999,0.875,48,0.921052631578947,38,0.753815967982635,48,0.63468432030932,48
"157","1016426",0.9999,0.9375,48,0.928571428571429,42,0.829879679042754,48,0.71647367040686,48
"158","1016471",0.9999,0.9375,48,0.928571428571429,42,0.766792091657957,47,0.66168135133445,47
"159","1016486",0.9999,0.9375,48,0.928571428571429,42,0.578051400913236,47,0.495464508715192,47
"160","1016488",0.9999,0.916666666666667,48,0.9,40,0.77137598160696,48,0.629330527061505,48
"161","1016493",0.9999,0.875,48,0.864864864864865,37,0.643090055230782,47,0.497524012464291,47
"162","1016494",0.9999,0.9375,48,0.928571428571429,42,0.657967107448658,48,0.571071364302915,48
"163","1016513",0.9999,0.875,48,0.833333333333333,36,0.676937825157934,48,0.485488898179116,48
"164","1016514",0.9999,0.916666666666667,48,0.928571428571429,42,0.742363262249799,48,0.653107937260779,48
"165","1016519",0.9999,0.916666666666667,48,0.952380952380952,42,0.79689115429058,48,0.715045916195341,48
"166","1016525",0.9999,0.916666666666667,48,0.904761904761905,42,0.746841287160436,47,0.656505771612155,47
"167","1016527",0.9999,0.958333333333333,48,0.954545454545455,44,0.739643682949604,48,0.66725731931324,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.916666666666667,48,0.926829268292683,41,0.749550096301105,47,0.644277200833945,47
"170","1016682",0.9999,0.916666666666667,48,0.925,40,0.704656443336674,46,0.58554765357571,46
"171","1016774",0.9999,0.875,48,0.897435897435897,39,0.387800571814087,48,0.331007421378202,48
"172","1016776",0.9999,0.833333333333333,48,0.888888888888889,36,0.36649896611856,48,0.297387493765349,48
"173","1016794",0.9999,0.854166666666667,48,0.828571428571429,35,0.593966595680305,48,0.420899519387423,48
"174","1016801",0.9999,0.854166666666667,48,0.891891891891892,37,0.46186648425905,43,0.374881249106448,43
"175","1016822",0.9999,0.895833333333333,48,0.868421052631579,38,0.420447118085198,47,0.312582960965722,47
"176","1016830",0.9999,0.854166666666667,48,0.857142857142857,35,0.448401458134243,47,0.338312933825488,47
"177","1016840",0.9999,0.875,48,0.842105263157895,38,0.515206050688601,48,0.384845346378544,48
"178","1016953",0.9999,0.916666666666667,48,0.904761904761905,42,0.669382614046936,46,0.583037799441252,46
"179","1017015",0.9999,0.733333333333333,15,0.571428571428571,7,0.119047619047619,42,0.0373015873015873,42
"180","1017021",0.9999,0.875,48,0.888888888888889,36,0.581208737562436,48,0.435803575560104,48
"181","1017025",0.9999,0.916666666666667,48,0.925,40,0.568073863884735,47,0.473690532615857,47
"182","1017066",0.9999,0.895833333333333,48,0.894736842105263,38,0.598839071775021,47,0.466606711166158,47
"183","1017069",0.9999,0.958333333333333,48,0.955555555555556,45,0.688321603714825,47,0.641282748165331,47
"184","1017084",0.9999,0.916666666666667,48,0.926829268292683,41,0.744489106237295,48,0.642973199304721,48
"185","1017087",0.9999,0.875,48,0.925,40,0.722964040622555,48,0.639301036959551,48
"186","1017089",0.9999,0.916666666666667,48,0.926829268292683,41,0.742801029829777,48,0.634583437237184,48
"187","1017096",0.9999,0.9375,48,0.928571428571429,42,0.614732743134364,47,0.534200981751538,47
"188","1017103",0.9999,0.9375,48,0.928571428571429,42,0.666719774585167,47,0.589716118358569,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.855264336917563,48,0.828046594982079,48
"190","1017125",0.9999,1,48,1,48,0.928136200716846,48,0.928136200716846,48
"191","1017142",0.9999,0.979166666666667,48,0.978260869565217,46,0.912873099740452,48,0.871878476084538,48
"192","1017283",0.9999,0.9375,48,0.928571428571429,42,0.76897313399553,47,0.661761196996359,47
"193","1017306",0.9999,0.916666666666667,48,0.9,40,0.74587546797215,48,0.608557208031607,48
"194","1017312",0.9999,0.895833333333333,48,0.868421052631579,38,0.588467480853687,47,0.448244583183981,47
"195","1017330",0.9999,0.791666666666667,48,0.787878787878788,33,0.366086629476479,47,0.257427490722155,47
"196","1017353",0.9999,0.979166666666667,48,0.978260869565217,46,0.824830586080586,48,0.789398487315154,48
"197","1017354",0.9999,0.9375,48,0.928571428571429,42,0.680543250061616,48,0.590492290218989,48
"198","1017364",0.9999,0.9375,48,0.952380952380952,42,0.68406118913092,47,0.614902575106441,47
"199","1017520",0.9999,0.9375,48,0.928571428571429,42,0.716647242847651,48,0.622456325740067,48
"200","1017547",0.9999,0.916666666666667,48,0.926829268292683,41,0.724214600852532,48,0.624946412144688,48
"201","1017554",0.9999,0.895833333333333,48,0.875,40,0.646548030276635,48,0.523582933790486,48
"202","1017567",0.9999,0.979166666666667,48,0.978260869565217,46,0.515248226950355,47,0.495390070921986,47
"203","1017695",0.9999,0.9375,48,0.928571428571429,42,0.799850324125686,48,0.687317085759115,48
"204","1017719",0.9999,0.9375,48,0.931818181818182,44,0.750459650581218,48,0.681601425472993,48
"205","1017721",0.9999,0.8125,48,0.78125,32,0.669272977266398,48,0.43664400901243,48
"206","1017730",0.9999,0.9375,48,0.928571428571429,42,0.629356072472849,48,0.54062839390142,48
"207","1017790",0.9999,0.760869565217391,46,0.777777777777778,27,0.220947140808681,40,0.148393809631132,40
"208","1017816",0.9999,0.979166666666667,48,0.978260869565217,46,0.574121723564236,48,0.550797968774964,48
"209","1017821",0.9999,0.916666666666667,48,0.925,40,0.526653884443949,48,0.442121683460599,48
"210","1017830",0.9999,0.958333333333333,48,0.954545454545455,44,0.757931752953305,48,0.688147802336021,48
"211","1017833",0.9999,0.958333333333333,48,0.954545454545455,44,0.61165611151126,48,0.556430640365254,48
"212","1017835",0.9999,0.875,48,0.833333333333333,36,0.509352266518548,48,0.378300342973809,48
"213","1017862",0.9999,0.854166666666667,48,0.857142857142857,35,0.505729182783748,48,0.372418056117736,48
"214","1017863",0.9999,0.854166666666667,48,0.794117647058823,34,0.520144298625887,48,0.350447003248011,48
"215","1017982",0.9999,0.5,10,0.5,4,0.0296355893943613,30,0.0100478468899522,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.895833333333333,48,0.868421052631579,38,0.637880557245006,46,0.483159178630139,46
"218","1018070",0.9999,0.979166666666667,48,0.978260869565217,46,0.770257770484094,48,0.738776289002612,48
"219","1018099",0.9999,0.833333333333333,48,0.8125,32,0.614751364048262,46,0.397396210564423,46
"220","1018111",0.9999,0.958333333333333,48,0.954545454545455,44,0.705139351680399,48,0.644939135230182,48
"221","1018135",0.9999,0.958333333333333,48,0.954545454545455,44,0.709577249228186,47,0.641933170320027,47
"222","1018200",0.9999,0.895833333333333,48,0.894736842105263,38,0.43412575022834,44,0.352582476582793,44
"223","1018206",0.9999,0.916666666666667,48,0.925,40,0.637032913641369,48,0.528186638388844,48
"224","1018440",0.9999,0.9375,48,0.928571428571429,42,0.716309674233351,46,0.612209667959431,46
"225","1018486",0.9999,0.895833333333333,48,0.894736842105263,38,0.711666629091469,46,0.553482218790354,46
"226","1019543",0.9999,0.958333333333333,48,0.954545454545455,44,0.906170804504138,48,0.827384428842762,48
"227","1019571",0.9999,0.979166666666667,48,0.978260869565217,46,0.906013176638177,48,0.865889719848053,48
"228","1020",0.9999,0.875,48,0.891891891891892,37,0.496892018229594,46,0.411469676142492,46
"229","1020003",0.9999,0.854166666666667,48,0.916666666666667,36,0.562161940077541,48,0.461117567783169,48
"230","1020037",0.9999,0.854166666666667,48,0.837837837837838,37,0.653590227896889,46,0.495670973238504,46
"231","1020042",0.9999,0.958333333333333,48,0.954545454545455,44,0.662719136926088,48,0.598068795795483,48
"232","1020047",0.9999,1,48,1,48,0.879032258064516,48,0.879032258064516,48
"233","1020050",0.9999,1,48,1,48,0.858726958525346,48,0.858726958525346,48
"234","1020276",0.9999,0.958333333333333,48,0.954545454545455,44,0.627292699203737,47,0.5603098532407,47
"235","1020278",0.9999,0.916666666666667,48,0.9,40,0.7269158319195,47,0.594291718444323,47
"236","1020321",0.9999,0.872340425531915,47,0.891891891891892,37,0.418826329950538,43,0.337190691007678,43
"237","1020323",0.9999,0.833333333333333,48,0.916666666666667,36,0.416489941641543,42,0.370702163016236,42
"238","1020327",0.9999,1,48,1,48,0.79493920073837,48,0.79493920073837,48
"239","1020333",0.9999,0.872340425531915,47,0.921052631578947,38,0.438203766297218,42,0.401433106469595,42
"240","1020341",0.9999,0.893617021276596,47,0.923076923076923,39,0.451743650590603,43,0.400010778739292,43
"241","1020348",0.9999,0.895833333333333,48,0.925,40,0.467916119728854,43,0.401638299975301,43
"242","1021005",0.9999,0.895833333333333,48,0.897435897435897,39,0.537501656690062,45,0.430835665676245,45
"243","1021016",0.9999,0.895833333333333,48,0.897435897435897,39,0.520605704011501,45,0.419864670309115,45
"244","1021017",0.9999,0.9375,48,0.928571428571429,42,0.551529588970982,45,0.481048602554323,45
"245","1021035",0.9999,0.916666666666667,48,0.9,40,0.579827261047624,45,0.468909825992258,45
"246","1021045",0.9999,0.875,48,0.864864864864865,37,0.429805609375942,45,0.327157095249167,45
"247","1021047",0.9999,0.895833333333333,48,0.923076923076923,39,0.528080856765067,45,0.444758941964892,45
"248","1021070",0.9999,0.9375,48,0.928571428571429,42,0.534989962299635,45,0.468080871390544,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.907003759961187,48,0.871146388166316,48
"250","1021093",0.9999,0.979166666666667,48,0.978260869565217,46,0.858675612336282,48,0.822842279002949,48
"251","1021255",0.9999,1,48,1,48,0.974462365591398,48,0.974462365591398,48
"252","1021289",0.9999,0.9375,48,0.953488372093023,43,0.731611691537363,48,0.670019462052977,48
"253","1021290",0.9999,0.9375,48,0.953488372093023,43,0.784824920652771,48,0.723183548704382,48
"254","1021292",0.9999,0.9375,48,0.930232558139535,43,0.761183538550636,48,0.680520297470729,48
"255","1021295",0.9999,0.979166666666667,48,0.978260869565217,46,0.778141436211612,48,0.740481179801355,48
"256","1021315",0.9999,1,48,1,48,0.976478494623656,48,0.976478494623656,48
"257","1021316",0.9999,0.902439024390244,41,0.909090909090909,33,0.161652391787636,46,0.138671400399272,46
"258","1021327",0.9999,0.958333333333333,48,0.954545454545455,44,0.821068948412698,48,0.749454365079365,48
"259","1021329",0.9999,0.979166666666667,48,0.978260869565217,46,0.944623655913979,48,0.903629032258065,48
"260","1021488",0.9999,0.916666666666667,48,0.9,40,0.624134307565248,48,0.507643310639469,48
"261","1021523",0.9999,0.875,48,0.894736842105263,38,0.593097493175785,46,0.474857327544315,46
"262","1021532",0.9999,0.958333333333333,48,0.954545454545455,44,0.749989369155532,47,0.675334647244371,47
"263","1021552",0.9999,0.916666666666667,48,0.902439024390244,41,0.739781622045638,48,0.620023756119294,48
"264","1021587",0.9999,1,48,1,48,0.944516283524904,48,0.944516283524904,48
"265","1021590",0.9999,0.854166666666667,48,0.828571428571429,35,0.525878635253635,48,0.37830155955156,48
"266","1021617",0.9999,0.791666666666667,48,0.678571428571429,28,0.479019285808565,47,0.231805875284136,47
"267","1021845",0.9999,1,48,1,48,0.890860215053764,48,0.890860215053764,48
"268","1021960",0.9999,1,48,1,48,0.928355580274379,48,0.928355580274379,48
"269","1021967",0.9999,0.875,48,0.864864864864865,37,0.399032239403492,47,0.297630783322273,47
"270","1022000",0.9999,1,48,1,48,0.872675565707175,48,0.872675565707175,48
"271","1022001",0.9999,0.916666666666667,48,0.925,40,0.645262847959568,47,0.549696239627003,47
"272","1022033",0.9999,0.875,48,0.864864864864865,37,0.704516736988001,48,0.53414845792407,48
"273","1022052",0.9999,0.866666666666667,45,0.885714285714286,35,0.676967456523616,48,0.537269388890766,48
"274","1022062",0.9999,0.895833333333333,48,0.897435897435897,39,0.782181013431014,48,0.638675213675214,48
"275","1022085",0.9999,0.9375,48,0.928571428571429,42,0.833976715686275,48,0.717938112745098,48
"276","1022086",0.9999,0.936170212765957,47,0.951219512195122,41,0.731888496634873,48,0.64892375304513,48
"277","1022116",0.9999,0.770833333333333,48,0.724137931034483,29,0.511387770557915,43,0.304231395736638,43
"278","1022120",0.9999,0.895833333333333,48,0.868421052631579,38,0.349909114134658,48,0.268384571346528,48
"279","1022123",0.9999,0.958333333333333,48,0.954545454545455,44,0.647651683820134,47,0.594690460646145,47
"280","1022132",0.9999,0.895833333333333,48,0.925,40,0.470604846887224,48,0.416837616310783,48
"281","1022223",0.9999,0.916666666666667,48,0.930232558139535,43,0.771346540938932,48,0.701688421280813,48
"282","1022228",0.9999,0.9375,48,0.953488372093023,43,0.773499969075949,48,0.716436117894451,48
"283","1022229",0.9999,0.9375,48,0.928571428571429,42,0.738355463980464,48,0.644961589336589,48
"284","1022241",0.9999,0.880952380952381,42,0.909090909090909,33,0.690656565656566,48,0.571338383838384,48
"285","1022246",0.9999,0.9375,48,0.928571428571429,42,0.658928703461854,47,0.568195793671717,47
"286","1022294",0.9999,0.869565217391304,46,0.891891891891892,37,0.649662476454081,46,0.537543535924345,46
