"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.9375,48,0.928571428571429,42,0.667390452493882,46,0.575493219292301,46
"2","1010508",0.999,0.833333333333333,48,0.885714285714286,35,0.515664661160943,48,0.388205010304553,48
"3","1010540",0.999,0.958333333333333,48,0.954545454545455,44,0.784860670395091,48,0.717152337061757,48
"4","1010562",0.999,0.682926829268293,41,0.777777777777778,18,0.141030184003426,35,0.0773862527467127,35
"5","1010567",0.999,0.65625,32,0.666666666666667,15,0.123825938575074,34,0.0680926292085462,34
"6","1010611",0.999,0.916666666666667,48,0.9,40,0.658918889730749,46,0.532347446051555,46
"7","1010614",0.999,0.9375,48,0.928571428571429,42,0.708466110424249,46,0.599985271792182,46
"8","1010690",0.999,0.866666666666667,45,0.852941176470588,34,0.273814179083058,44,0.226715928190341,44
"9","1010714",0.999,0.875,48,0.833333333333333,36,0.633597631627735,48,0.449144226609813,48
"10","1010723",0.999,0.875,48,0.861111111111111,36,0.405664015792047,48,0.289651374656857,48
"11","1010730",0.999,0.916666666666667,48,0.904761904761905,42,0.579655563468554,48,0.503788021049288,48
"12","1010794",0.999,0.895833333333333,48,0.975609756097561,41,0.779197025176009,47,0.725118024868338,47
"13","1013889",0.999,1,48,1,48,0.67271594412399,48,0.67271594412399,48
"14","1013891",0.999,1,48,1,48,0.672017223225994,48,0.672017223225994,48
"15","1013911",0.999,0.9375,48,0.928571428571429,42,0.563479611139845,48,0.518433846984886,48
"16","1013935",0.999,1,48,1,48,0.688259441707718,48,0.688259441707718,48
"17","1013936",0.999,1,48,1,48,0.705545292829776,48,0.705545292829776,48
"18","1013944",0.999,0.979166666666667,48,0.978260869565217,46,0.643872330206823,47,0.629960709912224,47
"19","1013965",0.999,1,48,1,48,0.670404852513017,48,0.670404852513017,48
"20","1013976",0.999,1,48,1,48,0.637882996745845,48,0.637882996745845,48
"21","1013982",0.999,0.979166666666667,48,0.978260869565217,46,0.646448905136897,48,0.626359619422611,48
"22","1013990",0.999,1,48,1,48,0.662359296542205,48,0.662359296542205,48
"23","1014019",0.999,0.979166666666667,48,0.978260869565217,46,0.638844984304754,48,0.607594984304754,48
"24","1014046",0.999,1,48,1,48,0.67328196707507,48,0.67328196707507,48
"25","1014048",0.999,1,48,1,48,0.679931239737274,48,0.679931239737274,48
"26","1014056",0.999,0.979166666666667,48,0.978260869565217,46,0.666666362585903,48,0.647269810861765,48
"27","1014060",0.999,1,48,1,48,0.681956536040588,48,0.681956536040588,48
"28","1014077",0.999,1,48,1,48,0.658534311713191,48,0.658534311713191,48
"29","1014094",0.999,0.958333333333333,48,0.956521739130435,46,0.641443313497911,48,0.619171488101086,48
"30","1014096",0.999,1,48,1,48,0.681669821504592,48,0.681669821504592,48
"31","1014098",0.999,1,48,1,48,0.701747635375969,48,0.701747635375969,48
"32","1014119",0.999,1,48,1,48,0.68129105090312,48,0.68129105090312,48
"33","1014128",0.999,1,48,1,48,0.680605265306352,48,0.680605265306352,48
"34","1014150",0.999,1,48,1,48,0.752243811956456,48,0.752243811956456,48
"35","1014155",0.999,0.958333333333333,48,0.954545454545455,44,0.581039470759071,47,0.551421723064191,47
"36","1014163",0.999,0.916666666666667,48,0.9,40,0.592037438876207,48,0.475966010304778,48
"37","1014164",0.999,1,48,1,48,0.694644225506294,48,0.694644225506294,48
"38","1014172",0.999,0.9375,48,0.930232558139535,43,0.523960374032838,48,0.464269016008146,48
"39","1014213",0.999,0.9375,48,0.928571428571429,42,0.55630644499179,48,0.50002052545156,48
"40","1014271",0.999,0.979166666666667,48,0.978260869565217,46,0.654857508415105,48,0.628459992887154,48
"41","1014286",0.999,0.979166666666667,48,0.978260869565217,46,0.708853574586333,48,0.685936907919666,48
"42","1014294",0.999,1,48,1,48,0.823628215654078,48,0.823628215654078,48
"43","1014302",0.999,0.979166666666667,48,0.978260869565217,46,0.645065591868753,48,0.623488210916372,48
"44","1014304",0.999,1,48,1,48,0.692400565590221,48,0.692400565590221,48
"45","1014307",0.999,1,48,1,48,0.664761716173354,48,0.664761716173354,48
"46","1014312",0.999,1,48,1,48,0.677507955343709,48,0.677507955343709,48
"47","1014361",0.999,1,48,1,48,0.764138879154653,48,0.764138879154653,48
"48","1014363",0.999,0.979166666666667,48,0.978260869565217,46,0.712903670669475,48,0.679421527812332,48
"49","1014365",0.999,1,48,1,48,0.745517261846285,48,0.745517261846285,48
"50","1014371",0.999,1,48,1,48,0.791783048748316,48,0.791783048748316,48
"51","1014403",0.999,0.9375,48,0.928571428571429,42,0.585409066641107,48,0.532840154337999,48
"52","1014420",0.999,1,48,1,48,0.738720124064952,48,0.738720124064952,48
"53","1014435",0.999,1,48,1,48,0.68600146920518,48,0.68600146920518,48
"54","1014447",0.999,1,48,1,48,0.642292224723978,48,0.642292224723978,48
"55","1014469",0.999,1,48,1,48,0.650366006120316,48,0.650366006120316,48
"56","1014484",0.999,1,48,1,48,0.700536777059302,48,0.700536777059302,48
"57","1014493",0.999,1,48,1,48,0.692290026598653,48,0.692290026598653,48
"58","1014550",0.999,0.9375,48,0.928571428571429,42,0.409260657242604,48,0.381243088391702,48
"59","1014566",0.999,1,48,1,48,0.665478318590825,48,0.665478318590825,48
"60","1014582",0.999,1,48,1,48,0.689413143130816,48,0.689413143130816,48
"61","1014593",0.999,1,48,1,48,0.664446891709823,48,0.664446891709823,48
"62","1014600",0.999,0.958333333333333,48,0.954545454545455,44,0.609156334022651,48,0.57092373329005,48
"63","1014610",0.999,0.916666666666667,48,0.9,40,0.580360129954864,48,0.502896505616239,48
"64","1014611",0.999,1,48,1,48,0.65446595312553,48,0.65446595312553,48
"65","1014612",0.999,1,48,1,48,0.705446466581524,48,0.705446466581524,48
"66","1014627",0.999,0.979166666666667,48,0.978260869565217,46,0.65802077631819,48,0.643139823937238,48
"67","1014653",0.999,0.895833333333333,48,0.897435897435897,39,0.628941276803119,48,0.50172171274145,48
