"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"131","1015691",0.9999,1,3,1,3,0.0142911689303442,97,0.0142911689303442,97
"132","1016",0.9999,0.978260869565217,46,0.977272727272727,44,0.0887033926010214,98,0.0859148277823814,98
"133","1016028",0.9999,1,3,1,3,0.0098396501457726,98,0.0098396501457726,98
"134","1016045",0.9999,0.98989898989899,99,0.989690721649485,97,0.255426398525078,99,0.251140361980977,99
"135","1016091",0.9999,1,69,1,69,0.100239258664711,99,0.100239258664711,99
"136","1016100",0.9999,NA,0,NA,0,0,98,0,98
"137","1016137",0.9999,1,99,1,99,0.259802288983192,99,0.259802288983192,99
"138","1016185",0.9999,1,99,1,99,0.171422071712663,99,0.171422071712663,99
"139","1016200",0.9999,NA,0,NA,0,0,95,0,95
"140","1016236",0.9999,1,1,1,1,0.00606060606060606,99,0.00606060606060606,99
"141","1016238",0.9999,0,1,0,1,0,97,0,97
"142","1016271",0.9999,0.91304347826087,23,0.904761904761905,21,0.0640477638303725,98,0.0579253148507807,98
"143","1016290",0.9999,1,42,1,42,0.197125970665198,99,0.197125970665198,99
"144","1016319",0.9999,1,17,1,17,0.0981206566830422,99,0.0981206566830422,99
"145","1016323",0.9999,0.987179487179487,78,0.986842105263158,76,0.104251583170305,99,0.102075980994703,99
"146","1016328",0.9999,1,36,1,36,0.149002753313098,99,0.149002753313098,99
"147","1016338",0.9999,1,99,1,99,0.80699467796242,99,0.80699467796242,99
"148","1016339",0.9999,1,98,1,98,0.292999891386988,99,0.292999891386988,99
"149","1016362",0.9999,1,31,1,31,0.200554231766219,99,0.200554231766219,99
"150","1016365",0.9999,0.916666666666667,12,0.9,10,0.0544973544973545,99,0.0439153439153439,99
"151","1016379",0.9999,1,55,1,55,0.274916894994759,99,0.274916894994759,99
"152","1016383",0.9999,1,11,1,11,0.0928100118249667,99,0.0928100118249667,99
"153","1016388",0.9999,1,90,1,90,0.659467805525153,99,0.659467805525153,99
"154","1016395",0.9999,1,64,1,64,0.582860866731834,99,0.582860866731834,99
"155","1016421",0.9999,0.98989898989899,99,0.989690721649485,97,0.658819713732102,99,0.644678299590688,99
"156","1016426",0.9999,1,99,1,99,0.662774580580223,99,0.662774580580223,99
"157","1016471",0.9999,0.984126984126984,63,0.983606557377049,61,0.337778892044486,98,0.327967275090012,98
"158","1016486",0.9999,1,2,1,2,0.0111465768573439,98,0.0111465768573439,98
"159","1016488",0.9999,0.96969696969697,99,0.967741935483871,93,0.388690863883375,99,0.352743089377607,99
"160","1016493",0.9999,0.976744186046512,43,0.975609756097561,41,0.0761412826839042,98,0.0703103788938168,98
"161","1016494",0.9999,1,5,1,5,0.0122087047778747,99,0.0122087047778747,99
"162","1016513",0.9999,1,99,1,99,0.140061466892022,99,0.140061466892022,99
"163","1016514",0.9999,1,1,1,1,0.0101010101010101,99,0.0101010101010101,99
"164","1016519",0.9999,1,99,1,99,0.668658643754429,99,0.668658643754429,99
"165","1016525",0.9999,0.962962962962963,54,0.96,50,0.1723999956178,98,0.145086484006259,98
"166","1016527",0.9999,1,94,1,94,0.295675440386159,99,0.295675440386159,99
"167","1016648",0.9999,NA,0,NA,0,0,30,0,30
"168","1016659",0.9999,0.988888888888889,90,0.988636363636364,88,0.269926644663572,98,0.259278907307761,98
"169","1016682",0.9999,0.962962962962963,27,0.96,25,0.112320400918834,97,0.103868073327107,97
"170","1016774",0.9999,1,45,1,45,0.0787528771659553,99,0.0787528771659553,99
"171","1016776",0.9999,0.979166666666667,48,0.979166666666667,48,0.11248771941165,99,0.11248771941165,99
"172","1016794",0.9999,1,81,1,81,0.338409798087217,99,0.338409798087217,99
"173","1016801",0.9999,0.714285714285714,7,0.333333333333333,3,0.0216447207527255,94,0.00440205429200293,94
"174","1016822",0.9999,1,3,1,3,0.00344808252971518,98,0.00344808252971518,98
"175","1016830",0.9999,1,1,1,1,0.00244897959183673,98,0.00244897959183673,98
"176","1016840",0.9999,1,12,1,12,0.0355417232637713,99,0.0355417232637713,99
"177","1016953",0.9999,0.967741935483871,62,0.96551724137931,58,0.206114836084251,97,0.194578262692008,97
"178","1017015",0.9999,0.857142857142857,7,0.8,5,0.0278929851510497,93,0.0168330773169483,93
"179","1017021",0.9999,0.98989898989899,99,0.989690721649485,97,0.22818632972713,99,0.223931963403798,99
"180","1017025",0.9999,0.962962962962963,27,0.96,25,0.0630459363921714,98,0.0579438955758449,98
"181","1017066",0.9999,1,37,1,37,0.0599603618844816,98,0.0599603618844816,98
"182","1017069",0.9999,0.988505747126437,87,0.988505747126437,87,0.155669390757739,98,0.155669390757739,98
"183","1017084",0.9999,0.96969696969697,99,0.967741935483871,93,0.594316946843992,99,0.559524905803257,99
"184","1017087",0.9999,0.97979797979798,99,0.978947368421053,95,0.421633135154111,99,0.392278045799022,99
"185","1017089",0.9999,0.98989898989899,99,0.989690721649485,97,0.352518330755428,99,0.34422107245817,99
"186","1017096",0.9999,0.964285714285714,28,0.961538461538462,26,0.0786600779033751,98,0.0742688041524954,98
"187","1017103",0.9999,1,2,1,2,0.00511091393078971,98,0.00511091393078971,98
"188","1017122",0.9999,0.98989898989899,99,0.989690721649485,97,0.710741826870859,99,0.69616596068209,99
"189","1017125",0.9999,1,99,1,99,0.377889494018526,99,0.377889494018526,99
"190","1017142",0.9999,1,99,1,99,0.547697965940458,99,0.547697965940458,99
"191","1017283",0.9999,0.972972972972973,37,0.971428571428571,35,0.180906799041915,98,0.167301356865044,98
"192","1017306",0.9999,0.967391304347826,92,0.965116279069767,86,0.450750570576547,99,0.416215258867322,99
"193","1017312",0.9999,0.8,5,0.75,4,0.0280651808652846,98,0.0192525649098115,98
"194","1017330",0.9999,0.973684210526316,38,0.972222222222222,36,0.0718131787196415,98,0.06437877638728,98
"195","1017353",0.9999,1,91,1,91,0.582953219613103,99,0.582953219613103,99
"196","1017354",0.9999,1,61,1,61,0.149718639932863,99,0.149718639932863,99
"197","1017364",0.9999,0.941176470588235,17,0.933333333333333,15,0.0437497545156135,98,0.0372155618911953,98
"198","1017520",0.9999,0.97979797979798,99,0.978947368421053,95,0.256065845331696,99,0.242332452287958,99
"199","1017547",0.9999,0.96969696969697,99,0.968085106382979,94,0.525162665295023,99,0.496488309992316,99
"200","1017554",0.9999,0.941176470588235,17,0.941176470588235,17,0.0502412614439934,99,0.0502412614439934,99
"201","1017567",0.9999,NA,0,NA,0,0,98,0,98
"202","1017695",0.9999,1,99,1,99,0.706693206319227,99,0.706693206319227,99
"203","1017719",0.9999,0.972602739726027,73,0.971014492753623,69,0.113319061175474,99,0.0989260467824595,99
"204","1017721",0.9999,0.947916666666667,96,0.941860465116279,86,0.45447326180323,99,0.403941432086448,99
"205","1017730",0.9999,1,2,1,2,0.0044011544011544,99,0.0044011544011544,99
"206","1017790",0.9999,NA,0,NA,0,0,90,0,90
"207","1017816",0.9999,1,85,1,85,0.152009109220092,99,0.152009109220092,99
"208","1017821",0.9999,1,4,1,4,0.0180541344177708,99,0.0180541344177708,99
"209","1017830",0.9999,NA,0,NA,0,0,99,0,99
"210","1017833",0.9999,1,95,1,95,0.188310882309765,99,0.188310882309765,99
"211","1017835",0.9999,1,10,1,10,0.033434349254071,99,0.033434349254071,99
"212","1017862",0.9999,NA,0,NA,0,0,99,0,99
"213","1017863",0.9999,0.956521739130435,23,0.952380952380952,21,0.0666516112270508,99,0.0645965781375349,99
"214","1017982",0.9999,NA,0,NA,0,0,78,0,78
"215","1018041",0.9999,NA,0,NA,0,0,67,0,67
"216","1018062",0.9999,1,9,1,9,0.0344705387330742,97,0.0344705387330742,97
"217","1018070",0.9999,1,99,1,99,0.448245329615577,99,0.448245329615577,99
"218","1018099",0.9999,0.944444444444444,54,0.9375,48,0.262782458953993,97,0.244119420961058,97
"219","1018111",0.9999,0.983606557377049,61,0.983050847457627,59,0.0885770136121276,99,0.0828050078401219,99
"220","1018135",0.9999,0.985294117647059,68,0.984848484848485,66,0.116423793291193,98,0.107191528956888,98
"221","1018200",0.9999,NA,0,NA,0,0,95,0,95
"222","1018206",0.9999,1,99,1,99,0.241456342075537,99,0.241456342075537,99
"223","1018440",0.9999,0.833333333333333,6,0.833333333333333,6,0.0173270384077352,97,0.0173270384077352,97
"224","1018486",0.9999,0.952380952380952,21,0.947368421052632,19,0.0284105303166771,97,0.0254650222165298,97
"225","1019543",0.9999,1,99,1,99,0.818677700899923,99,0.818677700899923,99
"226","1019571",0.9999,1,99,1,99,0.352623671206047,99,0.352623671206047,99
"227","1020",0.9999,1,1,1,1,0.00309278350515464,97,0.00309278350515464,97
"228","1020003",0.9999,0.916666666666667,12,0.9,10,0.0263361638361638,99,0.0238109113109113,99
"229","1020037",0.9999,0.954545454545455,44,0.95,40,0.193772958955308,97,0.182524395929283,97
"230","1020042",0.9999,1,4,1,4,0.0143815433436752,99,0.0143815433436752,99
"231","1020047",0.9999,1,99,1,99,0.757575757575758,99,0.757575757575758,99
"232","1020050",0.9999,NA,0,NA,0,0,99,0,99
"233","1020276",0.9999,0.954545454545455,22,0.95,20,0.100447284176829,98,0.0826801773340915,98
"234","1020278",0.9999,0.978947368421053,95,0.978021978021978,91,0.533474066391212,98,0.507623726255157,98
"235","1020321",0.9999,NA,0,NA,0,0,92,0,92
"236","1020323",0.9999,NA,0,NA,0,0,90,0,90
"237","1020327",0.9999,1,32,1,32,0.207232929411003,99,0.207232929411003,99
"238","1020333",0.9999,NA,0,NA,0,0,92,0,92
"239","1020341",0.9999,0,1,0,1,0,92,0,92
"240","1020348",0.9999,NA,0,NA,0,0,92,0,92
"241","1021005",0.9999,0.6,5,0.666666666666667,3,0.0250289855072464,95,0.0163333333333333,95
"242","1021016",0.9999,0.714285714285714,7,0.75,4,0.0185598544973545,96,0.0113260582010582,96
"243","1021017",0.9999,1,2,1,2,0.0135582010582011,96,0.0135582010582011,96
"244","1021035",0.9999,1,2,1,2,0.00762250453720508,95,0.00762250453720508,95
"245","1021045",0.9999,1,2,1,2,0.00793478260869565,96,0.00793478260869565,96
"246","1021047",0.9999,0.666666666666667,3,0.666666666666667,3,0.0184208152958153,96,0.0184208152958153,96
"247","1021070",0.9999,1,8,1,8,0.052782136500672,95,0.052782136500672,95
"248","1021078",0.9999,0.98989898989899,99,0.989690721649485,97,0.728767958165305,99,0.714626544023891,99
"249","1021093",0.9999,0.98989898989899,99,0.989690721649485,97,0.736285983622315,99,0.722507169843502,99
"250","1021255",0.9999,1,99,1,99,0.904442272184208,99,0.904442272184208,99
"251","1021289",0.9999,1,38,1,38,0.225117410106092,99,0.225117410106092,99
"252","1021290",0.9999,0.979591836734694,98,0.978723404255319,94,0.599319201408332,99,0.567742590884353,99
"253","1021292",0.9999,1,76,1,76,0.497972886666722,99,0.497972886666722,99
"254","1021295",0.9999,0.98989898989899,99,0.989690721649485,97,0.600711664188172,99,0.587114150590658,99
"255","1021316",0.9999,NA,0,NA,0,0,97,0,97
"256","1021327",0.9999,0.979166666666667,48,0.978260869565217,46,0.301526368823365,99,0.290162732459729,99
"257","1021329",0.9999,1,99,1,99,0.813801717583698,99,0.813801717583698,99
"258","1021488",0.9999,1,80,1,80,0.147447973247119,99,0.147447973247119,99
"259","1021523",0.9999,NA,0,NA,0,0,97,0,97
"260","1021532",0.9999,0.970588235294118,68,0.96969696969697,66,0.181596209113801,98,0.170906218831974,98
"261","1021552",0.9999,1,6,1,6,0.0329956443790436,99,0.0329956443790436,99
"262","1021587",0.9999,1,99,1,99,0.634408976678165,99,0.634408976678165,99
"263","1021590",0.9999,1,33,1,33,0.0762815887815888,99,0.0762815887815888,99
"264","1021617",0.9999,1,82,1,82,0.329255897641772,98,0.329255897641772,98
"265","1021845",0.9999,1,98,1,98,0.787596394048007,99,0.787596394048007,99
"266","1021960",0.9999,1,99,1,99,0.389501616086711,99,0.389501616086711,99
"267","1021967",0.9999,NA,0,NA,0,0,98,0,98
"268","1022000",0.9999,NA,0,NA,0,0,99,0,99
"269","1022001",0.9999,0.956521739130435,23,0.952380952380952,21,0.0903042275988617,98,0.0810277897509953,98
"270","1022033",0.9999,0.979381443298969,97,0.978494623655914,93,0.288165210194345,99,0.274369424659429,99
"271","1022052",0.9999,0.978260869565217,92,0.977272727272727,88,0.461146983937311,99,0.437681560471888,99
"272","1022062",0.9999,0.97979797979798,99,0.978947368421053,95,0.536095491013271,99,0.515444537028984,99
"273","1022085",0.9999,0.98989898989899,99,0.989690721649485,97,0.46857673193805,99,0.457213095574413,99
"274","1022086",0.9999,0.909090909090909,11,0.888888888888889,9,0.0691844369622147,99,0.0567340067340067,99
"275","1022116",0.9999,1,5,1,5,0.0259426057813155,93,0.0259426057813155,93
"276","1022120",0.9999,NA,0,NA,0,0,99,0,99
"277","1022123",0.9999,0.984126984126984,63,0.983606557377049,61,0.210021388896357,98,0.207834799975074,98
"278","1022132",0.9999,0.857142857142857,14,0.9,10,0.0632235739994361,99,0.0530925013683634,99
"279","1022223",0.9999,1,99,1,99,0.31510637598378,99,0.31510637598378,99
"280","1022228",0.9999,1,69,1,69,0.337456495545176,99,0.337456495545176,99
"281","1022229",0.9999,1,57,1,57,0.197808543991242,99,0.197808543991242,99
"282","1022241",0.9999,0,1,0,1,0,99,0,99
"283","1022246",0.9999,0.98936170212766,94,0.989130434782609,92,0.394909141163169,98,0.38591145341812,98
"284","1022294",0.9999,0.555555555555556,9,0.833333333333333,6,0.0360029840848806,96,0.0360029840848806,96
"285","1022297",0.9999,1,96,1,96,0.426519920980433,99,0.426519920980433,99
"286","1022357",0.9999,NA,0,NA,0,0,39,0,39
"287","1022395",0.9999,0.953125,64,0.966101694915254,59,0.296566324861087,99,0.278415990347116,99
"288","1022404",0.9999,0.98989898989899,99,0.989690721649485,97,0.428603015629449,99,0.424014271040704,99
"289","1022415",0.9999,1,99,1,99,0.841824912706139,99,0.841824912706139,99
"290","1022432",0.9999,0.98989898989899,99,0.989690721649485,97,0.705490505806074,99,0.6901760711368,99
"291","1022433",0.9999,1,1,1,1,0.00104493207941484,99,0.00104493207941484,99
"292","1022439",0.9999,NA,0,NA,0,0,99,0,99
"293","1022460",0.9999,1,99,1,99,0.335049588382502,99,0.335049588382502,99
"294","1022462",0.9999,0.95959595959596,99,0.967391304347826,92,0.559846698940029,99,0.525168253795634,99
"295","1022518",0.9999,1,10,1,10,0.0672759339426006,99,0.0672759339426006,99
"296","1022527",0.9999,0.98989898989899,99,0.989690721649485,97,0.386757075213188,99,0.374332832788946,99
"297","1022528",0.9999,1,24,1,24,0.116759701529135,99,0.116759701529135,99
"298","1022534",0.9999,0.933333333333333,15,0.923076923076923,13,0.0461495294828628,99,0.0415738582405249,99
"299","1023330",0.9999,1,10,1,10,0.0309012767668644,98,0.0309012767668644,98
"300","1023350",0.9999,1,77,1,77,0.325525014128105,99,0.325525014128105,99
"301","1023351",0.9999,0.983050847457627,59,0.982456140350877,57,0.223032605437022,99,0.21706975108707,99
"302","1023355",0.9999,1,88,1,88,0.190902945510886,99,0.190902945510886,99
"303","1023365",0.9999,0.5,2,0.5,2,0.0015625,96,0.0015625,96
"304","1023385",0.9999,0.966292134831461,89,0.963855421686747,83,0.206809265518876,98,0.189852526113157,98
"305","1023388",0.9999,0.75,8,0.8,5,0.0277265229273761,97,0.0166724034480878,97
"306","1023389",0.9999,0.985074626865672,67,0.984615384615385,65,0.133093217110671,98,0.123860952776366,98
"307","1023467",0.9999,0.961538461538462,26,0.958333333333333,24,0.114503436112632,99,0.108442830052025,99
"308","1023485",0.9999,0.967741935483871,31,0.966666666666667,30,0.117557335940211,98,0.113022188547921,98
"309","1023505",0.9999,0,1,0,1,0,98,0,98
"310","1023543",0.9999,1,21,1,21,0.030092599467577,99,0.030092599467577,99
"311","1023568",0.9999,1,16,1,16,0.0924212458584102,98,0.0924212458584102,98
"312","1023610",0.9999,0.985074626865672,67,0.984615384615385,65,0.199638890739354,99,0.194459827378473,99
"313","1023641",0.9999,0.98989898989899,99,0.989690721649485,97,0.774228616565781,99,0.756792349129514,99
"314","1023645",0.9999,1,99,1,99,0.465978286080053,99,0.465978286080053,99
"315","1023647",0.9999,1,97,1,97,0.524053891561011,99,0.524053891561011,99
"316","1023652",0.9999,1,99,1,99,0.620028368342393,99,0.620028368342393,99
"317","1023685",0.9999,0.98989898989899,99,0.989690721649485,97,0.3182410819957,99,0.311747575502193,99
"318","1023795",0.9999,1,99,1,99,0.549770048907194,99,0.549770048907194,99
"319","1023797",0.9999,1,99,1,99,0.573544848747343,99,0.573544848747343,99
