"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"98","1015271",0.9999,0.92,25,0.956521739130435,23,0.149234743644355,25,0.147329981739593,25
"99","1015283",0.9999,0.833333333333333,6,0.75,4,0.134451312576313,24,0.0847718253968254,24
"100","1015295",0.9999,1,25,1,25,0.215687451508423,25,0.215687451508423,25
"101","1015303",0.9999,0.954545454545455,22,0.952380952380952,21,0.307555834785556,25,0.298144070079674,25
"102","1015323",0.9999,NA,0,NA,0,0,25,0,25
"103","1015390",0.9999,NA,0,NA,0,0,25,0,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.485659428830892,25,0.485659428830892,25
"107","1015430",0.9999,1,25,1,25,0.0649451395012194,25,0.0649451395012194,25
"108","1015431",0.9999,1,22,1,22,0.26984126984127,25,0.26984126984127,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,0.96,25,0.956521739130435,23,0.448971254543668,25,0.410837921210335,25
"111","1015441",0.9999,1,3,1,3,0.0694444444444444,18,0.0694444444444444,18
"112","1015455",0.9999,1,25,1,25,0.503705006105006,25,0.503705006105006,25
"113","1015481",0.9999,0.857142857142857,7,0.8,5,0.0990037593984962,20,0.0579323308270677,20
"114","1015497",0.9999,1,25,1,25,0.305915440596555,25,0.305915440596555,25
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,0.952380952380952,21,0.947368421052632,19,0.283396186884032,24,0.255109548952997,24
"117","1015542",0.9999,1,24,1,24,0.0665338973256593,25,0.0665338973256593,25
"118","1015562",0.9999,0.96,25,0.956521739130435,23,0.217824159328803,25,0.205298906803551,25
"119","1015566",0.9999,NA,0,NA,0,0,25,0,25
"120","1015574",0.9999,0.916666666666667,12,0.909090909090909,11,0.0277777777777778,22,0.0255050505050505,22
"121","1015575",0.9999,1,22,1,22,0.11727731092437,25,0.11727731092437,25
"122","1015586",0.9999,1,25,1,25,0.342526315789474,25,0.342526315789474,25
"123","1015594",0.9999,1,25,1,25,0.0678917378917379,25,0.0678917378917379,25
"124","1015597",0.9999,0.96,25,0.96,25,0.636479047506346,24,0.636479047506346,24
"125","1015621",0.9999,0.8,5,0.666666666666667,3,0.115591397849462,24,0.0645161290322581,24
"126","1015626",0.9999,1,25,1,25,0.258889934685263,25,0.258889934685263,25
"127","1015651",0.9999,1,25,1,25,0.835698924731183,25,0.835698924731183,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.26078955453149,25,0.26078955453149,25
"131","1015691",0.9999,1,2,1,2,0.0193236714975845,23,0.0193236714975845,23
"132","1016",0.9999,0.75,4,0.5,2,0.0255787037037037,24,0.0162037037037037,24
"133","1016028",0.9999,1,6,1,6,0.182612433862434,24,0.182612433862434,24
"134","1016045",0.9999,0.956521739130435,23,0.952380952380952,21,0.323977576274251,25,0.249678059366039,25
"135","1016091",0.9999,1,25,1,25,0.0433939923086929,25,0.0433939923086929,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.373950953101579,25,0.373950953101579,25
"138","1016185",0.9999,1,25,1,25,0.285660705307764,25,0.285660705307764,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,NA,0,NA,0,0,24,0,24
"142","1016271",0.9999,0.75,8,0.6,5,0.19653967208315,24,0.101430976430976,24
"143","1016290",0.9999,1,25,1,25,0.250991862277903,25,0.250991862277903,25
"144","1016319",0.9999,NA,0,NA,0,0,25,0,25
"145","1016323",0.9999,1,2,1,2,0.0652747252747253,25,0.0652747252747253,25
"146","1016328",0.9999,NA,0,NA,0,0,25,0,25
"147","1016338",0.9999,1,25,1,25,0.847397849462366,25,0.847397849462366,25
"148","1016339",0.9999,NA,0,NA,0,0,25,0,25
"149","1016362",0.9999,NA,0,NA,0,0,25,0,25
"150","1016365",0.9999,0.5,2,0.5,2,0.0146666666666667,25,0.0146666666666667,25
"151","1016379",0.9999,1,3,1,3,0.106838709677419,25,0.106838709677419,25
"152","1016383",0.9999,NA,0,NA,0,0,25,0,25
"153","1016388",0.9999,1,3,1,3,0.0954838709677419,25,0.0954838709677419,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.13952688172043,25,0.13952688172043,25
"156","1016421",0.9999,1,25,1,25,0.710212591307328,25,0.710212591307328,25
"157","1016426",0.9999,1,25,1,25,0.674387300539751,25,0.674387300539751,25
"158","1016471",0.9999,1,6,1,6,0.213443223443223,24,0.213443223443223,24
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.91304347826087,23,0.894736842105263,19,0.477549935444672,25,0.369584567479304,25
"161","1016493",0.9999,1,2,1,2,0.0732142857142857,24,0.0732142857142857,24
"162","1016494",0.9999,0.666666666666667,3,0.666666666666667,3,0.0685714285714286,25,0.0685714285714286,25
"163","1016513",0.9999,1,25,1,25,0.160321253852712,25,0.160321253852712,25
"164","1016514",0.9999,1,25,1,25,0.0953014218936416,25,0.0953014218936416,25
"165","1016519",0.9999,1,25,1,25,0.76415982484948,25,0.76415982484948,25
"166","1016525",0.9999,NA,0,NA,0,0,24,0,24
"167","1016527",0.9999,NA,0,NA,0,0,25,0,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.944444444444444,18,0.941176470588235,17,0.282805923492759,24,0.266501575666672,24
"170","1016682",0.9999,0.833333333333333,6,0.8,5,0.103613777526821,23,0.0818746470920384,23
"171","1016774",0.9999,0,1,0,1,0,25,0,25
"172","1016776",0.9999,0.96,25,0.956521739130435,23,0.215937836525708,25,0.204959575656143,25
"173","1016794",0.9999,1,1,1,1,0.0193548387096774,25,0.0193548387096774,25
"174","1016801",0.9999,NA,0,NA,0,0,21,0,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,0.8,5,0.666666666666667,3,0.0735042735042735,24,0.0400793650793651,24
"177","1016840",0.9999,1,4,1,4,0.0941269841269841,25,0.0941269841269841,25
"178","1016953",0.9999,1,1,1,1,0.0372670807453416,23,0.0372670807453416,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,0.96,25,0.956521739130435,23,0.282427569024509,25,0.258814123646358,25
"181","1017025",0.9999,1,2,1,2,0.0342261904761905,24,0.0342261904761905,24
"182","1017066",0.9999,0.75,4,0.5,2,0.053030303030303,24,0.0307971014492754,24
"183","1017069",0.9999,1,2,1,2,0.0555555555555556,24,0.0555555555555556,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.333132757041197,25,0.2966292605377,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.435299279972507,25,0.39837620304943,25
"186","1017089",0.9999,0.92,25,0.904761904761905,21,0.400932425824874,25,0.294797160124391,25
"187","1017096",0.9999,1,2,1,2,0.0567496229260935,24,0.0567496229260935,24
"188","1017103",0.9999,NA,0,NA,0,0,24,0,24
"189","1017122",0.9999,0.958333333333333,24,0.954545454545455,22,0.568344086021505,25,0.499010752688172,25
"190","1017125",0.9999,1,25,1,25,0.856076804915515,25,0.856076804915515,25
"191","1017142",0.9999,1,25,1,25,0.630825361512792,25,0.630825361512792,25
"192","1017283",0.9999,0.944444444444444,18,0.9375,16,0.0936492114123693,24,0.0498992114123693,24
"193","1017306",0.9999,0.84,25,0.9,20,0.26899715692393,25,0.198207138399358,25
"194","1017312",0.9999,1,3,1,3,0.0376225490196078,24,0.0376225490196078,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.0782244492349756,25,0.0782244492349756,25
"197","1017354",0.9999,NA,0,NA,0,0,25,0,25
"198","1017364",0.9999,1,1,1,1,0.0246212121212121,24,0.0246212121212121,24
"199","1017520",0.9999,0.92,25,0.904761904761905,21,0.244887605864247,25,0.196982114165651,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.296451677568919,25,0.275129838488459,25
"201","1017554",0.9999,1,25,1,25,0.243916558387181,25,0.243916558387181,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,0.857142857142857,7,0.8,5,0.215840455840456,25,0.143532763532764,25
"204","1017719",0.9999,0.875,8,0.833333333333333,6,0.0962481962481962,25,0.087994227994228,25
"205","1017721",0.9999,0.88,25,0.9,20,0.466098121864376,25,0.38088421812106,25
"206","1017730",0.9999,1,2,1,2,0.0476190476190476,25,0.0476190476190476,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,1,1,1,1,0.0275862068965517,25,0.0275862068965517,25
"209","1017821",0.9999,1,3,1,3,0.0274463937621832,25,0.0274463937621832,25
"210","1017830",0.9999,1,25,1,25,0.0693575078816458,25,0.0693575078816458,25
"211","1017833",0.9999,1,25,1,25,0.0684092623290339,25,0.0684092623290339,25
"212","1017835",0.9999,0.75,4,0.5,2,0.0707541478129713,25,0.0233333333333333,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,1,6,1,6,0.118734500793324,25,0.118734500793324,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,2,1,2,0.0593810237738274,23,0.0593810237738274,23
"218","1018070",0.9999,1,25,1,25,0.313777455392236,25,0.313777455392236,25
"219","1018099",0.9999,0.944444444444444,18,0.941176470588235,17,0.105480103420607,23,0.101339316671124,23
"220","1018111",0.9999,1,23,1,23,0.121364851522746,25,0.121364851522746,25
"221","1018135",0.9999,0.944444444444444,18,0.941176470588235,17,0.245998574868544,24,0.238062066932036,24
"222","1018200",0.9999,1,2,1,2,0.0122972265829409,21,0.0122972265829409,21
"223","1018206",0.9999,0.96,25,0.956521739130435,23,0.336592241092241,25,0.309592241092241,25
"224","1018440",0.9999,0.933333333333333,15,0.933333333333333,15,0.0336196367458987,23,0.0336196367458987,23
"225","1018486",0.9999,0.916666666666667,12,0.9,10,0.113729977116705,23,0.0963386727688787,23
"226","1019543",0.9999,0.96,25,0.956521739130435,23,0.869380626780627,25,0.798611396011396,25
"227","1019571",0.9999,0.92,25,0.954545454545455,22,0.418383394383394,25,0.36448026048026,25
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,3,1,3,0.0895238095238095,25,0.0895238095238095,25
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.08248704620188,23,0.0457862789384528,23
"231","1020042",0.9999,1,25,1,25,0.128528822055138,25,0.128528822055138,25
"232","1020047",0.9999,1,6,1,6,0.24,25,0.24,25
"233","1020050",0.9999,0.909090909090909,11,0.888888888888889,9,0.4,25,0.32,25
"234","1020276",0.9999,1,4,1,4,0.121137140200908,24,0.121137140200908,24
"235","1020278",0.9999,1,3,1,3,0.098036398467433,24,0.098036398467433,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,0.928571428571429,14,0.916666666666667,12,0.31676372750057,25,0.31255320118478,25
"239","1020333",0.9999,1,2,1,2,0.0772058823529412,22,0.0772058823529412,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,0.5,2,0.5,2,0.0357142857142857,21,0.0357142857142857,21
"242","1021005",0.9999,NA,0,NA,0,0,22,0,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,0.666666666666667,3,0.666666666666667,3,0.0503129117259552,22,0.0503129117259552,22
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,0.5,2,0.5,2,0.0217391304347826,22,0.0217391304347826,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.800798418972332,25,0.730798418972332,25
"250","1021093",0.9999,1,25,1,25,0.383652288141643,25,0.383652288141643,25
"251","1021255",0.9999,1,25,1,25,0.793806451612903,25,0.793806451612903,25
"252","1021289",0.9999,NA,0,NA,0,0,25,0,25
"253","1021290",0.9999,NA,0,NA,0,0,25,0,25
"254","1021292",0.9999,0.96,25,0.956521739130435,23,0.0669371369371369,25,0.0634556554556555,25
"255","1021295",0.9999,NA,0,NA,0,0,25,0,25
"256","1021315",0.9999,1,25,1,25,0.950451612903226,25,0.950451612903226,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,0.96,25,0.956521739130435,23,0.163589743589744,25,0.152102564102564,25
"259","1021329",0.9999,1,25,1,25,0.877152391546162,25,0.877152391546162,25
"260","1021488",0.9999,0.8,5,0.8,5,0.124339826839827,25,0.124339826839827,25
"261","1021523",0.9999,0.8,5,0.8,5,0.145506028498356,23,0.145506028498356,23
"262","1021532",0.9999,0.85,20,0.9375,16,0.105258467023173,24,0.0635918003565062,24
"263","1021552",0.9999,1,7,1,7,0.161802371541502,25,0.161802371541502,25
"264","1021587",0.9999,1,25,1,25,0.639908045977011,25,0.639908045977011,25
"265","1021590",0.9999,1,22,1,22,0.170485958485958,25,0.170485958485958,25
"266","1021617",0.9999,0.666666666666667,3,0.666666666666667,3,0.0560606060606061,24,0.0560606060606061,24
"267","1021845",0.9999,1,5,1,5,0.194838709677419,25,0.194838709677419,25
"268","1021960",0.9999,1,25,1,25,0.791348906192065,25,0.791348906192065,25
"269","1021967",0.9999,1,1,1,1,0.00657894736842105,24,0.00657894736842105,24
"270","1022000",0.9999,1,25,1,25,0.348610781300436,25,0.348610781300436,25
"271","1022001",0.9999,0.9,10,0.875,8,0.168414077023917,24,0.127544858523119,24
"272","1022033",0.9999,0.92,25,0.904761904761905,21,0.409759925272376,25,0.327199225102981,25
"273","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.480162431771127,25,0.436829098437794,25
"274","1022062",0.9999,0.88,25,0.894736842105263,19,0.511208791208791,25,0.409758241758242,25
"275","1022085",0.9999,0.958333333333333,24,0.954545454545455,22,0.576943223443223,25,0.52010989010989,25
"276","1022086",0.9999,NA,0,NA,0,0,25,0,25
"277","1022116",0.9999,0.857142857142857,7,0.833333333333333,6,0.100514069264069,20,0.0942640692640693,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,1,1,1,0.025297619047619,24,0.025297619047619,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.256128386369119,25,0.256128386369119,25
"282","1022228",0.9999,1,2,1,2,0.0603988603988604,25,0.0603988603988604,25
"283","1022229",0.9999,1,25,1,25,0.0938437246963563,25,0.0938437246963563,25
"284","1022241",0.9999,1,25,1,25,0.573333333333333,25,0.573333333333333,25
"285","1022246",0.9999,1,2,1,2,0.056547619047619,24,0.056547619047619,24
"286","1022294",0.9999,NA,0,NA,0,0,24,0,24
"287","1022297",0.9999,0.96,25,0.956521739130435,23,0.159556145004421,25,0.153556145004421,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.92,25,0.904761904761905,21,0.434996632607159,25,0.381472823083349,25
"294","1022404",0.9999,1,24,1,24,0.251609368087629,25,0.251609368087629,25
"295","1022415",0.9999,1,25,1,25,0.895490603904397,25,0.895490603904397,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.605266479663394,25,0.567847124824684,25
"297","1022433",0.9999,1,3,1,3,0.0283333333333333,25,0.0283333333333333,25
"298","1022439",0.9999,1,25,1,25,0.191502331002331,25,0.191502331002331,25
"299","1022460",0.9999,0.92,25,0.904761904761905,21,0.559483194151386,25,0.431519807423698,25
"300","1022462",0.9999,0.916666666666667,24,0.9,20,0.467856650765118,25,0.408729287950798,25
"301","1022518",0.9999,1,25,1,25,0.102212535612536,25,0.102212535612536,25
"302","1022527",0.9999,1,1,1,1,0.0296296296296296,25,0.0296296296296296,25
"303","1022528",0.9999,1,1,1,1,0.04,25,0.04,25
"304","1022534",0.9999,0.96,25,0.956521739130435,23,0.0908321379103988,25,0.0817723088505697,25
"305","1023330",0.9999,0.833333333333333,6,0.75,4,0.0561618165784832,24,0.0362103174603175,24
"306","1023350",0.9999,1,25,1,25,0.0878585758926316,25,0.0878585758926316,25
"307","1023351",0.9999,1,17,1,17,0.120410557342334,25,0.120410557342334,25
"308","1023355",0.9999,1,25,1,25,0.230183939660047,25,0.230183939660047,25
"309","1023365",0.9999,0.8,10,0.888888888888889,9,0.0150816927943582,23,0.0150816927943582,23
"310","1023385",0.9999,0.941176470588235,17,0.933333333333333,15,0.247841826789195,24,0.228000556947925,24
"311","1023388",0.9999,1,4,1,4,0.159890833803877,23,0.159890833803877,23
"312","1023389",0.9999,0.833333333333333,6,0.75,4,0.0297619047619048,24,0.0178571428571429,24
"313","1023467",0.9999,1,4,1,4,0.121303703703704,25,0.121303703703704,25
"314","1023485",0.9999,1,4,1,4,0.102355072463768,24,0.102355072463768,24
"315","1023505",0.9999,0.96,25,0.96,25,0.200545722732844,24,0.200545722732844,24
"316","1023543",0.9999,0.92,25,0.954545454545455,22,0.17702711323764,25,0.136836637047163,25
"317","1023568",0.9999,NA,0,NA,0,0,24,0,24
"318","1023610",0.9999,0.958333333333333,24,0.954545454545455,22,0.310436570481462,25,0.269426469471361,25
"319","1023641",0.9999,1,2,1,2,0.0771428571428571,25,0.0771428571428571,25
"320","1023645",0.9999,1,5,1,5,0.150769230769231,25,0.150769230769231,25
"321","1023647",0.9999,1,25,1,25,0.0398167588402883,25,0.0398167588402883,25
"322","1023652",0.9999,1,3,1,3,0.0950769230769231,25,0.0950769230769231,25
"323","1023685",0.9999,0.958333333333333,24,0.954545454545455,22,0.318526375226604,25,0.270714927415156,25
"324","1023795",0.9999,1,25,1,25,0.587006077614568,25,0.587006077614568,25
"325","1023797",0.9999,1,25,1,25,0.484202257154076,25,0.484202257154076,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.827341820129362,25,0.760245045935813,25
"327","1024081",0.9999,1,25,1,25,0.116135253635254,25,0.116135253635254,25
"328","1024089",0.9999,NA,0,NA,0,0,25,0,25
"329","1024093",0.9999,NA,0,NA,0,0,25,0,25
"330","1024095",0.9999,1,25,1,25,0.610038061555303,25,0.610038061555303,25
"331","1025295",0.9999,1,1,1,1,0.0327272727272727,25,0.0327272727272727,25
"332","1025320",0.9999,1,16,1,16,0.129243004610145,25,0.129243004610145,25
"333","1025323",0.9999,0.916666666666667,12,0.9,10,0.222654297851074,24,0.208765408962186,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,24,1,24,0.248795935247548,25,0.248795935247548,25
"336","1025647",0.9999,1,25,1,25,0.242822580645161,25,0.242822580645161,25
"337","1025650",0.9999,0.933333333333333,15,0.928571428571429,14,0.060663082437276,24,0.0579749103942652,24
"338","1026159",0.9999,0.956521739130435,23,0.952380952380952,21,0.799139784946237,25,0.725806451612903,25
"339","1026535",0.9999,0.8,5,0.666666666666667,3,0.032258064516129,25,0.0219354838709677,25
"340","1027295",0.9999,1,1,1,1,0.0222222222222222,20,0.0222222222222222,20
"341","1027322",0.9999,0.96,25,0.956521739130435,23,0.427978362852505,25,0.389331019857336,25
