"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"57","1014493",0.9999,1,11,1,11,0.185637657361795,50,0.185637657361795,50
"58","1014550",0.9999,1,11,1,11,0.0424207965947096,50,0.0424207965947096,50
"59","1014566",0.9999,1,4,1,4,0.0239023345470122,50,0.0239023345470122,50
"60","1014582",0.9999,1,2,1,2,0.024,50,0.024,50
"61","1014593",0.9999,1,1,1,1,0.0171428571428571,50,0.0171428571428571,50
"62","1014600",0.9999,1,8,1,8,0.0327651607651608,50,0.0327651607651608,50
"63","1014610",0.9999,0.8,10,0.666666666666667,6,0.0568618865170589,50,0.0342857142857143,50
"64","1014611",0.9999,0.857142857142857,14,0.9,10,0.165897974822113,50,0.121982630906769,50
"65","1014612",0.9999,0.5,2,0.5,2,0.0114285714285714,50,0.0114285714285714,50
"66","1014627",0.9999,1,5,1,5,0.0740740740740741,50,0.0740740740740741,50
"67","1014653",0.9999,0.8,5,0.666666666666667,3,0.0584761904761905,50,0.0312380952380952,50
"68","1014655",0.9999,1,2,1,2,0.0246518518518519,50,0.0246518518518519,50
"69","1014660",0.9999,0.96,50,0.956521739130435,46,0.442350872238428,50,0.373319356250391,50
"70","1014685",0.9999,0.666666666666667,6,0.5,4,0.0371057513914657,49,0.0185528756957328,49
"71","1014696",0.9999,0.979166666666667,48,0.978260869565217,46,0.520021089242142,50,0.502015391236444,50
"72","1014697",0.9999,1,17,1,17,0.162188522588523,50,0.162188522588523,50
"73","1014721",0.9999,1,50,1,50,0.413615763546798,50,0.413615763546798,50
"74","1014734",0.9999,1,22,1,22,0.174664732189233,50,0.174664732189233,50
"75","1014736",0.9999,0.956521739130435,46,0.952380952380952,42,0.41878358082294,50,0.377799830273972,50
"76","1014746",0.9999,1,6,1,6,0.0852481335090031,48,0.0852481335090031,48
"77","1014794",0.9999,0.866666666666667,15,0.818181818181818,11,0.14558596958597,50,0.100868020868021,50
"78","1014804",0.9999,0.933333333333333,15,0.923076923076923,13,0.0711833693502883,49,0.0477583471675021,49
"79","1014822",0.9999,0.923076923076923,13,0.909090909090909,11,0.145104324028462,50,0.124681043605182,50
"80","1014853",0.9999,NA,0,NA,0,0,46,0,46
"81","1014858",0.9999,0.8,10,0.666666666666667,6,0.0631980592506908,48,0.0212719298245614,48
"82","1014873",0.9999,NA,0,NA,0,0,43,0,43
"83","1014876",0.9999,1,6,1,6,0.0682610191292383,46,0.0682610191292383,46
"84","1014881",0.9999,0.909090909090909,22,0.9,20,0.219034475103441,50,0.193241371655165,50
"85","1014887",0.9999,0.9375,16,0.928571428571429,14,0.149505676800361,43,0.130236573810327,43
"86","1014890",0.9999,0.91304347826087,23,0.954545454545455,22,0.29429759373333,44,0.29429759373333,44
"87","1014892",0.9999,0.8125,16,0.75,12,0.141626193959669,47,0.110729207464737,47
"88","1014905",0.9999,0.8,5,0.666666666666667,3,0.0644499178981938,48,0.0357142857142857,48
"89","1014964",0.9999,0.941176470588235,34,0.933333333333333,30,0.323414064415583,49,0.2857193328433,49
"90","1015048",0.9999,NA,0,NA,0,0,50,0,50
"91","1015164",0.9999,0.98,50,0.979166666666667,48,0.585009714578177,50,0.550892067519354,50
"92","1015170",0.9999,0.98,50,0.979166666666667,48,0.451074643874644,50,0.445034757834758,50
"93","1015176",0.9999,0.96,50,0.956521739130435,46,0.352037476821001,50,0.302784329967854,50
"94","1015199",0.9999,0.98,50,0.979166666666667,48,0.426882075023036,50,0.417015408356369,50
"95","1015204",0.9999,0.98,50,0.979166666666667,48,0.40920924221521,50,0.393824626830595,50
"96","1015242",0.9999,0.94,50,0.954545454545455,44,0.500023173043155,50,0.463783856803838,50
"97","1015259",0.9999,0.954545454545455,22,0.95,20,0.193974775224775,48,0.186399017649018,48
"98","1015271",0.9999,0.863636363636364,22,0.8125,16,0.159290443500054,50,0.111754211615997,50
"99","1015283",0.9999,1,13,1,13,0.200979126693412,49,0.200979126693412,49
"100","1015295",0.9999,1,34,1,34,0.203772864120071,50,0.203772864120071,50
"101","1015303",0.9999,0.98,50,0.979166666666667,48,0.55111209670962,50,0.535604404401928,50
"102","1015323",0.9999,0.92,25,0.904761904761905,21,0.286951098498925,50,0.233719113093026,50
"103","1015390",0.9999,0.944444444444444,36,0.9375,32,0.543915471501678,50,0.484045711631919,50
"104","1015398",0.9999,0.95,20,0.947368421052632,19,0.0793033175824938,50,0.0753033175824938,50
"105","1015412",0.9999,1,38,1,38,0.173887805229574,50,0.173887805229574,50
"106","1015414",0.9999,1,50,1,50,0.643951756147314,50,0.643951756147314,50
"107","1015430",0.9999,0.956521739130435,46,0.976744186046512,43,0.429987093164952,50,0.413435369027021,50
"108","1015431",0.9999,1,5,1,5,0.0465347985347985,50,0.0465347985347985,50
"109","1015434",0.9999,NA,0,NA,0,0,47,0,47
"110","1015435",0.9999,1,50,1,50,0.433717687676308,50,0.433717687676308,50
"111","1015441",0.9999,NA,0,NA,0,0,41,0,41
"112","1015455",0.9999,0.98,50,0.979166666666667,48,0.321909477495684,50,0.310269265855473,50
"113","1015481",0.9999,0.769230769230769,13,0.75,8,0.127598794967216,45,0.0772284245968456,45
"114","1015497",0.9999,1,50,1,50,0.266265370777952,50,0.266265370777952,50
"115","1015521",0.9999,0,1,0,1,0,38,0,38
"116","1015525",0.9999,0.975609756097561,41,0.974358974358974,39,0.235978001685282,49,0.220144081910476,49
"117","1015542",0.9999,0.967741935483871,31,0.967741935483871,31,0.17099853190288,50,0.17099853190288,50
"118","1015562",0.9999,0.944444444444444,18,0.9375,16,0.196771401374982,50,0.188690593294174,50
"119","1015566",0.9999,0.857142857142857,14,0.909090909090909,11,0.158096493895121,50,0.133254388631963,50
"120","1015574",0.9999,0.958333333333333,24,0.954545454545455,22,0.256745063960605,47,0.22553939020174,47
"121","1015575",0.9999,1,3,1,3,0.0360601503759398,50,0.0360601503759398,50
"122","1015586",0.9999,1,50,1,50,0.510551378446115,50,0.510551378446115,50
"123","1015594",0.9999,1,18,1,18,0.196030721966206,50,0.196030721966206,50
"124","1015597",0.9999,0.98,50,0.98,50,0.548345237345989,49,0.548345237345989,49
"125","1015621",0.9999,0.888888888888889,9,0.857142857142857,7,0.10674315809273,49,0.0816326530612245,49
"126","1015626",0.9999,1,50,1,50,0.131340920110664,50,0.131340920110664,50
"127","1015651",0.9999,1,50,1,50,0.804129032258064,50,0.804129032258064,50
"128","1015673",0.9999,0.5,2,0,1,0.0163265306122449,49,0,49
"129","1015680",0.9999,0.833333333333333,6,0.75,4,0.0641269841269841,50,0.0374603174603175,50
"130","1015683",0.9999,1,50,1,50,0.260909370199693,50,0.260909370199693,50
"131","1015691",0.9999,1,10,1,10,0.124368686868687,48,0.124368686868687,48
"132","1016",0.9999,0.833333333333333,6,0.75,4,0.054421768707483,49,0.0380952380952381,49
"133","1016028",0.9999,0.9375,16,0.928571428571429,14,0.179296575644589,49,0.155075898362687,49
"134","1016045",0.9999,0.916666666666667,12,0.909090909090909,11,0.086887199756765,50,0.070887199756765,50
"135","1016091",0.9999,1,24,1,24,0.197949942777529,50,0.197949942777529,50
"136","1016100",0.9999,1,12,1,12,0.128262784209301,49,0.128262784209301,49
"137","1016137",0.9999,0.96,50,0.956521739130435,46,0.298555712545482,50,0.255551759976312,50
"138","1016185",0.9999,1,50,1,50,0.328191697191697,50,0.328191697191697,50
"139","1016200",0.9999,NA,0,NA,0,0,46,0,46
"140","1016236",0.9999,0.833333333333333,6,0.75,4,0.0736536994660564,50,0.0368115942028985,50
"141","1016238",0.9999,1,11,1,11,0.119603667553978,49,0.119603667553978,49
"142","1016271",0.9999,0.852941176470588,34,0.925925925925926,27,0.256014268685076,49,0.224857806100042,49
"143","1016290",0.9999,0.978260869565217,46,0.977272727272727,44,0.547294757281027,50,0.524957094943365,50
"144","1016319",0.9999,0.75,8,0.75,4,0.0639153439153439,50,0.0342857142857143,50
"145","1016323",0.9999,0.928571428571429,14,0.916666666666667,12,0.102983475783476,50,0.0911316239316239,50
"146","1016328",0.9999,1,5,1,5,0.0766896551724138,50,0.0766896551724138,50
"147","1016338",0.9999,1,50,1,50,0.803698924731183,50,0.803698924731183,50
"148","1016339",0.9999,1,7,1,7,0.0906666666666667,50,0.0906666666666667,50
"149","1016362",0.9999,1,13,1,13,0.165660982838431,50,0.165660982838431,50
"150","1016365",0.9999,1,9,1,9,0.0942222222222222,50,0.0942222222222222,50
"151","1016379",0.9999,1,5,1,5,0.0135231738969225,50,0.0135231738969225,50
"152","1016383",0.9999,0.777777777777778,9,0.833333333333333,6,0.103010752688172,50,0.0701075268817204,50
"153","1016388",0.9999,1,10,1,10,0.147096774193548,50,0.147096774193548,50
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,14,1,14,0.252903225806452,50,0.252903225806452,50
"156","1016421",0.9999,1,50,1,50,0.641605235814524,50,0.641605235814524,50
"157","1016426",0.9999,0.96,50,0.956521739130435,46,0.564131150586323,50,0.508415186346221,50
"158","1016471",0.9999,0.91304347826087,23,0.894736842105263,19,0.237861765563629,49,0.176510446075663,49
"159","1016486",0.9999,0.928571428571429,14,0.916666666666667,12,0.137976288574459,49,0.110615893867125,49
"160","1016488",0.9999,0.96,50,0.956521739130435,46,0.435235956822227,50,0.406145047731318,50
"161","1016493",0.9999,0.818181818181818,11,0.857142857142857,7,0.144120505344995,49,0.108163265306122,49
"162","1016494",0.9999,0.923076923076923,13,0.909090909090909,11,0.12844218583349,50,0.0903469477382521,50
"163","1016513",0.9999,0.9375,48,0.953488372093023,43,0.405038398146327,50,0.385305064812993,50
"164","1016514",0.9999,0.957446808510638,47,0.977777777777778,45,0.241428607327921,50,0.234155880055194,50
"165","1016519",0.9999,0.978723404255319,47,0.977777777777778,45,0.784870531767083,50,0.749949896846449,50
"166","1016525",0.9999,0.977777777777778,45,0.977777777777778,45,0.564855126293175,49,0.564855126293175,49
"167","1016527",0.9999,1,18,1,18,0.100677348382612,50,0.100677348382612,50
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.972222222222222,36,0.970588235294118,34,0.290921227949037,49,0.252766835757378,49
"170","1016682",0.9999,0.944444444444444,18,0.9375,16,0.177646809712027,48,0.161376968442186,48
"171","1016774",0.9999,1,10,1,10,0.0680798534798535,50,0.0680798534798535,50
"172","1016776",0.9999,0.857142857142857,28,0.909090909090909,22,0.160640688813103,50,0.134606206054482,50
"173","1016794",0.9999,0.944444444444444,18,0.9375,16,0.214709677419355,50,0.186322580645161,50
"174","1016801",0.9999,0.777777777777778,9,0.875,8,0.0839815782344518,45,0.0839815782344518,45
"175","1016822",0.9999,1,6,1,6,0.0388582753800145,49,0.0388582753800145,49
"176","1016830",0.9999,1,16,1,16,0.130643464186537,49,0.130643464186537,49
"177","1016840",0.9999,1,43,1,43,0.348856009756191,50,0.348856009756191,50
"178","1016953",0.9999,1,7,1,7,0.138888888888889,48,0.138888888888889,48
"179","1017015",0.9999,NA,0,NA,0,0,44,0,44
"180","1017021",0.9999,0.96,50,0.956521739130435,46,0.2653688159655,50,0.231592132878472,50
"181","1017025",0.9999,0.833333333333333,6,0.75,4,0.0680908816728662,49,0.0399416909620991,49
"182","1017066",0.9999,0.96875,32,0.966666666666667,30,0.167509918050848,49,0.160411426480307,49
"183","1017069",0.9999,0.953488372093023,43,0.95,40,0.464389442819948,49,0.445748491934099,49
"184","1017084",0.9999,0.98,50,0.979166666666667,48,0.288025803920433,50,0.268227824122453,50
"185","1017087",0.9999,0.98,50,0.979166666666667,48,0.409017466201906,50,0.388508375292815,50
"186","1017089",0.9999,1,50,1,50,0.42274046834596,50,0.42274046834596,50
"187","1017096",0.9999,0.928571428571429,28,0.92,25,0.133004809894934,49,0.112488666929812,49
"188","1017103",0.9999,1,7,1,7,0.102029292801254,49,0.102029292801254,49
"189","1017122",0.9999,0.944444444444444,18,0.944444444444444,18,0.266838709677419,50,0.266838709677419,50
"190","1017125",0.9999,1,50,1,50,0.718285714285714,50,0.718285714285714,50
"191","1017142",0.9999,1,50,1,50,0.613170189098999,50,0.613170189098999,50
"192","1017283",0.9999,0.96875,32,0.966666666666667,30,0.275588538445681,49,0.260746237889095,49
"193","1017306",0.9999,0.925925925925926,27,0.91304347826087,23,0.283650545911415,50,0.244842172320433,50
"194","1017312",0.9999,0.882352941176471,17,0.846153846153846,13,0.121151801681771,49,0.0599273118858527,49
"195","1017330",0.9999,0.9375,16,0.928571428571429,14,0.0859713011232292,49,0.0768750912106927,49
"196","1017353",0.9999,1,30,1,30,0.357285144485144,50,0.357285144485144,50
"197","1017354",0.9999,0.977777777777778,45,0.976744186046512,43,0.244204208450717,50,0.229918494165002,50
"198","1017364",0.9999,0.933333333333333,30,0.928571428571429,28,0.273407787436648,49,0.254501523632425,49
"199","1017520",0.9999,0.96,50,0.956521739130435,46,0.218329284607371,50,0.189652035930123,50
"200","1017547",0.9999,0.96,50,0.958333333333333,48,0.345914981059809,50,0.326604636232222,50
"201","1017554",0.9999,0.857142857142857,14,0.833333333333333,12,0.10178726509761,50,0.087861339171684,50
"202","1017567",0.9999,NA,0,NA,0,0,49,0,49
"203","1017695",0.9999,1,47,1,47,0.588560570508397,50,0.588560570508397,50
"204","1017719",0.9999,0.888888888888889,9,0.875,8,0.133385281385281,50,0.117385281385281,50
"205","1017721",0.9999,0.930232558139535,43,0.947368421052632,38,0.473785944842911,50,0.42243886055465,50
"206","1017730",0.9999,1,7,1,7,0.0918095238095238,50,0.0918095238095238,50
"207","1017790",0.9999,0,2,0,1,0,41,0,41
"208","1017816",0.9999,1,3,1,3,0.0251297208538588,50,0.0251297208538588,50
"209","1017821",0.9999,0.944444444444444,18,0.9375,16,0.116891624138448,50,0.092846040092864,50
"210","1017830",0.9999,1,27,1,27,0.357705107153383,50,0.357705107153383,50
"211","1017833",0.9999,1,41,1,41,0.166359789793653,50,0.166359789793653,50
"212","1017835",0.9999,0.918918918918919,37,0.9375,32,0.151346998805417,50,0.135071136736451,50
"213","1017862",0.9999,0.875,16,0.833333333333333,12,0.111192000047204,50,0.0778375026927067,50
"214","1017863",0.9999,0.958333333333333,48,0.954545454545455,44,0.342376031884556,50,0.30280594679723,50
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.944444444444444,18,0.9375,16,0.199019037341604,48,0.175179105455695,48
"218","1018070",0.9999,1,50,1,50,0.300817933118301,50,0.300817933118301,50
"219","1018099",0.9999,0.916666666666667,12,0.9,10,0.169444444444444,48,0.13968253968254,48
"220","1018111",0.9999,0.958333333333333,24,0.954545454545455,22,0.121670893967461,50,0.114051846348414,50
"221","1018135",0.9999,0.945945945945946,37,0.970588235294118,34,0.240700457076875,49,0.209602303529742,49
"222","1018200",0.9999,1,2,1,2,0.0199219275811011,46,0.0199219275811011,46
"223","1018206",0.9999,1,26,1,26,0.184167087814147,50,0.184167087814147,50
"224","1018440",0.9999,0.96969696969697,33,0.967741935483871,31,0.172613530422455,48,0.164015646824571,48
"225","1018486",0.9999,0.916666666666667,12,0.9,10,0.185582010582011,48,0.157804232804233,48
"226","1019543",0.9999,1,50,1,50,0.769842897842898,50,0.769842897842898,50
"227","1019571",0.9999,1,50,1,50,0.536543752543753,50,0.536543752543753,50
"228","1020",0.9999,1,2,1,2,0.0257936507936508,48,0.0257936507936508,48
"229","1020003",0.9999,0.923076923076923,13,0.909090909090909,11,0.132440892440892,50,0.10958374958375,50
"230","1020037",0.9999,0.555555555555556,9,0.25,4,0.069047619047619,48,0.0158730158730159,48
"231","1020042",0.9999,0.833333333333333,6,0.75,4,0.0722619883040936,50,0.0376421052631579,50
"232","1020047",0.9999,1,17,1,17,0.307096774193548,50,0.307096774193548,50
"233","1020050",0.9999,1,17,1,17,0.307096774193548,50,0.307096774193548,50
"234","1020276",0.9999,1,16,1,16,0.111579441213872,49,0.111579441213872,49
"235","1020278",0.9999,1,11,1,11,0.153881362192781,49,0.153881362192781,49
"236","1020321",0.9999,1,3,1,3,0.0210598290598291,45,0.0210598290598291,45
"237","1020323",0.9999,1,2,1,2,0.030961791831357,44,0.030961791831357,44
"238","1020327",0.9999,0.941176470588235,17,0.933333333333333,15,0.240108077680833,50,0.214844919786096,50
"239","1020333",0.9999,1,2,1,2,0.0292955126714717,44,0.0292955126714717,44
"240","1020341",0.9999,1,5,1,5,0.0609828259713843,45,0.0609828259713843,45
"241","1020348",0.9999,0.75,4,0.5,2,0.0421196581196581,45,0.0177777777777778,45
"242","1021005",0.9999,1,3,1,3,0.0549190761956719,47,0.0549190761956719,47
"243","1021016",0.9999,0.875,8,0.833333333333333,6,0.0733856372154244,47,0.0566683119874609,47
"244","1021017",0.9999,0.833333333333333,6,0.75,4,0.0739874782427974,47,0.0379809315979529,47
"245","1021035",0.9999,0.666666666666667,3,0.666666666666667,3,0.0299850074962519,46,0.0299850074962519,46
"246","1021045",0.9999,0.75,4,0.5,2,0.0555742438258627,47,0.0177304964539007,47
"247","1021047",0.9999,0.8,5,0.8,5,0.0718707749235039,47,0.0718707749235039,47
"248","1021070",0.9999,1,6,1,6,0.089645390070922,47,0.089645390070922,47
"249","1021078",0.9999,0.98,50,0.979166666666667,48,0.730988038692386,50,0.702013679718028,50
"250","1021093",0.9999,1,50,1,50,0.346489116857932,50,0.346489116857932,50
"251","1021255",0.9999,1,50,1,50,0.796903225806452,50,0.796903225806452,50
"252","1021289",0.9999,0.978723404255319,47,0.977777777777778,45,0.493489641569948,50,0.472748900829208,50
"253","1021290",0.9999,0.959183673469388,49,0.978260869565217,46,0.491843711843712,50,0.471102971102971,50
"254","1021292",0.9999,1,47,1,47,0.597250015374153,50,0.597250015374153,50
"255","1021295",0.9999,1,20,1,20,0.253666096866097,50,0.253666096866097,50
"256","1021315",0.9999,1,50,1,50,0.911655913978495,50,0.911655913978495,50
"257","1021316",0.9999,0,1,0,1,0,48,0,48
"258","1021327",0.9999,1,26,1,26,0.373531135531136,50,0.373531135531136,50
"259","1021329",0.9999,1,50,1,50,0.815949573600297,50,0.815949573600297,50
"260","1021488",0.9999,1,6,1,6,0.0937549407114624,50,0.0937549407114624,50
"261","1021523",0.9999,0.916666666666667,12,0.9,10,0.176388888888889,48,0.14781746031746,48
"262","1021532",0.9999,0.904761904761905,21,0.888888888888889,18,0.116686847899333,49,0.103470132641801,49
"263","1021552",0.9999,0.947368421052632,19,0.941176470588235,17,0.199553776810527,50,0.165371958628709,50
"264","1021587",0.9999,1,50,1,50,0.753471264367816,50,0.753471264367816,50
"265","1021590",0.9999,0.833333333333333,6,0.8,5,0.0524155844155844,50,0.0324155844155844,50
"266","1021617",0.9999,0.939393939393939,33,0.931034482758621,29,0.324879452495387,49,0.286166736639814,49
"267","1021845",0.9999,1,17,1,17,0.276129032258065,50,0.276129032258065,50
"268","1021960",0.9999,1,50,1,50,0.587968854282536,50,0.587968854282536,50
"269","1021967",0.9999,1,8,1,8,0.062360358912371,49,0.062360358912371,49
"270","1022000",0.9999,1,17,1,17,0.287290640394089,50,0.287290640394089,50
"271","1022001",0.9999,0.951219512195122,41,0.945945945945946,37,0.244196596050528,49,0.228435486411867,49
"272","1022033",0.9999,0.948717948717949,39,0.944444444444444,36,0.362217611493768,50,0.348133290018142,50
"273","1022052",0.9999,0.955555555555556,45,0.951219512195122,41,0.490944607845752,50,0.437878246289688,50
"274","1022062",0.9999,0.96,50,0.956521739130435,46,0.499785547785548,50,0.446159174159174,50
"275","1022085",0.9999,0.98,50,0.979166666666667,48,0.514127989657401,50,0.48269941822883,50
"276","1022086",0.9999,1,24,1,24,0.302951566951567,50,0.302951566951567,50
"277","1022116",0.9999,0.625,8,0.5,4,0.0391593958157426,44,0.0166666666666667,44
"278","1022120",0.9999,1,3,1,3,0.0180676328502415,50,0.0180676328502415,50
"279","1022123",0.9999,0.925925925925926,27,0.91304347826087,23,0.102481961164745,49,0.088005234513493,49
"280","1022132",0.9999,0.8,10,0.857142857142857,7,0.0535551294171984,50,0.0377109735730425,50
"281","1022223",0.9999,1,50,1,50,0.637940415512956,50,0.637940415512956,50
"282","1022228",0.9999,0.979166666666667,48,0.978260869565217,46,0.491541469057259,50,0.464874802390592,50
"283","1022229",0.9999,0.979591836734694,49,0.978723404255319,47,0.474011661632714,50,0.461703969325022,50
"284","1022241",0.9999,NA,0,NA,0,0,50,0,50
"285","1022246",0.9999,0.916666666666667,12,0.9,10,0.161030631473981,49,0.132378776643379,49
"286","1022294",0.9999,0.866666666666667,15,0.818181818181818,11,0.0941210609314058,48,0.0653785869303111,48
"287","1022297",0.9999,1,49,1,49,0.406979310344828,50,0.406979310344828,50
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.957446808510638,47,0.953488372093023,43,0.555219921303406,50,0.525753911451189,50
"294","1022404",0.9999,0.98,50,0.979166666666667,48,0.559570522187014,50,0.528755707372199,50
"295","1022415",0.9999,1,50,1,50,0.81997002231485,50,0.81997002231485,50
"296","1022432",0.9999,0.98,50,0.979166666666667,48,0.563090229079009,50,0.537283777466106,50
"297","1022433",0.9999,0.666666666666667,3,0,1,0.0127586206896552,50,0,50
"298","1022439",0.9999,NA,0,NA,0,0,50,0,50
"299","1022460",0.9999,0.98,50,0.979166666666667,48,0.442437569956105,50,0.417299230035157,50
"300","1022462",0.9999,0.954545454545455,44,0.95,40,0.380103993709486,50,0.367653851259343,50
"301","1022518",0.9999,1,47,1,47,0.615287639252857,50,0.615287639252857,50
"302","1022527",0.9999,1,47,1,47,0.456902009102009,50,0.456902009102009,50
"303","1022528",0.9999,1,46,1,46,0.448598278372191,50,0.448598278372191,50
"304","1022534",0.9999,1,8,1,8,0.106220735785953,50,0.106220735785953,50
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.0640837922470575,49,0.0533938019652305,49
"306","1023350",0.9999,0.975609756097561,41,0.974358974358974,39,0.371189324000864,50,0.349855990667531,50
"307","1023351",0.9999,0.9375,32,0.928571428571429,28,0.225637909272108,50,0.184880565721661,50
"308","1023355",0.9999,0.925925925925926,27,0.958333333333333,24,0.190125102814805,50,0.174015262997872,50
"309","1023365",0.9999,0.583333333333333,12,0.833333333333333,6,0.095731287590677,47,0.0654562896931074,47
"310","1023385",0.9999,0.971428571428571,35,0.96969696969697,33,0.226995182829489,49,0.219220644442706,49
"311","1023388",0.9999,0.833333333333333,12,0.75,8,0.101688311688312,48,0.0615728715728716,48
"312","1023389",0.9999,1,8,1,8,0.0698736637512148,49,0.0698736637512148,49
"313","1023467",0.9999,0.956521739130435,46,0.952380952380952,42,0.423650715603576,50,0.384881570518641,50
