"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1522158073641,6.89511481450103
"2",1,1,2,10.1529869084689,6.89511481450103
"3",1,1,3,10.1610277591335,6.89511481450103
"4",2,2,1,10.1885158933625,6.89383539786154
"5",2,2,2,10.1943200292296,6.89383539786154
"6",2,2,3,10.1566828976316,6.89383539786154
"7",3,3,1,10.150942245559,6.89422895235627
"8",3,3,2,10.0468220596792,6.89422895235627
"9",3,3,3,10.1554070597202,6.89422895235627
"10",4,4,1,10.2021631048571,6.90708757935643
"11",4,4,2,10.1810011163517,6.90708757935642
"12",4,4,3,9.93776062809331,6.90708757935643
"13",5,5,1,10.1899027407874,6.96203193851799
"14",5,5,2,10.188659975484,6.96203193851799
"15",5,5,3,10.2250222571846,6.96203193851799
"16",6,6,1,10.1882782710073,6.96122927432166
"17",6,6,2,10.1843733106766,6.96122927432166
"18",6,6,3,10.180180342648,6.96122927432167
"19",7,7,1,10.2199835958988,6.95248087189202
"20",7,7,2,10.179948901249,6.95248087189202
"21",7,7,3,10.1795168539917,6.95248087189202
"22",8,8,1,10.2287155653093,6.95126693397577
"23",8,8,2,10.2285794400011,6.95126693397578
"24",8,8,3,10.1581724175731,6.95126693397577
"25",9,9,1,10.2278336330572,6.95299013943065
"26",9,9,2,10.2318268492291,6.95299013943065
"27",9,9,3,10.1819748386184,6.95299013943065
"28",10,10,1,10.1745179761008,6.95222065172332
"29",10,10,2,10.2233819325327,6.95222065172333
"30",10,10,3,10.197483783122,6.95222065172333
"31",11,11,1,10.1901908513943,6.95221897629765
"32",11,11,2,10.22918881713,6.95221897629765
"33",11,11,3,10.1786552840734,6.95221897629765
"34",12,12,1,10.1790832003911,6.95261999240274
"35",12,12,2,10.2217188655599,6.95261999240274
"36",12,12,3,10.1486311428834,6.95261999240274
"37",13,13,1,10.1744709593177,6.95240452357668
"38",13,13,2,10.0838305825919,6.95240452357668
"39",13,13,3,10.2319594602673,6.95240452357668
"40",14,14,1,10.1904971206753,6.95890665671137
"41",14,14,2,10.1840283011454,6.95890665671137
"42",14,14,3,10.1932297017834,6.95890665671137
"43",15,15,1,10.2155289408658,6.87758790603929
"44",15,15,2,10.1704959358057,6.87758790603929
"45",15,15,3,10.1619570977202,6.87758790603929
"46",16,16,1,10.168753612868,6.87757724017568
"47",16,16,2,10.2208991611372,6.87757724017568
"48",16,16,3,10.1187589939364,6.87757724017568
"49",17,17,1,10.1693694640562,6.8785455145459
"50",17,17,2,10.2285397645539,6.8785455145459
"51",17,17,3,10.1854948593465,6.8785455145459
"52",18,18,1,10.171921181775,6.87995195672358
"53",18,18,2,10.1654011486022,6.87995195672358
"54",18,18,3,10.2062397749422,6.87995195672358
"55",19,19,1,10.1713574484455,6.87913275874776
"56",19,19,2,10.1713766031902,6.87913275874776
"57",19,19,3,10.1791880877794,6.87913275874776
"58",20,20,1,10.1731922388733,6.87912118264104
"59",20,20,2,10.167773319442,6.87912118264104
"60",20,20,3,10.1143047817498,6.87912118264104
"61",21,21,1,10.233641899494,6.87891190255266
"62",21,21,2,10.1823557856705,6.87891190255266
"63",21,21,3,10.1838597584229,6.87891190255266
"64",22,22,1,10.1818666108392,6.87639632813986
"65",22,22,2,10.2397168001204,6.87639632813986
"66",22,22,3,10.1845242607193,6.87639632813986
"67",23,23,1,10.1870740565283,6.87479638120154
"68",23,23,2,10.1900428532691,6.87479638120154
"69",23,23,3,10.2547065213139,6.87479638120154
"70",24,24,1,10.2139444010025,6.87464546803538
"71",24,24,2,10.1908019504483,6.87464546803538
"72",24,24,3,10.1525263206285,6.87464546803538
"73",25,25,1,10.2535344159799,6.8748913718243
"74",25,25,2,10.1905104691701,6.8748913718243
"75",25,25,3,10.1902659431816,6.8748913718243
"76",26,26,1,10.2062346584545,6.87219386616633
"77",26,26,2,10.2569277989809,6.87219386616633
"78",26,26,3,10.1835075418634,6.87219386616633
"79",27,27,1,10.0871568202054,6.8779258994177
"80",27,27,2,10.196399701597,6.8779258994177
"81",27,27,3,10.2556936506937,6.8779258994177
"82",28,28,1,10.1954221566775,6.8768581498793
"83",28,28,2,10.1953226409638,6.8768581498793
"84",28,28,3,10.1334510077023,6.8768581498793
"85",29,29,1,10.2643196239751,6.87952656802963
"86",29,29,2,10.2526051075569,6.87952656802963
"87",29,29,3,10.1822430561071,6.87952656802963
"88",30,30,1,10.1842310469116,6.85863810237981
"89",30,30,2,10.1996540277128,6.85863810237981
"90",30,30,3,10.251510915904,6.85863810237981
"91",31,31,1,10.2490731608032,6.8591178992448
"92",31,31,2,9.91769205983482,6.8591178992448
"93",31,31,3,10.1765318707037,6.8591178992448
"94",32,32,1,10.1986846211744,6.87724679662443
"95",32,32,2,10.2719262490399,6.87724679662443
