"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.17292536507239,7.55059474838337
"2",1,1,2,4.10067039486188,7.55059474838337
"3",1,1,3,4.13418566951748,7.55059474838337
"4",2,2,1,4.83099156153111,7.55071878573831
"5",2,2,2,4.08525257073605,7.5507187857383
"6",2,2,3,4.14332834459699,7.55071878573831
"7",3,3,1,4.16068505573698,7.48733631976981
"8",3,3,2,4.13015604385624,7.48733631976981
"9",3,3,3,4.1455016141453,7.48733631976981
"10",4,4,1,4.21771777785021,7.48730324123877
"11",4,4,2,4.06850090851521,7.48730324123877
"12",4,4,3,4.08331391081929,7.48730324123877
"13",5,5,1,4.20818774781341,7.48726372293562
"14",5,5,2,4.04536324446902,7.48726372293562
"15",5,5,3,4.11380611560364,7.48726372293562
"16",6,6,1,4.74897680331547,7.48743246381552
"17",6,6,2,4.04062634693326,7.48743246381552
"18",6,6,3,4.06567046800762,7.48743246381552
"19",7,7,1,4.15798716914298,7.47094134606626
"20",7,7,2,4.19130734447216,7.47094134606626
"21",7,7,3,4.07269994879442,7.47094134606626
"22",8,8,1,4.25122853807132,7.47088376612051
"23",8,8,2,4.00629997615942,7.47088376612051
"24",8,8,3,4.03291861794019,7.47088376612051
"25",9,9,1,4.17326606576576,7.47088368018474
"26",9,9,2,4.00866327734645,7.47088368018474
"27",9,9,3,4.03686478553075,7.47088368018474
"28",10,10,1,4.79601086587599,7.47111055217782
"29",10,10,2,4.01882594083509,7.47111055217782
"30",10,10,3,4.0446154381441,7.47111055217782
"31",11,11,1,4.15582837914593,7.46059707784923
"32",11,11,2,4.00576787228293,7.46059707784923
"33",11,11,3,4.03908049416374,7.46059707784923
"34",12,12,1,4.14218067574613,7.46063175286737
"35",12,12,2,4.01029677478962,7.46063175286737
"36",12,12,3,4.04039547043226,7.46063175286737
"37",13,13,1,4.17029739558443,7.46071962484539
"38",13,13,2,4.01653692536359,7.46071962484539
"39",13,13,3,4.023265509896,7.46071962484539
"40",14,14,1,4.77812240125236,7.46091438833277
"41",14,14,2,4.01439671944909,7.46091438833277
"42",14,14,3,4.03472191747063,7.46091438833277
"43",15,15,1,4.14295203799922,7.35010789155161
"44",15,15,2,4.05916134706485,7.35010789155161
"45",15,15,3,3.97176116364833,7.35010789155161
"46",16,16,1,4.09171179989819,7.35018091437158
"47",16,16,2,3.96408545986431,7.35018091437158
"48",16,16,3,4.20155742427614,7.35018091437158
"49",17,17,1,4.06912958912788,7.35014873861184
"50",17,17,2,4.00826071392193,7.35014873861184
"51",17,17,3,4.1090387112071,7.35014873861184
"52",18,18,1,4.77188493374224,7.35025405528959
"53",18,18,2,4.00528753886139,7.35025405528959
"54",18,18,3,4.05848675317879,7.35025405528959
"55",19,19,1,4.06655123536852,7.33294717563764
"56",19,19,2,4.05206560223817,7.33294717563764
"57",19,19,3,4.10444112530055,7.33294717563764
"58",20,20,1,4.12711480114773,7.33290765485211
"59",20,20,2,3.98633304482851,7.33290765485211
"60",20,20,3,4.06623657962906,7.33290765485211
"61",21,21,1,4.02976498392693,7.33291208684971
"62",21,21,2,3.99003979653782,7.33291208684971
"63",21,21,3,4.09425066213444,7.33291208684971
"64",22,22,1,4.77584951610395,7.33303749810075
"65",22,22,2,4.00206598892322,7.33303749810075
"66",22,22,3,5.8448045638484,7.33303749810075
"67",23,23,1,4.05963741875478,7.32058444731408
"68",23,23,2,4.0422546010037,7.32058444731408
"69",23,23,3,4.06821051131619,7.32058444731408
"70",24,24,1,4.12464318643083,7.32061816324824
"71",24,24,2,3.97599414497916,7.32061816324824
"72",24,24,3,4.02208952338444,7.32061816324824
"73",25,25,1,4.04499951240336,7.32067281936691
"74",25,25,2,3.98724851560912,7.32067281936691
"75",25,25,3,4.06058618988359,7.32067281936691
"76",26,26,1,4.77534272338106,7.32086554461445
"77",26,26,2,3.97313556616293,7.32086554461445
"78",26,26,3,4.17435947506482,7.32086554461445
"79",27,27,1,4.20230759189876,7.16558211295496
"80",27,27,2,4.01376610021666,7.16558211295496
"81",27,27,3,4.06286995745982,7.16558211295496
"82",28,28,1,4.08054416201541,7.16549540038639
"83",28,28,2,4.0649250814921,7.16549540038639
"84",28,28,3,4.00112162576279,7.16549540038639
"85",29,29,1,4.02792220699251,7.1654894471313
"86",29,29,2,3.94539544552985,7.1654894471313
"87",29,29,3,4.07537946988402,7.1654894471313
"88",30,30,1,4.75413410721106,7.16561339729962
"89",30,30,2,12.2228954018877,7.16561339729962
"90",30,30,3,4.15938828006733,7.16561339729962
"91",31,31,1,4.0105582872084,7.20736830521996
"92",31,31,2,4.0134836907922,7.20736830521996
"93",31,31,3,4.12259465572122,7.20736830521996
"94",32,32,1,4.08215200318114,7.20731098687852
"95",32,32,2,3.93927996351002,7.20731098687852
"96",32,32,3,4.02229960492165,7.20731098687852
"97",33,33,1,3.99527400267631,7.2073509965917
"98",33,33,2,3.95065650247888,7.2073509965917
"99",33,33,3,4.64745526875785,7.2073509965917
"100",34,34,1,4.73557104068689,7.20745520242282
"101",34,34,2,4.01699102239333,7.20745520242282
"102",34,34,3,4.00977902770138,7.20745520242281
"103",35,35,1,4.03432951365689,7.1806091536647
"104",35,35,2,5.18855596596204,7.1806091536647
"105",35,35,3,4.04112370094219,7.18060915366471
"106",36,36,1,4.0603180896661,7.18142156926715
"107",36,36,2,3.92676181384267,7.18142156926715
"108",36,36,3,3.99631224342834,7.18142156926715
"109",37,37,1,4.00274146831405,7.18141879543085
"110",37,37,2,3.95750806591742,7.18141879543085
"111",37,37,3,4.04483260425577,7.18141879543085
"112",38,38,1,4.82230811500384,7.18158493218943
"113",38,38,2,4.69019684228545,7.18158493218943
"114",38,38,3,4.01683420395367,7.18158493218943
"115",39,39,1,3.96504158198666,7.16195000646516
"116",39,39,2,3.97557831337689,7.16195000646516
"117",39,39,3,4.06215975299015,7.16195000646516
"118",40,40,1,3.97950017754299,7.16199822408336
"119",40,40,2,3.9484606858774,7.16199822408336
"120",40,40,3,4.03851010569808,7.16199822408336
"121",41,41,1,3.92572948836673,7.16199512135751
"122",41,41,2,3.93403331141646,7.16199512135751
"123",41,41,3,4.11065871500537,7.16199512135751
"124",42,42,1,4.73343562835798,7.16208780595252
"125",42,42,2,4.00736956352513,7.16208780595252
"126",42,42,3,4.04161207479216,7.16208780595252
"127",43,43,1,3.96001498733597,7.14322074601107
"128",43,43,2,3.97886632789321,7.14322074601108
"129",43,43,3,4.08214900079784,7.14322074601107
"130",44,44,1,3.96384575374926,7.14322783004183
"131",44,44,2,3.92671826605922,7.14322783004183
"132",44,44,3,4.04280103679998,7.14322783004183
"133",45,45,1,3.92046402344714,7.14322418065835
"134",45,45,2,3.93877106313108,7.14322418065835
"135",45,45,3,4.06623610188794,7.14322418065835
"136",46,46,1,4.89819633650518,7.14346372838415
"137",46,46,2,4.00040877005003,7.14346372838415
"138",46,46,3,4.03772151051142,7.14346372838415
"139",47,47,1,3.92515795030932,7.13088522989135
"140",47,47,2,3.95238431607234,7.13088522989135
"141",47,47,3,4.11190501027922,7.13088522989135
"142",48,48,1,4.03069116302096,7.1308251973151
"143",48,48,2,4.00271215350781,7.1308251973151
"144",48,48,3,4.04290559265882,7.1308251973151
"145",49,49,1,3.89898106643183,7.13085353308195
"146",49,49,2,3.90714916168011,7.13085353308195
"147",49,49,3,4.05346254668707,7.13085353308195
"148",50,50,1,4.7676245958567,7.13100495388354
"149",50,50,2,3.98111669458851,7.13100495388354
