"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.0386613774012,7.84516110316941
"2",1,1,2,8.02907065747666,7.84516110316941
"3",1,1,3,8.0779032342945,7.84516110316941
"4",2,2,1,8.04357054383605,7.84533366334938
"5",2,2,2,8.05925931592233,7.84533366334937
"6",2,2,3,8.05401964785624,7.84533366334937
"7",3,3,1,8.03409133024532,7.84545257048539
"8",3,3,2,8.02405354083379,7.84545257048539
"9",3,3,3,6.99816121351652,7.84545257048539
"10",4,4,1,7.78554709897158,7.87446049198105
"11",4,4,2,8.02993677937832,7.87446049198105
"12",4,4,3,8.08830313609003,7.87446049198105
"13",5,5,1,8.0375362896841,7.85959954322407
"14",5,5,2,8.0534692014772,7.85959954322407
"15",5,5,3,8.04950155064808,7.85959954322407
"16",6,6,1,8.0441542596985,7.8597575933379
"17",6,6,2,8.04106540884437,7.8597575933379
"18",6,6,3,7.42866984766731,7.8597575933379
"19",7,7,1,8.05313055276536,7.86905232721336
"20",7,7,2,8.05273017258237,7.86905232721335
"21",7,7,3,7.22439606501861,7.86905232721335
"22",8,8,1,8.07070367573227,7.88718215502583
"23",8,8,2,8.07107167360054,7.88718215502583
"24",8,8,3,8.08796064192333,7.88718215502583
"25",9,9,1,8.05803652930367,7.87457000954122
"26",9,9,2,8.05825404676903,7.87457000954122
"27",9,9,3,8.08057935732733,7.87457000954122
"28",10,10,1,8.07921259173193,7.87492746643685
"29",10,10,2,8.07701682990952,7.87492746643685
"30",10,10,3,7.81409796955348,7.87492746643685
"31",11,11,1,8.05252757577771,7.87540799027443
"32",11,11,2,8.08182736828786,7.87540799027442
"33",11,11,3,7.54136365268873,7.87540799027443
"34",12,12,1,8.07145471675085,7.88149513420121
"35",12,12,2,8.072696042903,7.88149513420121
"36",12,12,3,8.07501385083618,7.88149513420121
"37",13,13,1,8.04846203869971,7.8676027684915
"38",13,13,2,8.06577838853238,7.8676027684915
"39",13,13,3,8.06913858495071,7.8676027684915
"40",14,14,1,8.04967842248234,7.86777408819406
"41",14,14,2,8.08028356500463,7.86777408819406
"42",14,14,3,8.06336367249676,7.86777408819406
"43",15,15,1,8.0553725493255,7.86815857226445
"44",15,15,2,8.06326622671905,7.86815857226445
"45",15,15,3,7.20897819755621,7.86815857226445
"46",16,16,1,8.05830795245766,7.88668674775983
"47",16,16,2,8.07880805761216,7.88668674775983
"48",16,16,3,8.08291564789308,7.88668674775983
"49",17,17,1,8.04621572685929,7.87083961243382
"50",17,17,2,8.08119382492078,7.87083961243382
"51",17,17,3,8.05161757307259,7.87083961243382
"52",18,18,1,8.05023396116052,7.87104466394365
"53",18,18,2,8.06668909926826,7.87104466394365
"54",18,18,3,8.06247841798541,7.87104466394365
"55",19,19,1,8.03008471182263,7.87113744968407
"56",19,19,2,8.0661696785495,7.87113744968407
"57",19,19,3,7.91093504920723,7.87113744968407
"58",20,20,1,8.04534321965674,7.87121056859769
"59",20,20,2,7.9429450130955,7.87121056859769
"60",20,20,3,8.06750759169508,7.87121056859769
"61",21,21,1,8.00549803869666,7.85572330209832
"62",21,21,2,8.06054133993063,7.85572330209832
"63",21,21,3,8.0535829772093,7.85572330209833
"64",22,22,1,8.03815437546104,7.85589663835936
"65",22,22,2,8.06101612953585,7.85589663835936
"66",22,22,3,8.05487655168083,7.85589663835936
"67",23,23,1,8.01391149980902,7.85592171759841
"68",23,23,2,6.99750044204568,7.85592171759841
"69",23,23,3,7.57375116131625,7.8559217175984
"70",24,24,1,8.03431122126977,7.89248063747087
"71",24,24,2,8.04852382313536,7.89248063747087
"72",24,24,3,8.04384631568175,7.89248063747087
"73",25,25,1,8.0345976793639,7.88192186416373
"74",25,25,2,8.03512547556357,7.88192186416373
"75",25,25,3,8.02994018173184,7.88192186416373
"76",26,26,1,8.02961985211825,7.88153435689985
"77",26,26,2,8.03680703556277,7.88153435689985
"78",26,26,3,8.04125074781411,7.88153435689985
"79",27,27,1,8.03103096657444,7.88154742216981
"80",27,27,2,8.0466057325046,7.88154742216981
"81",27,27,3,7.32849495546555,7.88154742216981
"82",28,28,1,7.99981057165642,7.89859507395181
"83",28,28,2,8.05452839197974,7.8985950739518
"84",28,28,3,8.05115237887296,7.89859507395181
"85",29,29,1,8.03610686256971,7.88410807763988
