"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3174418144087,5.06868729880304
"2",1,1,2,14.1959361470657,5.06868729880304
"3",1,1,3,14.2605381780953,5.06868729880304
"4",2,2,1,14.2331844287971,5.06872331182921
"5",2,2,2,14.1834066830937,5.06872331182921
"6",2,2,3,14.2463952729032,5.06872331182921
"7",3,3,1,14.2409019642207,5.06872356145368
"8",3,3,2,14.3387462513424,5.06872356145368
"9",3,3,3,14.1969222415944,5.06872356145368
"10",4,4,1,14.2587687946646,5.06870818944633
"11",4,4,2,14.1782490111817,5.06870818944633
"12",4,4,3,14.1907480573745,5.06870818944633
"13",5,5,1,14.2714805702785,5.06874282551682
"14",5,5,2,14.1539790113132,5.06874282551683
"15",5,5,3,14.1631444744826,5.06874282551683
"16",6,6,1,14.1528811824482,5.06872662856994
"17",6,6,2,14.1855876178796,5.06872662856994
"18",6,6,3,14.207737730077,5.06872662856994
"19",7,7,1,14.2436820751671,5.06877156652463
"20",7,7,2,14.1888713418048,5.06877156652463
"21",7,7,3,14.1473372690201,5.06877156652463
"22",8,8,1,14.2160575224878,5.06861336470273
"23",8,8,2,14.2730085928464,5.06861336470273
"24",8,8,3,14.1705371002529,5.06861336470273
"25",9,9,1,14.1998841176615,5.0686242195192
"26",9,9,2,14.1239390020865,5.0686242195192
"27",9,9,3,14.2341538958349,5.0686242195192
"28",10,10,1,14.1329455334722,5.06864386889973
"29",10,10,2,14.9376147799837,5.06864386889973
"30",10,10,3,14.1409120462757,5.06864386889973
"31",11,11,1,14.2078397218217,5.06901533255627
"32",11,11,2,14.2101228026894,5.06901533255627
"33",11,11,3,14.1187575861635,5.06901533255627
"34",12,12,1,14.2441391331652,5.06310253377543
"35",12,12,2,14.1810098189291,5.06310253377543
"36",12,12,3,14.1245921137313,5.06310253377543
"37",13,13,1,14.2018544714891,5.06310099857063
"38",13,13,2,14.1616258106635,5.06310099857062
"39",13,13,3,14.1028326055065,5.06310099857063
"40",14,14,1,14.1920784614858,5.06310807402762
"41",14,14,2,14.1938446009424,5.06310807402762
"42",14,14,3,14.1809102051949,5.06310807402762
"43",15,15,1,14.1985616109418,5.06313294671032
"44",15,15,2,14.2220518971263,5.06313294671032
"45",15,15,3,14.1720840235823,5.06313294671032
"46",16,16,1,14.2122536884387,5.06305953296175
"47",16,16,2,14.2472391785488,5.06305953296175
"48",16,16,3,14.2314352962195,5.06305953296175
"49",17,17,1,14.1978139884891,5.06309510071552
"50",17,17,2,14.18134589413,5.06309510071552
"51",17,17,3,14.2246479741934,5.06309510071552
"52",18,18,1,14.1980160690584,5.06309598540296
"53",18,18,2,14.2934508597664,5.06309598540296
"54",18,18,3,14.2051095534237,5.06309598540296
"55",19,19,1,14.1750806927337,5.06311025148475
"56",19,19,2,14.1887072281987,5.06311025148475
"57",19,19,3,14.1865010655028,5.06311025148475
"58",20,20,1,14.1433346968569,5.06182494340486
"59",20,20,2,14.2641841186481,5.06182494340486
"60",20,20,3,14.1573490724521,5.06182494340486
"61",21,21,1,14.1688823837997,5.06184260274612
"62",21,21,2,14.1267067674736,5.06184260274612
"63",21,21,3,14.2662949497839,5.06184260274612
"64",22,22,1,14.1542561085997,5.06185207382663
"65",22,22,2,14.2290620076589,5.06185207382663
"66",22,22,3,14.2872497722419,5.06185207382663
"67",23,23,1,14.1730666309,5.06187758957014
"68",23,23,2,14.6364412851306,5.06187758957014
"69",23,23,3,14.2991557848523,5.06187758957014
"70",24,24,1,14.1078109424146,5.06202004236864
"71",24,24,2,14.1418604778637,5.06202004236864
"72",24,24,3,14.1543856756348,5.06202004236864
"73",25,25,1,14.2027924552212,5.06200497414143
"74",25,25,2,14.2731045806989,5.06200497414142
"75",25,25,3,14.1601258812335,5.06200497414143
"76",26,26,1,14.1899992792078,5.06201307960476
"77",26,26,2,14.1914423685715,5.06201307960477
"78",26,26,3,14.2046468737795,5.06201307960477
"79",27,27,1,14.144824914581,5.06202494390012
"80",27,27,2,14.1899940861454,5.06202494390012
"81",27,27,3,14.2509350472599,5.06202494390012
"82",28,28,1,14.237771763125,5.06206069354326
"83",28,28,2,14.1629610939701,5.06206069354326
"84",28,28,3,14.3002597979516,5.06206069354326
"85",29,29,1,14.1829116611349,5.06210824678524
"86",29,29,2,14.1911214103086,5.06210824678524
"87",29,29,3,14.2520789349658,5.06210824678524
"88",30,30,1,14.2163098180351,5.06212214289349
"89",30,30,2,14.1399866088893,5.06212214289349
"90",30,30,3,14.3522254431953,5.06212214289349
"91",31,31,1,14.1949322471418,5.06218342921998
"92",31,31,2,14.2412638082177,5.06218342921998
"93",31,31,3,14.1770285671921,5.06218342921998
"94",32,32,1,14.2090381461646,5.06084401724492
"95",32,32,2,14.2368494597999,5.06084401724492
"96",32,32,3,14.1321509690355,5.06084401724492
"97",33,33,1,14.3775923463317,5.05878199276958
"98",33,33,2,14.1779966860744,5.05878199276958
"99",33,33,3,14.1762503405982,5.05878199276958
"100",34,34,1,14.1871768330725,5.05876227465665
"101",34,34,2,14.2693033096723,5.05876227465665
"102",34,34,3,14.632034340849,5.05876227465665
"103",35,35,1,14.151677311653,5.05891564715767
"104",35,35,2,14.440161697595,5.05891564715767
"105",35,35,3,14.2572084138926,5.05891564715767
"106",36,36,1,14.2125880317014,5.0586864881194
"107",36,36,2,14.1578941970522,5.0586864881194
"108",36,36,3,14.124475634088,5.0586864881194
"109",37,37,1,14.4988369748617,5.05875350291289
"110",37,37,2,14.2580464702261,5.05875350291289
"111",37,37,3,14.2506401887858,5.05875350291289
"112",38,38,1,14.1587412138841,5.05871016995174
"113",38,38,2,14.1873011682059,5.05871016995174
"114",38,38,3,14.2953314408228,5.05871016995174
"115",39,39,1,14.2434172823427,5.05876413526834
"116",39,39,2,14.2586570148693,5.05876413526834
"117",39,39,3,14.1132080271413,5.05876413526834
"118",40,40,1,14.2285248955504,5.05879017609471
"119",40,40,2,14.1577526281188,5.05879017609471
"120",40,40,3,14.2762033666057,5.05879017609471
"121",41,41,1,14.1817140284476,5.05882245727652
"122",41,41,2,14.2023769704824,5.05882245727653
"123",41,41,3,14.2249863128504,5.05882245727653
"124",42,42,1,14.2858308844127,5.05883678490986
"125",42,42,2,14.2180372981992,5.05883678490986
"126",42,42,3,14.1547350882936,5.05883678490986
"127",43,43,1,14.17815281278,5.0588554003933
"128",43,43,2,14.2053545497031,5.0588554003933
"129",43,43,3,14.1591681605069,5.0588554003933
"130",44,44,1,14.157927657797,5.05884744614699
"131",44,44,2,14.179722169642,5.05884744614699
"132",44,44,3,14.2316339846606,5.05884744614699
"133",45,45,1,14.2748982875255,5.05796886706251
"134",45,45,2,14.2361563439277,5.05796886706251
"135",45,45,3,14.2547704335359,5.05796886706251
"136",46,46,1,14.2121423335149,5.04734207938001
"137",46,46,2,14.3256354324985,5.04734207938001
"138",46,46,3,14.2249722592336,5.04734207938001
"139",47,47,1,14.1467714158037,5.04737185504903
"140",47,47,2,14.175830938742,5.04737185504903
"141",47,47,3,14.1553636348598,5.04737185504903
"142",48,48,1,14.1980657615931,5.04389581651433
"143",48,48,2,14.1289735764703,5.04389581651433
"144",48,48,3,14.1509869665909,5.04389581651433
"145",49,49,1,14.3445221666865,5.04394618419156
"146",49,49,2,14.3184859492575,5.04394618419156
"147",49,49,3,14.2132409318359,5.04394618419156
"148",50,50,1,14.1851642395807,5.04395813662978
"149",50,50,2,14.2002724686495,5.04395813662978
"150",50,50,3,14.2177549476047,5.04395813662978
"151",51,51,1,14.1709850522757,5.04394889059521
"152",51,51,2,14.2678356010089,5.04394889059521
"153",51,51,3,14.1497306786174,5.04394889059521
"154",52,52,1,14.1676404014582,5.04360531990642
"155",52,52,2,14.1691008820562,5.04360531990642
"156",52,52,3,14.1834118309754,5.04360531990641
"157",53,53,1,14.1990535816329,5.04362305573642
"158",53,53,2,14.1608363483374,5.04362305573642
"159",53,53,3,14.2358726861022,5.04362305573642
"160",54,54,1,14.1966474036608,5.04365397422389
"161",54,54,2,14.1585720018859,5.04365397422389
"162",54,54,3,14.1617606709109,5.04365397422389
"163",55,55,1,14.2398673310301,5.04369021414718
"164",55,55,2,14.2144508446725,5.04369021414718
"165",55,55,3,14.2226454255194,5.04369021414718
"166",56,56,1,14.2713962409775,5.04220139371671
"167",56,56,2,14.2967083359305,5.04220139371671
"168",56,56,3,14.1474463615897,5.04220139371671
"169",57,57,1,14.1807541193428,5.0422123861769
"170",57,57,2,14.320225218194,5.0422123861769
"171",57,57,3,14.1692491575373,5.0422123861769
"172",58,58,1,14.1507513169519,5.04223388076228
"173",58,58,2,14.197073893936,5.04223388076228
"174",58,58,3,14.0745825132987,5.04223388076228
"175",59,59,1,14.0938974916686,5.04221591182954
"176",59,59,2,14.0793103547235,5.04221591182954
"177",59,59,3,14.0558741210914,5.04221591182954
"178",60,60,1,14.1627736911634,5.03897611707906
"179",60,60,2,14.1951985158309,5.03897611707906
"180",60,60,3,14.0667973411865,5.03897611707906
"181",61,61,1,14.1202730509659,5.03897054595373
"182",61,61,2,14.0548228705338,5.03897054595373
"183",61,61,3,14.0900169716858,5.03897054595373
"184",62,62,1,14.0900755938901,5.03894877744509
"185",62,62,2,14.2650052145676,5.03894877744509
"186",62,62,3,14.089313318923,5.03894877744509
"187",63,63,1,14.0757541159674,5.03896458712729
"188",63,63,2,14.1415165158201,5.03896458712729
"189",63,63,3,14.1664729593635,5.03896458712729
"190",64,64,1,14.0621622976473,5.02945388838467
"191",64,64,2,14.0729481428246,5.02945388838467
"192",64,64,3,14.107922491125,5.02945388838467
"193",65,65,1,14.0977335243495,5.02942591569535
"194",65,65,2,14.2251511650724,5.02942591569535
"195",65,65,3,14.0626349032124,5.02942591569535
"196",66,66,1,14.0472908811677,5.02939403166341
"197",66,66,2,14.1411481170385,5.02939403166341
"198",66,66,3,14.0965886651649,5.02939403166341
"199",67,67,1,14.4380016191324,5.02947157284342
"200",67,67,2,14.1480461125843,5.02947157284342
"201",67,67,3,14.1703620131427,5.02947157284342
"202",68,68,1,14.2164051151977,5.02939101707301
"203",68,68,2,14.156446656335,5.02939101707301
"204",68,68,3,14.2094826432657,5.02939101707301
"205",69,69,1,14.0955502338161,5.02940371974566
"206",69,69,2,14.0738081203918,5.02940371974566
"207",69,69,3,14.2514592135239,5.02940371974566
"208",70,70,1,14.1211289916461,5.02943343914787
"209",70,70,2,14.1161444551343,5.02943343914787
"210",70,70,3,14.1158427856429,5.02943343914787
"211",71,71,1,14.1578453399021,5.0294160895058
"212",71,71,2,14.1434256164133,5.0294160895058
"213",71,71,3,14.13269874894,5.0294160895058
"214",72,72,1,14.1163306897218,5.02611316406677
"215",72,72,2,14.1539846776135,5.02611316406677
"216",72,72,3,14.2393671549901,5.02611316406677
"217",73,73,1,14.2458323109915,5.0261227925917
"218",73,73,2,14.1805121369369,5.02612279259171
"219",73,73,3,14.1227527406457,5.0261227925917
"220",74,74,1,14.1585833493482,5.02612763242099
"221",74,74,2,14.222656313086,5.02612763242099
"222",74,74,3,14.2381039788211,5.02612763242099
"223",75,75,1,14.1134299389896,5.02613187320649
"224",75,75,2,14.0434787366535,5.02613187320649
"225",75,75,3,14.1366368530496,5.02613187320649
"226",76,76,1,14.270149544727,5.02288335338676
"227",76,76,2,14.0533971220792,5.02288335338676
"228",76,76,3,14.1171967463561,5.02288335338676
"229",77,77,1,14.0730886443913,5.02285433491826
"230",77,77,2,14.1250426623929,5.02285433491826
"231",77,77,3,14.1830572455583,5.02285433491826
"232",78,78,1,14.1324797298529,5.0228842652499
"233",78,78,2,14.1812577223017,5.0228842652499
"234",78,78,3,14.1033137316489,5.0228842652499
"235",79,79,1,14.0487258483226,5.02288168032067
"236",79,79,2,14.0368596916642,5.02288168032067
"237",79,79,3,14.071275930067,5.02288168032067
"238",80,80,1,14.0778729969895,5.02241795217498
"239",80,80,2,14.1971405865625,5.02241795217499
"240",80,80,3,14.1141496402752,5.02241795217498
"241",81,81,1,14.0564473541367,5.02242463329794
"242",81,81,2,14.0678051420362,5.02242463329794
"243",81,81,3,14.0790711803514,5.02242463329794
"244",82,82,1,14.1278250622667,5.02240948734391
"245",82,82,2,14.0709761788747,5.02240948734391
"246",82,82,3,14.1255678206885,5.02240948734391
"247",83,83,1,14.095800394531,5.02240290320389
"248",83,83,2,14.1204774801443,5.02240290320389
"249",83,83,3,14.196223958771,5.02240290320389
"250",84,84,1,14.1449042388724,5.02219627937349
"251",84,84,2,14.1388703979164,5.02219627937349
"252",84,84,3,14.1359072195553,5.02219627937349
"253",85,85,1,14.1303902452025,5.02219162135912
"254",85,85,2,14.104139857349,5.02219162135912
"255",85,85,3,14.2171235673942,5.02219162135912
"256",86,86,1,14.0889819768146,5.02219397463943
"257",86,86,2,14.0701858746464,5.02219397463943
"258",86,86,3,14.1654267472726,5.02219397463943
"259",87,87,1,14.1262700087476,5.02213824729125
"260",87,87,2,14.1385456651385,5.02213824729125
"261",87,87,3,14.13700922957,5.02213824729125
"262",88,88,1,14.1396662745163,5.01675264027148
"263",88,88,2,14.0796557451603,5.01675264027148
"264",88,88,3,14.0471224428943,5.01675264027148
"265",89,89,1,14.0881960797158,5.01669438852127
"266",89,89,2,14.1547238082238,5.01669438852127
"267",89,89,3,14.0670842558959,5.01669438852127
"268",90,90,1,14.0865366589813,5.01664516488764
"269",90,90,2,14.0633410633307,5.01664516488764
"270",90,90,3,14.2227872271594,5.01664516488764
"271",91,91,1,14.0850499826641,5.01666401423154
"272",91,91,2,14.1739027046841,5.01666401423154
"273",91,91,3,14.1546253618539,5.01666401423154
"274",92,92,1,14.0971832723753,5.00873574132854
"275",92,92,2,14.0673416777144,5.00873574132854
"276",92,92,3,14.0686589950681,5.00873574132854
"277",93,93,1,14.028081023455,5.00873376646963
"278",93,93,2,14.001246778693,5.00873376646963
"279",93,93,3,14.152579189111,5.00873376646963
"280",94,94,1,14.1669135509201,5.00869023046346
"281",94,94,2,14.0894922314665,5.00869023046345
"282",94,94,3,14.0822097887208,5.00869023046346
"283",95,95,1,14.0918573292247,5.00865309661132
"284",95,95,2,14.0925293180491,5.00865309661132
"285",95,95,3,14.0703045799667,5.00865309661132
"286",96,96,1,14.0659739905321,5.008651522541
"287",96,96,2,14.0480906214654,5.008651522541
"288",96,96,3,14.1859027766711,5.008651522541
"289",97,97,1,14.0477517322747,5.00859142904209
"290",97,97,2,14.1635352688742,5.00859142904208
"291",97,97,3,14.1204603444601,5.00859142904209
"292",98,98,1,14.0636405258844,5.00858596521507
"293",98,98,2,14.0973750843918,5.00858596521507
"294",98,98,3,14.1129485147538,5.00858596521507
"295",99,99,1,14.0858717941219,5.00854656237008
"296",99,99,2,14.1640644447811,5.00854656237008
"297",99,99,3,14.1569469625749,5.00854656237008
"298",100,100,1,14.0870883413735,5.00574729043429
"299",100,100,2,14.1401656665033,5.00574729043429
"300",100,100,3,14.4228994668516,5.00574729043429
"301",101,101,1,14.0821666076213,5.00583751595954
"302",101,101,2,14.0765346827522,5.00583751595954
"303",101,101,3,14.0667488161834,5.00583751595954
"304",102,102,1,14.1609014240423,5.0058167985099
"305",102,102,2,14.102042893538,5.0058167985099
"306",102,102,3,14.1403449894516,5.0058167985099
"307",103,103,1,14.0741213928147,5.00580456726654
"308",103,103,2,14.0418136404713,5.00580456726655
"309",103,103,3,14.1044055701829,5.00580456726654
"310",104,104,1,14.0320997610126,5.00577959460068
"311",104,104,2,14.109164021502,5.00577959460068
"312",104,104,3,14.1247505039644,5.00577959460068
"313",105,105,1,14.0605467066689,5.00578929124365
"314",105,105,2,14.0491075705917,5.00578929124365
"315",105,105,3,14.0931944376611,5.00578929124365
"316",106,106,1,14.0701860465925,5.0057646918362
