"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.98140389528885,9.23705324952092
"2",1,1,2,8.61883371926261,9.23705324952092
"3",1,1,3,5.68630387943403,9.23705324952092
"4",2,2,1,6.90587490967807,9.23591109944037
"5",2,2,2,5.69541556965311,9.23591109944037
"6",2,2,3,6.27890526678601,9.23591109944037
"7",3,3,1,6.66848809694664,9.23555962588946
"8",3,3,2,5.73423951008694,9.23555962588946
"9",3,3,3,5.85282380017869,9.23555962588946
"10",4,4,1,6.09065245740637,9.23241298849278
"11",4,4,2,5.97567233282792,9.23241298849278
"12",4,4,3,6.13349336739813,9.23241298849278
"13",5,5,1,6.06006294848321,9.23246577754847
"14",5,5,2,7.03837845043598,9.23246577754847
"15",5,5,3,5.67148287940817,9.23246577754847
"16",6,6,1,6.15481870273345,9.23323653457415
"17",6,6,2,6.51276431826457,9.23323653457415
"18",6,6,3,5.69660770736611,9.23323653457415
"19",7,7,1,5.98812344943047,9.23263398913013
"20",7,7,2,6.19033696091332,9.23263398913013
"21",7,7,3,5.92827294609848,9.23263398913013
"22",8,8,1,6.3293159608246,9.23148109435881
"23",8,8,2,6.30196625469425,9.23148109435881
"24",8,8,3,5.9138174018045,9.23148109435881
"25",9,9,1,6.05785875161294,9.20665558129905
"26",9,9,2,9.50547003757881,9.20665558129905
"27",9,9,3,5.67745850491859,9.20665558129905
"28",10,10,1,5.87638085281059,9.20798668579842
"29",10,10,2,5.62573596490907,9.20798668579842
"30",10,10,3,5.73231137090191,9.20798668579841
"31",11,11,1,5.84236106871041,9.20761678591849
"32",11,11,2,5.88396579624858,9.20761678591849
"33",11,11,3,5.75919519339644,9.20761678591849
"34",12,12,1,6.14265978964981,9.20615255641557
"35",12,12,2,6.01032461518367,9.20615255641557
"36",12,12,3,5.77009004238512,9.20615255641557
"37",13,13,1,5.86822694421103,9.20360059894104
"38",13,13,2,9.74604680739732,9.20360059894104
"39",13,13,3,5.70434421916389,9.20360059894104
"40",14,14,1,6.23616196718935,9.19999440664686
"41",14,14,2,5.61808115826974,9.19999440664686
"42",14,14,3,5.93146093846993,9.19999440664686
"43",15,15,1,7.44108720740354,9.19975964462277
"44",15,15,2,5.88361501611852,9.19975964462277
"45",15,15,3,5.83463227750844,9.19975964462277
