"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.3440908257277,75.3016164419139,79.0249982708652,81.7544154184052,86.0563146632334,89.9933948332303,98.1112169292128,101.272074279034,108.034094669507,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2001,41.479253,-7.86483782572768
"2",1,1,2,49.4198009743865,75.3773265905727,79.100708419524,81.830125567064,86.1320248118922,90.0691049818891,98.1869270778716,101.347784427693,108.109804818165,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2002,43.39103,-6.02877097438647
"3",1,1,3,49.3449341547151,75.3024597709014,79.0258415998526,81.7552587473926,86.0571579922208,89.9942381622178,98.1120602582002,101.272917608022,108.034937998494,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2003,41.874836,-7.47009815471511
"4",2,2,1,49.4031304172272,75.3613554860402,79.084837645402,81.8143283399364,86.1163435039308,90.0535297626632,98.1715706018368,101.332513124259,108.094715724431,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2004,42.974842,-6.42828841722721
"5",2,2,2,49.3602042877088,75.3184293565217,79.0419115158835,81.771402210418,86.0734173744124,90.0106036331447,98.1286444723184,101.289586994741,108.051789594912,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2005,40.896831,-8.46337328770876
"6",2,2,3,49.4412956356894,75.3995207045023,79.1230028638641,81.8524935583986,86.154508722393,90.0916949811254,98.209735820299,101.370678342722,108.132880942893,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2006,42.951656,-6.48963963568938
"7",3,3,1,49.3428682207737,75.2891287958268,79.0108947523688,81.7391273880685,86.0391596956293,89.9745312524589,98.0888303778326,101.248315979492,108.007401789875,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2007,41.946557,-7.3963112207737
"8",3,3,2,49.381393781498,75.3276543565511,79.0494203130931,81.7776529487928,86.0776852563535,90.0130568131832,98.1273559385568,101.286841540216,108.045927350599,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2008,40.944851,-8.43654278149798
"9",3,3,3,49.4197892881405,75.3660498631936,79.0878158197356,81.8160484554353,86.116080762996,90.0514523198257,98.1657514451994,101.325237046858,108.084322857241,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2009,47.014853,-2.40493628814048
"10",4,4,1,49.1803229783323,75.1275158939154,78.8494155866169,81.5777462573246,85.8779330801916,89.8134460487824,97.9280367495037,101.087635882609,107.846964570752,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2010,42.330504,-6.84981897833235
