"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.68831581317616,4.96681836641005
"2",1,1,2,2.69638986684566,4.96681836641005
"3",1,1,3,2.70865492142546,4.96681836641005
"4",2,2,1,2.7079380752122,4.96558733025572
"5",2,2,2,2.70109610429879,4.96558733025572
"6",2,2,3,2.84921353683549,4.96558733025572
"7",3,3,1,2.70449188743232,4.96542751692236
"8",3,3,2,2.68853289123946,4.96542751692236
"9",3,3,3,2.71865701202845,4.96542751692236
"10",4,4,1,2.71378626001962,4.96535145080838
"11",4,4,2,3.08350913474946,4.96535145080838
"12",4,4,3,2.72609296541446,4.96535145080838
"13",5,5,1,2.69993830130203,4.96510399637623
"14",5,5,2,2.69299358644487,4.96510399637623
"15",5,5,3,2.70071652814281,4.96510399637623
"16",6,6,1,2.6908281087218,4.95373109289073
"17",6,6,2,2.71178761132129,4.95373109289073
"18",6,6,3,2.83173830198257,4.95373109289073
"19",7,7,1,2.69757482243123,4.95354041584857
"20",7,7,2,2.67608755867713,4.95354041584857
"21",7,7,3,2.71399818817643,4.95354041584857
"22",8,8,1,2.68066046302995,4.95345236751564
"23",8,8,2,3.30723038067081,4.95345236751564
"24",8,8,3,2.69528955111043,4.95345236751564
"25",9,9,1,3.05049512100126,4.95446116489111
"26",9,9,2,2.68896314829142,4.95446116489111
"27",9,9,3,3.07148768156789,4.95446116489111
"28",10,10,1,2.69427102441846,4.94938142082733
"29",10,10,2,3.0605670378976,4.94938142082733
"30",10,10,3,2.7814636483778,4.94938142082733
"31",11,11,1,2.71792204648327,4.94934834537315
"32",11,11,2,2.69078645176945,4.94934834537315
"33",11,11,3,2.70910551277706,4.94934834537315
"34",12,12,1,3.12000950851361,4.94953971713137
"35",12,12,2,2.70106725425949,4.94953971713137
"36",12,12,3,2.71467189383259,4.94953971713137
"37",13,13,1,2.69856507651303,4.94929845800703
"38",13,13,2,2.70184373334109,4.94929845800703
"39",13,13,3,2.71630300072079,4.94929845800703
"40",14,14,1,2.69748361355833,4.94548581659189
"41",14,14,2,2.6760923661555,4.94548581659189
"42",14,14,3,2.80165085093224,4.94548581659189
"43",15,15,1,2.70327915558404,4.9453515379673
"44",15,15,2,2.70239193197093,4.9453515379673
"45",15,15,3,2.70154635490616,4.9453515379673
"46",16,16,1,2.7044991499974,4.94525182116521
"47",16,16,2,2.68226116839033,4.94525182116521
"48",16,16,3,2.68791490864649,4.94525182116521
"49",17,17,1,2.71951747426376,4.94483566036258
"50",17,17,2,2.69098874660852,4.94483566036258
"51",17,17,3,2.69505718442496,4.94483566036258
"52",18,18,1,2.69971181076926,4.93862059343157
"53",18,18,2,2.68313833014033,4.93862059343157
"54",18,18,3,2.83944827947945,4.93862059343157
"55",19,19,1,2.69260887274772,4.93841535316118
"56",19,19,2,2.71340718895806,4.93841535316118
"57",19,19,3,2.75364388314089,4.93841535316118
"58",20,20,1,2.70719503351479,4.93825469367229
"59",20,20,2,2.66832783035289,4.93825469367229
"60",20,20,3,2.67654329863728,4.93825469367229
"61",21,21,1,2.77642497261758,4.93799193287776
"62",21,21,2,2.67975384742115,4.93799193287776
"63",21,21,3,2.67923069494188,4.93799193287776
"64",22,22,1,2.67979468632739,4.93439919944393
"65",22,22,2,2.67207331290224,4.93439919944393
"66",22,22,3,2.79627074741778,4.93439919944393
"67",23,23,1,2.66666279159288,4.93430454554955
"68",23,23,2,2.71837985440816,4.93430454554955
"69",23,23,3,2.67296285892102,4.93430454554955
"70",24,24,1,3.18674481904362,4.93479132065619
"71",24,24,2,2.66471802543244,4.93479132065619
"72",24,24,3,2.68010183901373,4.93479132065619
"73",25,25,1,2.67334060037027,4.93449016057328
"74",25,25,2,2.66697876055844,4.93449016057328
"75",25,25,3,2.67623253932893,4.93449016057328
"76",26,26,1,2.65455116256115,4.9267216793103
"77",26,26,2,2.66336307732566,4.9267216793103
"78",26,26,3,2.81064439183807,4.9267216793103
"79",27,27,1,2.68232855869265,4.92661632308798
"80",27,27,2,2.67431185934964,4.92661632308798
"81",27,27,3,2.68922392572833,4.92661632308798
"82",28,28,1,2.66963858884615,4.92663103192924
"83",28,28,2,2.69703982737834,4.92663103192924
"84",28,28,3,2.83717276923645,4.92663103192924
"85",29,29,1,2.67885686405044,4.92631979526748
"86",29,29,2,2.66063582163746,4.92631979526748
"87",29,29,3,2.67105131872396,4.92631979526748
"88",30,30,1,2.66645700908252,4.92290268840002
"89",30,30,2,2.66699517595221,4.92290268840002
"90",30,30,3,2.85524238074492,4.92290268840002
"91",31,31,1,2.65641159463057,4.92288688534729
"92",31,31,2,2.65080037386252,4.92288688534729
"93",31,31,3,2.66491892618222,4.92288688534729
"94",32,32,1,2.65737380079116,4.92285524158592
"95",32,32,2,2.80137840903065,4.92285524158592
"96",32,32,3,2.73132050537461,4.92285524158592
"97",33,33,1,2.68805461948927,4.92235415427012
"98",33,33,2,2.65428982784136,4.92235415427012
"99",33,33,3,2.65821243462906,4.92235415427012
"100",34,34,1,2.64998988873551,4.91818542837674
"101",34,34,2,2.68252249285061,4.91818542837674
"102",34,34,3,2.84382140819892,4.91818542837674
"103",35,35,1,2.66292528694666,4.91797138106986
"104",35,35,2,2.67952039621376,4.91797138106986
"105",35,35,3,2.67241450587569,4.91797138106986
"106",36,36,1,2.65892612851574,4.91787136006645
"107",36,36,2,2.6667898109673,4.91787136006645
"108",36,36,3,2.7094458075433,4.91787136006645
"109",37,37,1,2.68846367531708,4.91724380091293
"110",37,37,2,2.68723085848155,4.91724380091293
"111",37,37,3,2.7219270692048,4.91724380091293
"112",38,38,1,2.71257729899918,4.90666908145151
"113",38,38,2,2.69201782588685,4.90666908145151
"114",38,38,3,2.84960415517797,4.90666908145151
"115",39,39,1,2.65321042315711,4.90646851375624
"116",39,39,2,2.67676361089614,4.90646851375624
"117",39,39,3,2.6792312268005,4.90646851375624
"118",40,40,1,2.66477893650768,4.90631083260188
"119",40,40,2,2.70301226857597,4.90631083260188
"120",40,40,3,2.67409914006773,4.90631083260188
"121",41,41,1,2.66570199883934,4.90573396696776
"122",41,41,2,2.68128874798052,4.90573396696776
"123",41,41,3,2.67517765347714,4.90573396696776
"124",42,42,1,2.67509218850784,4.89633784181408
"125",42,42,2,2.67436696975235,4.89633784181408
"126",42,42,3,2.85370687365697,4.89633784181408
"127",43,43,1,2.64996716378455,4.89615153220083
"128",43,43,2,2.69567034256993,4.89615153220083
"129",43,43,3,2.66757783560157,4.89615153220083
"130",44,44,1,2.66473550444391,4.89597665515488
"131",44,44,2,2.66739098238835,4.89597665515488
"132",44,44,3,2.6579410718216,4.89597665515488
"133",45,45,1,2.6547222514343,4.89556303796382
"134",45,45,2,2.83532064181138,4.89556303796382
"135",45,45,3,2.68979179611117,4.89556303796382
"136",46,46,1,2.66822424591862,4.89032513946784
"137",46,46,2,2.66352004089202,4.89032513946784
"138",46,46,3,2.88824994756125,4.89032513946784
"139",47,47,1,2.65455347667385,4.88442475690958
"140",47,47,2,2.66175948375762,4.88442475690958
"141",47,47,3,2.65582570041663,4.88442475690958
"142",48,48,1,2.65566844151347,4.88432284371912
"143",48,48,2,2.66709579355178,4.88432284371912
"144",48,48,3,2.70299946102298,4.88432284371912
"145",49,49,1,2.65210244172761,4.88391031367976
"146",49,49,2,2.65336647996565,4.88391031367976
"147",49,49,3,2.65468789006168,4.88391031367975
"148",50,50,1,2.62400645588735,4.87932858679024
"149",50,50,2,2.63994524379096,4.87932858679024
"150",50,50,3,2.850851833589,4.87932858679024
"151",51,51,1,2.66047221496077,4.87914189792767
"152",51,51,2,2.63500373556433,4.87914189792767
"153",51,51,3,2.64672964280734,4.87914189792767
"154",52,52,1,2.64206195137562,4.87907449517948
"155",52,52,2,2.62134523580434,4.87907449517948
"156",52,52,3,2.63032010491457,4.87907449517948
"157",53,53,1,2.65212395555935,4.87900978604418
"158",53,53,2,2.65779715588554,4.87900978604418
"159",53,53,3,2.63801089661001,4.87900978604418
"160",54,54,1,2.60554680682826,4.87908057032612
"161",54,54,2,2.63681412280381,4.87908057032612
"162",54,54,3,2.84335355020175,4.87908057032612
"163",55,55,1,2.62607766784097,4.87910993169195
"164",55,55,2,2.63087517855365,4.87910993169195
"165",55,55,3,2.64681132953557,4.87910993169195
"166",56,56,1,2.82743953766583,4.87923378239603
"167",56,56,2,2.6278697663854,4.87923378239603
"168",56,56,3,2.61811356915644,4.87923378239603
"169",57,57,1,2.62873026605548,4.87896198870085
"170",57,57,2,2.62765426773651,4.87896198870085
"171",57,57,3,2.60601367935768,4.87896198870085
"172",58,58,1,2.63176613783078,4.87287927894182
"173",58,58,2,2.63224214391385,4.87287927894182
"174",58,58,3,7.83136338880788,4.87287927894182
"175",59,59,1,2.6949527087907,4.99223783429382
"176",59,59,2,2.66044951880715,4.99223783429382
"177",59,59,3,2.65864779422852,4.99223783429382
"178",60,60,1,2.66266326992829,4.99218334400171
"179",60,60,2,2.6789778017003,4.99218334400171
"180",60,60,3,2.66203104062235,4.99218334400171
"181",61,61,1,2.68478257750681,4.99203408839149
"182",61,61,2,2.69433056898313,4.99203408839149
"183",61,61,3,2.65846069709585,4.99203408839149
"184",62,62,1,2.6996640796773,4.9877201466162
"185",62,62,2,2.65762374784012,4.9877201466162
"186",62,62,3,2.89212480093658,4.9877201466162
"187",63,63,1,2.65969157994965,4.98216729329357
"188",63,63,2,2.65408916301341,4.98216729329357
"189",63,63,3,2.85996919887861,4.98216729329357
"190",64,64,1,2.69003152199052,4.98210883553053
"191",64,64,2,2.80780893838992,4.98210883553053
"192",64,64,3,2.67874747698898,4.98210883553053
"193",65,65,1,3.53853692341185,4.98457117395166
"194",65,65,2,2.69313981405559,4.98457117395166
"195",65,65,3,2.6657750676737,4.98457117395166
"196",66,66,1,2.67564009900444,4.98464820851064
"197",66,66,2,2.68678998864479,4.98464820851064
"198",66,66,3,2.87355679756458,4.98464820851064
"199",67,67,1,2.6813215632036,4.98448858397078
"200",67,67,2,2.68139368455437,4.98448858397078
"201",67,67,3,2.6741067966717,4.98448858397078
"202",68,68,1,2.67607438342761,4.98445287922129
"203",68,68,2,2.70127239584559,4.98445287922129
"204",68,68,3,2.70092134612197,4.98445287922129
"205",69,69,1,2.67562340981701,4.9841633758911
"206",69,69,2,2.69264700544913,4.9841633758911
"207",69,69,3,2.66204500629839,4.9841633758911
"208",70,70,1,2.65540090918866,4.78420424891526
"209",70,70,2,2.82144872373039,4.78420424891526
"210",70,70,3,2.83505924945945,4.78420424891526
"211",71,71,1,2.65037726581202,4.78392403289135
"212",71,71,2,2.67363464170467,4.78392403289135
"213",71,71,3,3.42437685444834,4.78392403289135
"214",72,72,1,3.10633542148241,4.78557563413375
