"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.8740551873032,44.5341037303874,47.9279324072815,50.4157713161201,54.3369133565858,57.925526127984,65.3248471455197,68.2059398752483,74.369459967785,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2001,14.039701,-6.83435418730316
"2",1,1,2,22.4309175511135,46.0909660941977,49.4847947710918,51.9726336799304,55.8937757203961,59.4823884917943,66.88170950933,69.7628022390586,75.9263223315953,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2002,13.220478,-9.21043955111345
"3",1,1,3,22.0631177716439,45.7231663147281,49.1169949916222,51.6048339004608,55.5259759409265,59.1145887123247,66.5139097298604,69.395002459589,75.5585225521258,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2003,14.482193,-7.58092477164388
"4",2,2,1,22.6132586853803,46.2782256145486,49.672759791252,52.1611158652286,56.0830730219612,59.6724317843528,67.0732909524742,69.9549825958679,76.119783944079,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2004,14.147079,-8.46617968538033
"5",2,2,2,22.4626341758497,46.127601105018,49.5221352817214,52.010491355698,55.9324485124306,59.5218072748222,66.9226664429436,69.8043580863373,75.9691594345484,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2005,13.948181,-8.5144531758497
"6",2,2,3,22.3732350051298,46.0382019342981,49.4327361110015,51.9210921849781,55.8430493417107,59.4324081041023,66.8332672722237,69.7149589156174,75.8797602638285,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2006,17.230847,-5.14238800512982
"7",3,3,1,23.8192926628664,47.486319194423,50.8811488032188,53.3697214430637,57.2920199344093,60.8816910848089,68.283194362312,71.1651368042388,77.3304746856138,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2007,6.488532,-17.3307606628664
"8",3,3,2,18.9803106736982,42.6473372052547,46.0421668140506,48.5307394538955,52.4530379452411,56.0427090956407,63.4442123731438,66.3261548150706,72.4914926964456,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2008,9.977037,-9.00327367369817
"9",3,3,3,20.5517422379488,44.2187687695054,47.6135983783012,50.1021710181462,54.0244695094917,57.6141406598914,65.0156439373945,67.8975863793212,74.0629242606962,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2009,14.527158,-6.02458423794883
"10",4,4,1,22.5707673103342,46.2432624779179,49.6388765151032,52.1280241785142,56.0512289781706,59.6417295781402,67.0449430885458,69.9275514482736,76.0943139272343,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2010,31.472839,8.90207168966577
"11",4,4,2,30.2230613530378,53.8955565206215,57.2911705578068,59.7803182212177,63.7035230208742,67.2940236208437,74.6972371312493,77.5798454909772,83.7466079699379,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,2011,44.587331,14.3642696469622
"12",4,4,3,36.1452753381047,59.8177705056884,63.2133845428737,65.7025322062847,69.6257370059411,73.2162376059107,80.6194511163163,83.5020594760442,89.6688219550049,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2012,43.495132,7.34985666189525
