"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.4182637981681,10.3379608584963
"2",1,1,2,7.39085021810225,10.3379608584963
"3",1,1,3,7.3944951749581,10.3379608584963
"4",2,2,1,7.44414186404318,10.3385071175282
"5",2,2,2,7.40856995677987,10.3385071175282
"6",2,2,3,7.39581805689561,10.3385071175282
"7",3,3,1,7.37420125973117,10.3397767352856
"8",3,3,2,7.38275444560306,10.3397767352856
"9",3,3,3,8.0889373730084,10.3397767352856
"10",4,4,1,7.38467083782199,10.3211254229157
"11",4,4,2,7.36845352874976,10.3211254229157
"12",4,4,3,7.38475737615933,10.3211254229157
"13",5,5,1,7.37664873250165,10.3219005115565
"14",5,5,2,7.32964862874522,10.3219005115565
"15",5,5,3,7.3826679818637,10.3219005115565
"16",6,6,1,7.37093966495353,10.3175433776305
"17",6,6,2,7.33574272667109,10.3175433776305
"18",6,6,3,7.42939443548498,10.3175433776305
"19",7,7,1,7.32641560724007,10.3112383105016
"20",7,7,2,7.31137520242236,10.3112383105016
"21",7,7,3,8.05859506594607,10.3112383105016
"22",8,8,1,7.36039784335862,10.310426532465
"23",8,8,2,9.43227963134156,10.310426532465
"24",8,8,3,7.32210653320486,10.310426532465
"25",9,9,1,7.30978033336481,10.2956948115327
"26",9,9,2,7.34303220291516,10.2956948115327
"27",9,9,3,7.29834490813819,10.2956948115327
"28",10,10,1,7.30677044038742,10.2965297492949
"29",10,10,2,7.32351614589887,10.2965297492949
"30",10,10,3,7.34310180080895,10.2965297492949
"31",11,11,1,7.33538933109412,10.2960125021049
"32",11,11,2,7.33203852033036,10.2960125021049
"33",11,11,3,8.08022525803195,10.2960125021049
"34",12,12,1,7.30413656497538,10.2961326403755
"35",12,12,2,7.30502113361146,10.2961326403755
"36",12,12,3,7.35187388199236,10.2961326403755
"37",13,13,1,7.28737363120323,10.2764465036294
"38",13,13,2,7.26520698435257,10.2764465036294
"39",13,13,3,7.35325858293437,10.2764465036294
"40",14,14,1,7.28311257838207,10.2765663970703
"41",14,14,2,7.28765717966946,10.2765663970703
"42",14,14,3,7.29823000839403,10.2765663970703
"43",15,15,1,7.25285933358954,10.2759038230833
"44",15,15,2,7.28500613468835,10.2759038230833
"45",15,15,3,7.56738537202703,10.2759038230833
"46",16,16,1,7.2690538315815,10.2761297724541
"47",16,16,2,7.4589772124587,10.2761297724541
"48",16,16,3,7.28812526577676,10.2761297724541
"49",17,17,1,7.2433956612715,10.2569358402798
"50",17,17,2,7.26705397967362,10.2569358402798
"51",17,17,3,7.28523621748927,10.2569358402798
"52",18,18,1,7.23944729308086,10.2570417106712
"53",18,18,2,7.25701441284458,10.2570417106712
"54",18,18,3,7.33712354848202,10.2570417106712
"55",19,19,1,7.24421180032043,10.2557089384018
"56",19,19,2,7.34587457981476,10.2557089384018
"57",19,19,3,7.69143467632456,10.2557089384018
"58",20,20,1,7.20807619811582,10.2547508036341
"59",20,20,2,7.25668724625598,10.2547508036341
"60",20,20,3,7.31540981827913,10.2547508036341
"61",21,21,1,7.24152627594924,10.2538980067855
"62",21,21,2,7.21780165364973,10.2538980067855
"63",21,21,3,7.28189588537559,10.2538980067855
"64",22,22,1,7.23874456468576,10.2348399984104
"65",22,22,2,8.37436822932231,10.2348399984104
"66",22,22,3,7.23860636895733,10.2348399984104
"67",23,23,1,7.21617392235474,10.2317200263498
"68",23,23,2,7.23771677279449,10.2317200263498
"69",23,23,3,8.00904833128139,10.2317200263498
"70",24,24,1,7.18386763670738,10.232102736729
"71",24,24,2,7.21816794139868,10.232102736729
"72",24,24,3,7.24220330443042,10.232102736729
"73",25,25,1,7.20157782546563,10.2328151478382
"74",25,25,2,7.68653033265289,10.2328151478382
"75",25,25,3,7.25252611167662,10.2328151478382
"76",26,26,1,7.21387620618198,10.2329472812787
"77",26,26,2,7.2186932144988,10.2329472812787
"78",26,26,3,7.21148855255901,10.2329472812787
"79",27,27,1,7.16609769113612,10.233253657384
"80",27,27,2,7.1994137620885,10.233253657384
"81",27,27,3,7.76471895008028,10.233253657384
"82",28,28,1,7.20851074432217,10.2339265630964
"83",28,28,2,7.21483741044042,10.2339265630964
"84",28,28,3,7.25988104735873,10.2339265630964
"85",29,29,1,7.20119187587626,10.2343691150649
"86",29,29,2,7.28606630710973,10.2343691150649
"87",29,29,3,7.23129213370653,10.2343691150649
"88",30,30,1,7.16065176212213,10.2144810587897
"89",30,30,2,7.1847779153944,10.2144810587897
"90",30,30,3,7.23280965505031,10.2144810587897
"91",31,31,1,7.16181275878064,10.2148563349749
"92",31,31,2,7.17270185163952,10.2148563349749
"93",31,31,3,7.99850020882214,10.2148563349749
"94",32,32,1,7.17154977829319,10.2153149690114
"95",32,32,2,7.24596037711753,10.2153149690114
"96",32,32,3,7.20003001279508,10.2153149690114
"97",33,33,1,7.13918977968737,10.2156161096577
"98",33,33,2,7.18951462983215,10.2156161096577
"99",33,33,3,7.22189268618208,10.2156161096577
"100",34,34,1,7.12831311632787,10.2147221014758
"101",34,34,2,7.18257599997629,10.2147221014758
"102",34,34,3,7.18960246610305,10.2147221014758
"103",35,35,1,7.13081129413762,10.1928116161913
"104",35,35,2,7.2585759038836,10.1928116161913
"105",35,35,3,7.60178957665839,10.1928116161913
"106",36,36,1,7.15991317443032,10.1932578778721
"107",36,36,2,7.15740903685043,10.1932578778721
"108",36,36,3,7.10515414507272,10.1932578778721
"109",37,37,1,7.11611016164153,10.1928274873861
"110",37,37,2,7.11699192665041,10.1928274873861
"111",37,37,3,7.13144623585518,10.1928274873861
"112",38,38,1,7.15914786549518,10.1881774913804
"113",38,38,2,7.14412926077086,10.1881774913804
"114",38,38,3,7.17210305702374,10.1881774913804
"115",39,39,1,7.06005656726274,10.1683447057862
"116",39,39,2,7.04458430039432,10.1683447057862
"117",39,39,3,7.93476612597287,10.1683447057862
"118",40,40,1,7.10260249618801,10.1685417712212
"119",40,40,2,9.54929431803857,10.1685417712212
"120",40,40,3,7.11175887011658,10.1685417712212
"121",41,41,1,7.10912961755007,10.1733403147913
"122",41,41,2,7.07756661849535,10.1733403147913
"123",41,41,3,7.12456292985202,10.1733403147913
"124",42,42,1,7.04822691280799,10.1699589930376
"125",42,42,2,7.06405556787484,10.1699589930376
"126",42,42,3,7.09824505558942,10.1699589930376
"127",43,43,1,7.03429119981734,10.1492612169535
"128",43,43,2,7.12542955519369,10.1492612169535
"129",43,43,3,7.74034824322982,10.1492612169535
"130",44,44,1,7.09800940122491,10.1489625208242
"131",44,44,2,7.30143289029095,10.1489625208242
"132",44,44,3,7.06876042848252,10.1489625208242
"133",45,45,1,13.435552491982,10.1884225765012
"134",45,45,2,7.1314439179061,10.1884225765012
"135",45,45,3,7.18770945494134,10.1884225765012
"136",46,46,1,7.1664264090952,10.1911169975893
"137",46,46,2,7.27439260932239,10.1911169975893
"138",46,46,3,7.13561419129649,10.1911169975893
"139",47,47,1,7.29967941064886,10.1911363932863
"140",47,47,2,7.3070749972359,10.1911363932863
"141",47,47,3,7.90452794035812,10.1911363932863
"142",48,48,1,7.20471599510393,10.1651317798039
"143",48,48,2,7.09010361432535,10.1651317798039
"144",48,48,3,7.38216991554809,10.1651317798039
"145",49,49,1,7.12049325160245,10.1652169022971
"146",49,49,2,11.2360313963935,10.1652169022971
"147",49,49,3,7.07934758354505,10.1652169022971
"148",50,50,1,7.06616914142488,10.1818447055529
"149",50,50,2,7.10985578024455,10.1818447055529
"150",50,50,3,7.13345043641398,10.1818447055529
"151",51,51,1,7.04805149389642,10.1790323279555
"152",51,51,2,7.12319417679806,10.1790323279555
"153",51,51,3,7.97802640069452,10.1790323279555
"154",52,52,1,7.11657878208455,10.1559728933173
"155",52,52,2,7.0746837572238,10.1559728933173
"156",52,52,3,7.12398421043242,10.1559728933173
"157",53,53,1,9.04071928991213,10.157781609631
"158",53,53,2,7.16100758899651,10.157781609631
"159",53,53,3,11.1521840860262,10.157781609631
"160",54,54,1,7.10623891952119,10.1742056164643
"161",54,54,2,7.09161627196686,10.1742056164643
"162",54,54,3,7.24296128939709,10.1742056164643
"163",55,55,1,7.1024625105061,10.1733962430888
"164",55,55,2,7.15349597076017,10.1733962430888
"165",55,55,3,7.67081974072317,10.1733962430888
"166",56,56,1,7.08043517148034,10.1477509840993
"167",56,56,2,7.05964923562829,10.1477509840993
"168",56,56,3,7.10984783101715,10.1477509840993
"169",57,57,1,7.09628284542784,10.1482379624338
"170",57,57,2,7.10519759470208,10.1482379624338
"171",57,57,3,7.08421984073245,10.1482379624338
"172",58,58,1,11.0970132597874,10.1624450684367
"173",58,58,2,7.10408825440555,10.1624450684367
"174",58,58,3,7.14325191614661,10.1624450684367
"175",59,59,1,7.07709088496452,10.1640561695595
"176",59,59,2,7.05921473653065,10.1640561695595
"177",59,59,3,7.75547688892914,10.1640561695595
"178",60,60,1,7.05744073327708,10.1010599378236
"179",60,60,2,7.0815567748018,10.1010599378236
"180",60,60,3,7.05717689284169,10.1010599378236
"181",61,61,1,7.04589476569138,10.101401358558
"182",61,61,2,7.04965141697039,10.101401358558
"183",61,61,3,7.13387533020467,10.101401358558
"184",62,62,1,13.7344144821613,10.1463158922513
"185",62,62,2,10.2958102546652,10.1463158922513
"186",62,62,3,7.90101317442816,10.1463158922513
"187",63,63,1,7.0746987887463,10.1479723950313
"188",63,63,2,7.06432250395062,10.1479723950313
"189",63,63,3,7.72368543257272,10.1479723950313
"190",64,64,1,7.06280495734027,10.1273825434432
"191",64,64,2,7.03962781636733,10.1273825434432
"192",64,64,3,7.03831077864116,10.1273825434432
"193",65,65,1,7.08580126629329,10.127453565063
"194",65,65,2,7.06578465805731,10.127453565063
"195",65,65,3,7.08857566750443,10.127453565063
"196",66,66,1,7.10713526477452,10.1282619173623
"197",66,66,2,7.15060445944659,10.1282619173623
"198",66,66,3,10.4133510542157,10.1282619173623
"199",67,67,1,7.04042817462457,10.1352442780126
"200",67,67,2,7.02442344466912,10.1352442780126
"201",67,67,3,7.89464601142286,10.1352442780126
"202",68,68,1,6.9705268025274,10.1132820076535
"203",68,68,2,7.04874239136185,10.1132820076535
"204",68,68,3,7.02947738362363,10.1132820076535
"205",69,69,1,7.25485795278042,10.1133904195344
"206",69,69,2,7.07495307500888,10.1133904195344
"207",69,69,3,6.99837382302263,10.1133904195344
"208",70,70,1,6.9995867836256,10.0952440921066
"209",70,70,2,7.03751066290712,10.0952440921066
"210",70,70,3,6.97969016102249,10.0952440921066
"211",71,71,1,10.8110266106115,10.1060705417627
"212",71,71,2,7.01724805232033,10.1060705417627
"213",71,71,3,7.73223922560855,10.1060705417627
"214",72,72,1,6.9821666623856,10.1066461234861
"215",72,72,2,10.4215426832786,10.1066461234861
"216",72,72,3,6.9827054355069,10.1066461234861
"217",73,73,1,6.97186879833936,10.0945032450317
"218",73,73,2,7.01964059929695,10.0945032450317
"219",73,73,3,7.01285526402605,10.0945032450317
"220",74,74,1,6.94281916294471,10.0946488601583
"221",74,74,2,7.03359748996842,10.0946488601583
"222",74,74,3,7.21307510690673,10.0946488601583
"223",75,75,1,6.95675425183691,10.0918980169598
"224",75,75,2,10.1500318133148,10.0918980169598
"225",75,75,3,7.61822369515423,10.0918980169598
"226",76,76,1,6.97243869899311,10.0988662898888
"227",76,76,2,7.07562151929768,10.0988662898888
"228",76,76,3,6.9968314758128,10.0988662898888
"229",77,77,1,6.92294332234219,10.0795514575603
"230",77,77,2,6.98053357588146,10.0795514575603
"231",77,77,3,6.9369806288125,10.0795514575603
"232",78,78,1,6.93281886750338,10.0799761271474
"233",78,78,2,7.0708096741094,10.0799761271474
"234",78,78,3,6.98962296617784,10.0799761271474
"235",79,79,1,6.9625648805904,10.0782126527343
"236",79,79,2,7.05639839579927,10.0782126527343
"237",79,79,3,10.0212833863569,10.0782126527343
"238",80,80,1,6.9323078788318,10.0856342075635
"239",80,80,2,7.01519143852858,10.0856342075635
"240",80,80,3,6.97522833461184,10.0856342075635
"241",81,81,1,6.97004758199691,10.0626151252582
"242",81,81,2,6.9600280946691,10.0626151252582
"243",81,81,3,6.90425034012734,10.0626151252582
"244",82,82,1,6.92608096534741,10.0632077569882
"245",82,82,2,7.21212810571101,10.0632077569882
"246",82,82,3,6.94587154380413,10.0632077569882
"247",83,83,1,6.89331397751109,10.0637352158859
"248",83,83,2,6.96093887052486,10.0637352158859
"249",83,83,3,7.90024822180457,10.0637352158859
"250",84,84,1,9.84963906648201,10.0682546702502
"251",84,84,2,6.94524813331267,10.0682546702502
"252",84,84,3,6.92665059297726,10.0682546702502
"253",85,85,1,6.99228480220057,10.0678581541877
"254",85,85,2,6.95829999643139,10.0678581541877
"255",85,85,3,6.89978708718633,10.0678581541877
"256",86,86,1,6.88468384099207,10.0502017829071
"257",86,86,2,6.99382963347931,10.0502017829071
"258",86,86,3,6.95462140008038,10.0502017829071
"259",87,87,1,6.94270215624324,10.0483562077143
"260",87,87,2,6.99522003433796,10.0483562077143
"261",87,87,3,7.51698880848595,10.0483562077143
"262",88,88,1,6.96525733763963,10.0481704506068
"263",88,88,2,9.43486407508063,10.0481704506068
"264",88,88,3,6.99624537614127,10.0481704506068
"265",89,89,1,6.94763384772083,10.0519683405435
"266",89,89,2,6.98295805575756,10.0519683405435
"267",89,89,3,7.04635486968456,10.0519683405435
"268",90,90,1,6.94791061775132,10.0373295765099
"269",90,90,2,7.00215527776941,10.0373295765099
"270",90,90,3,7.08157380953917,10.0373295765099
"271",91,91,1,6.99471151908334,10.0357702285749
"272",91,91,2,7.02209662762735,10.0357702285749
"273",91,91,3,7.44137393871989,10.0357702285749
"274",92,92,1,6.94590783447661,10.0356247896725
"275",92,92,2,6.96494633490541,10.0356247896725
"276",92,92,3,9.62958594847588,10.0356247896725
"277",93,93,1,6.91346050482999,10.0407815675871
"278",93,93,2,6.9566890411141,10.0407815675871
"279",93,93,3,7.00078680321222,10.0407815675871
"280",94,94,1,6.87333758980203,10.0252329031898
"281",94,94,2,6.8980005082379,10.0252329031899
"282",94,94,3,6.88185972312136,10.0252329031899
"283",95,95,1,7.01416900278005,10.0249919837639
"284",95,95,2,6.95549219087643,10.0249919837639
"285",95,95,3,7.54502434845525,10.0249919837639
"286",96,96,1,6.94124946811637,10.0248267673191
"287",96,96,2,6.8959750327758,10.0248267673191
"288",96,96,3,6.90217413845129,10.0248267673191
"289",97,97,1,9.71556318138642,10.0293320308618
"290",97,97,2,6.90032122908686,10.0293320308618
"291",97,97,3,6.92225415072263,10.0293320308618
"292",98,98,1,6.90447641777005,10.0301684611355
"293",98,98,2,6.88140872913839,10.0301684611355
"294",98,98,3,6.92610433606034,10.0301684611355
"295",99,99,1,6.8700049085796,10.0280754565023
"296",99,99,2,6.88182336916987,10.0280754565023
"297",99,99,3,7.77638941128505,10.0280754565023
"298",100,100,1,6.87891686259386,10.028508179789
"299",100,100,2,6.89831456610099,10.028508179789
"300",100,100,3,6.90983298066953,10.028508179789
"301",101,101,1,6.88922452255124,10.0289506554445
"302",101,101,2,9.75573045635582,10.0289506554445
"303",101,101,3,6.94053623086874,10.0289506554445
"304",102,102,1,6.91387780097218,10.0254114059554
"305",102,102,2,6.87154949644974,10.0254114059554
"306",102,102,3,6.9369071900735,10.0254114059554
"307",103,103,1,6.86884154168493,10.0112877415603
"308",103,103,2,6.87955077973858,10.0112877415603
"309",103,103,3,7.55924544332876,10.0112877415603
"310",104,104,1,6.88848714305015,10.0110082112673
"311",104,104,2,10.3444805184824,10.0110082112673
"312",104,104,3,6.89412137749916,10.0110082112673
"313",105,105,1,6.89581495639372,10.0197551266761
"314",105,105,2,6.87807351517442,10.0197551266761
"315",105,105,3,9.69228035939857,10.0197551266761
"316",106,106,1,6.9350593679484,10.0251050224167
"317",106,106,2,6.91507751737357,10.0251050224167
"318",106,106,3,6.93444143728416,10.0251050224167
"319",107,107,1,7.00069989040516,10.0121819819773
"320",107,107,2,6.90800426220622,10.0121819819773
"321",107,107,3,7.67484097049526,10.0121819819773
"322",108,108,1,6.88749476898136,10.01218101574
"323",108,108,2,6.88090647140515,10.01218101574
"324",108,108,3,6.86503308313468,10.01218101574
"325",109,109,1,6.94597350581414,10.0124518529436
"326",109,109,2,6.88990361381768,10.0124518529436
"327",109,109,3,6.84130782341407,10.0124518529436
"328",110,110,1,7.9965741616189,10.0126673374084
"329",110,110,2,6.87000688625489,10.0126673374084
"330",110,110,3,6.85337360119014,10.0126673374084
"331",111,111,1,6.89449796978491,10.0130145780289
"332",111,111,2,6.86366620183349,10.0130145780289
"333",111,111,3,7.78421677346275,10.0130145780289
"334",112,112,1,6.88189372466882,10.0016056571462
"335",112,112,2,6.83442656451503,10.0016056571462
"336",112,112,3,6.82716082889244,10.0016056571462
"337",113,113,1,7.4301344903273,10.0013195012145
"338",113,113,2,6.81357991545702,10.0013195012145
"339",113,113,3,6.87178860497938,10.0013195012145
"340",114,114,1,6.83764374556454,10.0018429547623
"341",114,114,2,6.8370718449056,10.0018429547623
"342",114,114,3,6.86084188223104,10.0018429547623
"343",115,115,1,6.84946153452539,9.99753567840732
"344",115,115,2,6.95659855169583,9.99753567840732
"345",115,115,3,7.50362448574175,9.99753567840732
"346",116,116,1,7.22860136943332,9.98609939200654
"347",116,116,2,6.83768261621897,9.98609939200653
"348",116,116,3,6.86657527211366,9.98609939200653
"349",117,117,1,6.88416226623502,9.98627618835984
"350",117,117,2,6.8003054606185,9.98627618835984
"351",117,117,3,6.85827104791948,9.98627618835984
"352",118,118,1,6.78548629665334,9.98652878896741
"353",118,118,2,6.80564036348656,9.98652878896741
"354",118,118,3,6.80801177186767,9.98652878896741
"355",119,119,1,6.80379922040607,9.9828855322997
"356",119,119,2,6.83456666468382,9.9828855322997
"357",119,119,3,7.11931129103005,9.9828855322997
"358",120,120,1,6.79025674145145,9.97217149313554
"359",120,120,2,6.79527110277563,9.97217149313554
"360",120,120,3,6.80280091089139,9.97217149313554
"361",121,121,1,6.79487407402339,9.97241814464712
"362",121,121,2,6.8023836082953,9.97241814464712
"363",121,121,3,14.7948292591011,9.97241814464712
