"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.269071230206,11.0390751670535
"2",1,1,2,16.2783982508861,11.0390751670535
"3",1,1,3,16.2680847395079,11.0390751670535
"4",2,2,1,16.2602159391438,11.0400347309061
"5",2,2,2,16.2639364382764,11.0400347309061
"6",2,2,3,16.0583099442125,11.0400347309061
"7",3,3,1,16.2568921744743,11.0417586836709
"8",3,3,2,16.2678716260937,11.0417586836709
"9",3,3,3,16.2946094517346,11.0417586836709
"10",4,4,1,16.2511245104159,11.0384153983853
"11",4,4,2,16.6797251217672,11.0384153983853
"12",4,4,3,16.3085663947267,11.0384153983853
"13",5,5,1,16.2278711177607,11.0055191638196
"14",5,5,2,16.2270246514869,11.0055191638196
"15",5,5,3,16.0169186841381,11.0055191638196
"16",6,6,1,16.2297518809084,11.0054689004388
"17",6,6,2,16.2262132950465,11.0054689004388
"18",6,6,3,16.2930378203681,11.0054689004388
"19",7,7,1,16.2189855811024,11.0058170568024
"20",7,7,2,16.2206216921415,11.0058170568024
"21",7,7,3,16.2640520873904,11.0058170568024
"22",8,8,1,16.2144750951201,11.0060741185047
"23",8,8,2,16.9380527539089,11.0060741185047
"24",8,8,3,16.0007832507298,11.0060741185047
"25",9,9,1,16.1700244447423,10.8681559368704
"26",9,9,2,16.1914488499304,10.8681559368704
"27",9,9,3,16.2505151394819,10.8681559368704
"28",10,10,1,16.1934741580558,10.8683694416247
"29",10,10,2,16.4160300965585,10.8683694416247
"30",10,10,3,16.2527889601567,10.8683694416247
"31",11,11,1,16.2007813158039,10.8663732088406
"32",11,11,2,16.2044481374023,10.8663732088406
"33",11,11,3,15.959805848027,10.8663732088406
"34",12,12,1,16.2013203718659,10.8663843358828
"35",12,12,2,16.8875002250236,10.8663843358828
"36",12,12,3,16.2592061158615,10.8663843358828
"37",13,13,1,16.1977175972056,10.8626497947053
"38",13,13,2,16.3935199868803,10.8626497947053
"39",13,13,3,16.2396788735653,10.8626497947053
"40",14,14,1,16.1718369149912,10.7697282194056
"41",14,14,2,16.1555965553058,10.7697282194056
"42",14,14,3,15.8958487170554,10.7697282194056
"43",15,15,1,16.1769247254168,10.7691896684668
"44",15,15,2,16.1715049468977,10.7691896684668
"45",15,15,3,16.2113734209292,10.7691896684668
"46",16,16,1,16.1875382111514,10.7674638238581
"47",16,16,2,17.3426093898464,10.7674638238581
"48",16,16,3,16.1841398385177,10.7674638238581
"49",17,17,1,16.1916455663667,10.7801000566663
"50",17,17,2,16.1930962853794,10.7801000566663
"51",17,17,3,15.932751486574,10.7801000566663
"52",18,18,1,16.1954065334971,10.7796550079143
"53",18,18,2,16.1956676736115,10.7796550079143
"54",18,18,3,17.6138289377332,10.7796550079143
"55",19,19,1,16.2411624345823,10.8031548344744
"56",19,19,2,16.2453004681165,10.8031548344744
"57",19,19,3,16.2159246198091,10.8031548344744
"58",20,20,1,16.2186206132559,10.8013460496732
"59",20,20,2,16.9696092008118,10.8013460496732
"60",20,20,3,15.9613776215784,10.8013460496732
"61",21,21,1,16.2359603617655,10.8017035237273
"62",21,21,2,16.2310690895256,10.8017035237273
"63",21,21,3,16.2278423535531,10.8017035237273
"64",22,22,1,16.2149184904248,10.8006274744969
"65",22,22,2,16.2078362106803,10.8006274744969
"66",22,22,3,16.2245127078211,10.8006274744969
"67",23,23,1,16.1950535599799,10.79556601967
"68",23,23,2,16.1927788789751,10.79556601967
"69",23,23,3,15.9458899056141,10.79556601967
"70",24,24,1,16.1883369129786,10.7978191699798
"71",24,24,2,16.6327441971099,10.7978191699798
"72",24,24,3,16.204075257623,10.7978191699798
"73",25,25,1,16.1770861364829,10.7915862315327
"74",25,25,2,16.1776419261541,10.7915862315327
"75",25,25,3,16.1873805722519,10.7915862315327
"76",26,26,1,16.1676958596759,10.7892447170416
"77",26,26,2,16.1647435332596,10.7892447170416
"78",26,26,3,15.9117646899348,10.7892447170416
"79",27,27,1,16.1623703425584,10.7912504405422
"80",27,27,2,16.1718115547859,10.7912504405422
"81",27,27,3,16.1664833988654,10.7912504405422
"82",28,28,1,16.1672376372011,10.7912167822938
"83",28,28,2,16.1807683486996,10.7912167822938
"84",28,28,3,16.1763519184628,10.7912167822938
"85",29,29,1,16.1503413247165,10.7910917062834
"86",29,29,2,16.4801517887074,10.7910917062834
"87",29,29,3,15.9109817202621,10.7910917062834
"88",30,30,1,16.1698694382549,10.7916480029175
"89",30,30,2,16.2241245389856,10.7916480029175
"90",30,30,3,16.2046806716088,10.7916480029175
"91",31,31,1,16.1631829784429,10.7913811058305
"92",31,31,2,16.2126421704884,10.7913811058305
"93",31,31,3,16.1694480468959,10.7913811058305
"94",32,32,1,16.1556008645963,10.7912822979973
"95",32,32,2,16.8226548251836,10.7912822979973
"96",32,32,3,15.8975435331568,10.7912822979973
"97",33,33,1,16.1607022684682,10.7879390538414
"98",33,33,2,16.2142617437932,10.7879390538414
"99",33,33,3,16.1638621042259,10.7879390538414
"100",34,34,1,16.1633191607132,10.7878259517899
"101",34,34,2,16.2111321424903,10.7878259517899
"102",34,34,3,16.1849882200783,10.7878259517899
"103",35,35,1,16.2410469516946,10.7874308457836
"104",35,35,2,16.2223375296892,10.7874308457836
"105",35,35,3,15.9373949575873,10.7874308457836
"106",36,36,1,16.1606565318016,10.7871430643161
"107",36,36,2,16.9901462210058,10.7871430643161
"108",36,36,3,16.1805669373389,10.7871430643161
"109",37,37,1,16.1668496022508,10.7869397308883
"110",37,37,2,16.230901920977,10.7869397308883
"111",37,37,3,16.1704773534039,10.7869397308883
"112",38,38,1,16.1631155418244,10.7866107035593
"113",38,38,2,16.2182950600897,10.7866107035593
"114",38,38,3,16.1772412528102,10.7866107035593
"115",39,39,1,16.1671535537912,10.7845393213151
