"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5240608466987,8.30079561651614
"2",1,1,2,11.4524216875184,8.30079561651614
"3",1,1,3,11.5306581560359,8.30079561651614
"4",2,2,1,11.5134860583347,8.30105064696265
"5",2,2,2,11.1786899635106,8.30105064696265
"6",2,2,3,11.5296820474227,8.30105064696265
"7",3,3,1,11.5317294197479,8.30652739977001
"8",3,3,2,11.4492556680684,8.30652739977001
"9",3,3,3,11.5301030797281,8.30652739977001
"10",4,4,1,11.5173829355564,8.29540614108196
"11",4,4,2,11.5253096023011,8.29540614108196
"12",4,4,3,11.5218673687777,8.29540614108196
"13",5,5,1,11.4988924430419,8.2960797108083
"14",5,5,2,11.4872967413151,8.2960797108083
"15",5,5,3,11.0959451910048,8.2960797108083
"16",6,6,1,11.4960240859027,8.30412882825573
"17",6,6,2,11.1832743629542,8.30412882825573
"18",6,6,3,11.5241488946765,8.30412882825574
"19",7,7,1,11.494773027595,8.30899142942114
"20",7,7,2,11.4983241589255,8.30899142942114
"21",7,7,3,11.5244309744863,8.30899142942114
"22",8,8,1,11.5880293987579,8.29874822315539
"23",8,8,2,11.4905384305449,8.29874822315539
"24",8,8,3,11.5169316835304,8.29874822315539
"25",9,9,1,11.4831118060905,8.29913949582537
"26",9,9,2,11.4767821764747,8.29913949582537
"27",9,9,3,11.5123357129739,8.29913949582537
"28",10,10,1,11.4422333637567,8.08984089052144
"29",10,10,2,11.125208462602,8.08984089052144
"30",10,10,3,11.4669301559711,8.08984089052144
"31",11,11,1,11.5437998481027,8.09722325874227
"32",11,11,2,11.4466407908997,8.09722325874228
"33",11,11,3,11.471206202044,8.09722325874227
"34",12,12,1,11.4412474002255,8.09231730479733
"35",12,12,2,11.4363364031652,8.09231730479732
"36",12,12,3,11.4646593820144,8.09231730479732
"37",13,13,1,11.4328232531665,8.09230107777374
"38",13,13,2,11.4310849780734,8.09230107777374
"39",13,13,3,11.4637773887263,8.09230107777374
"40",14,14,1,11.5301643295305,8.09350534223931
"41",14,14,2,11.4354482118235,8.09350534223931
"42",14,14,3,10.8018990301264,8.09350534223931
"43",15,15,1,11.4555632669695,8.1219299946333
"44",15,15,2,11.4415593517079,8.1219299946333
"45",15,15,3,11.4796554734306,8.1219299946333
"46",16,16,1,11.4681218853296,8.11632839942204
"47",16,16,2,11.3547907896823,8.11632839942204
"48",16,16,3,11.4645963830541,8.11632839942204
"49",17,17,1,11.5434190191686,8.11762790887047
"50",17,17,2,11.4191412191827,8.11762790887047
"51",17,17,3,11.4665843288357,8.11762790887047
"52",18,18,1,11.469840922869,8.11779179233397
"53",18,18,2,11.4165792842181,8.11779179233397
"54",18,18,3,11.1571081471853,8.11779179233397
"55",19,19,1,11.4733419805229,8.12259304171429
"56",19,19,2,11.4472221771086,8.12259304171429
"57",19,19,3,11.4773834667414,8.12259304171429
"58",20,20,1,11.5192276740327,8.1114998634506
"59",20,20,2,11.4262500124414,8.1114998634506
"60",20,20,3,11.4641341508161,8.1114998634506
"61",21,21,1,11.4594808374181,8.11179671989984
"62",21,21,2,11.3871726884662,8.11179671989984
"63",21,21,3,11.4607363333535,8.11179671989984
"64",22,22,1,11.4625204271648,8.11197385978781
"65",22,22,2,11.4255869403575,8.11197385978781
"66",22,22,3,11.1638927070278,8.11197385978781
"67",23,23,1,11.531095623092,8.11744770099583
"68",23,23,2,11.4282347855924,8.11744770099583
"69",23,23,3,11.4629133399171,8.11744770099583
"70",24,24,1,11.4562948010145,8.10856115044701
"71",24,24,2,11.3341263610585,8.10856115044701
"72",24,24,3,11.4544236762622,8.10856115044701
"73",25,25,1,11.4557159366805,8.10897763514659
"74",25,25,2,11.4149414619618,8.10897763514659
"75",25,25,3,11.4456376848851,8.10897763514659
"76",26,26,1,11.5178289969479,8.11002206262684
"77",26,26,2,11.404881214962,8.11002206262684
"78",26,26,3,11.2486685344928,8.11002206262684
"79",27,27,1,11.4587044224571,8.11166546308291
"80",27,27,2,11.4032550238509,8.11166546308291
"81",27,27,3,11.4341873939993,8.11166546308291
"82",28,28,1,11.4662499535392,8.11158552259499
"83",28,28,2,11.4044695115437,8.11158552259499
"84",28,28,3,11.4378876651017,8.11158552259499
"85",29,29,1,11.5174760532215,8.11222979734369
"86",29,29,2,11.3982650445438,8.11222979734369
"87",29,29,3,11.4353266409279,8.11222979734369
"88",30,30,1,11.4642774462983,8.11209785606872
"89",30,30,2,11.4042842586642,8.11209785606872
"90",30,30,3,11.1342070810336,8.11209785606872
"91",31,31,1,11.4694695800212,8.11695502690378
"92",31,31,2,11.4148217144381,8.11695502690378
"93",31,31,3,11.4431290825577,8.11695502690378
"94",32,32,1,11.4911998295364,8.07932374421946
"95",32,32,2,11.3866590257805,8.07932374421946
