"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5292314426664,10.2462138085051
"2",1,1,2,14.5339726831023,10.2462138085051
"3",1,1,3,14.5317162989412,10.2462138085051
"4",2,2,1,14.5300378632773,10.2464812965675
"5",2,2,2,14.5323365328599,10.2464812965675
"6",2,2,3,14.5329371441731,10.2464812965675
"7",3,3,1,14.5325421623187,10.246732011484
"8",3,3,2,14.5263198211428,10.246732011484
"9",3,3,3,14.5331462380402,10.246732011484
"10",4,4,1,14.8416404857933,10.2551686207766
"11",4,4,2,14.5484680547279,10.2551686207766
"12",4,4,3,14.5426074519241,10.2551686207766
"13",5,5,1,14.5329084457567,10.253578325705
"14",5,5,2,14.5353712753388,10.253578325705
"15",5,5,3,14.5365050922241,10.253578325705
"16",6,6,1,14.5303142638253,10.2538126740056
"17",6,6,2,14.536158422904,10.2538126740056
"18",6,6,3,14.5342276112149,10.2538126740056
"19",7,7,1,14.5284933516527,10.2540304641488
"20",7,7,2,14.5333826864562,10.2540304641488
"21",7,7,3,14.533370415697,10.2540304641488
"22",8,8,1,15.5352812006335,10.3659799300855
"23",8,8,2,14.5651280448159,10.3659799300855
"24",8,8,3,14.5664299733944,10.3659799300855
"25",9,9,1,14.5648113304662,10.3570009678189
"26",9,9,2,14.5650841507478,10.3570009678189
"27",9,9,3,14.5683825325928,10.3570009678189
"28",10,10,1,14.5594779986866,10.3571268248093
"29",10,10,2,14.5668353751755,10.3571268248093
"30",10,10,3,14.5631863575667,10.3571268248093
"31",11,11,1,14.5599872043189,10.3573204998762
"32",11,11,2,14.5605877917836,10.3573204998762
"33",11,11,3,14.5639073989423,10.3573204998762
"34",12,12,1,14.760079006291,10.3597819188593
"35",12,12,2,14.5685263352345,10.3597819188593
"36",12,12,3,14.5863255236005,10.3597819188593
"37",13,13,1,14.5637837454425,10.3525310845455
"38",13,13,2,14.5605926843183,10.3525310845454
"39",13,13,3,14.5770542005752,10.3525310845454
"40",14,14,1,14.4727511088707,10.343634153983
"41",14,14,2,14.5409897139698,10.343634153983
"42",14,14,3,14.5475136429079,10.343634153983
"43",15,15,1,14.5620108117994,10.3422843984279
"44",15,15,2,14.5461905387888,10.3422843984279
"45",15,15,3,14.5426426748929,10.3422843984279
"46",16,16,1,14.8449184266039,10.3505519916632
"47",16,16,2,14.555043477627,10.3505519916632
"48",16,16,3,14.5627352980975,10.3505519916632
"49",17,17,1,14.5636435258209,10.3423228107546
"50",17,17,2,14.5476816005616,10.3423228107546
"51",17,17,3,14.5444649787613,10.3423228107546
"52",18,18,1,14.5662829044094,10.34123870225
"53",18,18,2,14.5460352042154,10.34123870225
"54",18,18,3,14.8576052664249,10.34123870225
"55",19,19,1,14.5833291245063,10.3514943744182
"56",19,19,2,14.5669324166554,10.3514943744182
"57",19,19,3,14.5672878478431,10.3514943744182
"58",20,20,1,14.6964809180392,10.3524206796729
"59",20,20,2,14.7334201501227,10.3524206796729
"60",20,20,3,14.5655710755289,10.3524206796729
"61",21,21,1,14.5801164044852,10.3530373328635
"62",21,21,2,14.5660138076822,10.3530373328635
"63",21,21,3,14.5631102548969,10.3530373328635
"64",22,22,1,14.5849977405226,10.3532726100135
"65",22,22,2,14.5642329272377,10.3532726100135
"66",22,22,3,14.5729967697854,10.3532726100135
"67",23,23,1,14.5770293813554,10.3534834412041
"68",23,23,2,14.566968877102,10.3534834412041
"69",23,23,3,14.5637550199909,10.3534834412041
"70",24,24,1,14.5771902114889,10.3519655036253
"71",24,24,2,14.9397430923227,10.3519655036253
"72",24,24,3,14.5656366685484,10.3519655036253
"73",25,25,1,14.5675278891874,10.3600465598694
"74",25,25,2,14.5720029288763,10.3600465598694
"75",25,25,3,14.5737332862462,10.3600465598694
"76",26,26,1,14.5665901307294,10.3604067273545
"77",26,26,2,14.5680269679883,10.3604067273545
"78",26,26,3,14.5668187561191,10.3604067273545
"79",27,27,1,14.5678721494875,10.3591040336806
"80",27,27,2,14.573302681622,10.3591040336806
"81",27,27,3,14.568081679039,10.3591040336806
"82",28,28,1,14.5681769268632,10.3594729922329
"83",28,28,2,14.9338226050839,10.3594729922329
"84",28,28,3,14.5739925363364,10.3594729922329
"85",29,29,1,14.5754963733018,10.3734901137408
"86",29,29,2,14.5817092134421,10.3734901137408
"87",29,29,3,14.5758834926065,10.3734901137408
"88",30,30,1,14.5779449204319,10.3722791351926
"89",30,30,2,14.5784894619123,10.3722791351926
"90",30,30,3,14.5823285085523,10.3722791351926
"91",31,31,1,14.575354680794,10.3726917979212
"92",31,31,2,14.5820749276711,10.3726917979212
"93",31,31,3,14.5860967189745,10.3726917979212
"94",32,32,1,14.575116002602,10.3730031836153
"95",32,32,2,14.8396492448507,10.3730031836153
"96",32,32,3,14.5752498999429,10.3730031836153
"97",33,33,1,14.5721945847923,10.3707236321847
"98",33,33,2,14.5782723900762,10.3707236321847
"99",33,33,3,14.5765718181742,10.3707236321847
"100",34,34,1,14.5798238067004,10.3710442437442
"101",34,34,2,14.5795034235434,10.3710442437442
"102",34,34,3,14.5175681222966,10.3710442437442
"103",35,35,1,14.571925593007,10.3728319171325
"104",35,35,2,14.5818363713514,10.3728319171325
"105",35,35,3,14.5784139838112,10.3728319171325
"106",36,36,1,14.5750345424391,10.3729892326675
"107",36,36,2,14.8311582274906,10.3729892326675
"108",36,36,3,14.5922390017519,10.3729892326675
"109",37,37,1,14.5789012682495,10.3802978288442
"110",37,37,2,14.5875143374063,10.3802978288442
"111",37,37,3,14.5108108010976,10.3802978288442
"112",38,38,1,14.5761722455368,10.3821724651169
"113",38,38,2,14.5771564210681,10.3821724651169
"114",38,38,3,14.5967198930958,10.3821724651169
"115",39,39,1,14.5740192701251,10.382214008844
"116",39,39,2,14.5814234719832,10.382214008844
"117",39,39,3,14.5900005804943,10.382214008844
"118",40,40,1,14.5772274342032,10.3823221646406
"119",40,40,2,14.6811941419968,10.3823221646406
"120",40,40,3,14.5064104176266,10.3823221646406
"121",41,41,1,14.5801720500856,10.3847795960817
"122",41,41,2,14.5860790511669,10.3847795960817
"123",41,41,3,14.5957221377447,10.3847795960817
"124",42,42,1,14.5866041461914,10.3847745207078
"125",42,42,2,14.5820704275227,10.3847745207078
"126",42,42,3,14.6020605959493,10.3847745207078
"127",43,43,1,14.5801855383301,10.384868376223
"128",43,43,2,14.5874709317033,10.384868376223
"129",43,43,3,14.5139935939332,10.384868376223
"130",44,44,1,14.5771706043342,10.3867946771849
"131",44,44,2,14.843521826323,10.3867946771849
"132",44,44,3,14.5934517492175,10.3867946771849
"133",45,45,1,14.578127558198,10.394267666465
"134",45,45,2,14.5845605714143,10.394267666465
"135",45,45,3,14.5940929202023,10.394267666465
"136",46,46,1,14.5645674217244,10.3682880254123
"137",46,46,2,14.5639221097302,10.3682880254123
"138",46,46,3,14.4875074403412,10.3682880254123
"139",47,47,1,14.5518896309153,10.3703458260387
"140",47,47,2,14.5585756538638,10.3703458260387
"141",47,47,3,14.5568114406557,10.3703458260387
"142",48,48,1,14.5539716747418,10.3705127419095
"143",48,48,2,14.8303030390687,10.3705127419095
"144",48,48,3,14.5539603999737,10.3705127419095
"145",49,49,1,14.5540721497468,10.3694589529477
"146",49,49,2,14.560125357762,10.3694589529477
"147",49,49,3,14.4890657472416,10.3694589529477
"148",50,50,1,14.5516943195767,10.3710603772193
"149",50,50,2,14.5505182448784,10.3710603772193
"150",50,50,3,15.0152082225612,10.3710603772193
"151",51,51,1,14.5692138609366,10.39870494145
"152",51,51,2,14.5774004493832,10.39870494145
"153",51,51,3,14.5676586701396,10.39870494145
"154",52,52,1,14.5740297285857,10.3989628724394
"155",52,52,2,14.7690094282382,10.3989628724394
"156",52,52,3,14.5056361015661,10.3989628724394
"157",53,53,1,14.5651134496533,10.4031177480449
"158",53,53,2,14.5698504459054,10.4031177480449
"159",53,53,3,14.5653973296352,10.4031177480449
"160",54,54,1,14.5657475338618,10.403475550722
"161",54,54,2,14.5679363248805,10.403475550722
"162",54,54,3,14.5660115628876,10.403475550722
"163",55,55,1,14.5641169342765,10.4037664270459
"164",55,55,2,14.5685057231135,10.4037664270459
"165",55,55,3,14.5029113924776,10.4037664270459
"166",56,56,1,14.5629270553643,10.4054619902324
"167",56,56,2,14.8289306572862,10.4054619902324
"168",56,56,3,14.5662184009492,10.4054619902324
"169",57,57,1,14.5614232204673,10.4063720723733
"170",57,57,2,14.5650438342961,10.4063720723733
"171",57,57,3,14.5607665370288,10.4063720723733
"172",58,58,1,14.5517777275123,10.4053054270617
"173",58,58,2,14.5573566609324,10.4053054270617
"174",58,58,3,14.4864275552358,10.4053054270617
"175",59,59,1,14.5405799188413,10.406390897553
"176",59,59,2,14.549464014642,10.406390897553
"177",59,59,3,14.5411757547289,10.406390897553
"178",60,60,1,14.5312031619183,10.3866952285826
"179",60,60,2,14.6984096726516,10.3866952285826
"180",60,60,3,14.5309474644388,10.3866952285826
"181",61,61,1,14.5244388420575,10.3826667595323
"182",61,61,2,14.5423578798963,10.3826667595323
"183",61,61,3,14.4778558236556,10.3826667595323
"184",62,62,1,14.5235488732218,10.3842209654073
"185",62,62,2,14.5395198172941,10.3842209654073
"186",62,62,3,14.5242873330195,10.3842209654073
"187",63,63,1,14.5216747203846,10.384463615515
"188",63,63,2,14.5384908831012,10.384463615515
"189",63,63,3,14.5212140986754,10.384463615515
"190",64,64,1,14.5203266844899,10.3828122515444
"191",64,64,2,14.7328105806455,10.3828122515444
