"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.52181983639226,25.5116952525688,27.80530414473,29.4866292753783,32.1366057791038,34.5618531756621,39.5624439825341,41.509536936588,45.6749518225845,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2001,5.834931,-3.68688883639226
"2",1,1,2,9.5034960961769,25.4933715123535,27.7869804045147,29.468305535163,32.1182820388885,34.5435294354468,39.5441202423187,41.4912131963727,45.6566280823692,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2002,6.43466,-3.0688360961769
"3",1,1,3,9.47756557190321,25.4674409880798,27.761049880241,29.4423750108893,32.0923515146148,34.5175989111731,39.5181897180451,41.465282672099,45.6306975580955,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2003,5.412984,-4.06458157190322
"4",2,2,1,9.5217831101461,25.5116316828888,27.8052367245923,29.4865590326707,32.1365310876768,34.5617744127858,39.5623568247813,41.5094465101005,45.6748544032946,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2004,5.924925,-3.5968581101461
"5",2,2,2,9.4996481629634,25.4894967357061,27.7831017774096,29.464424085488,32.1143961404941,34.5396394656031,39.5402218775986,41.4873115629178,45.6527194561119,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2005,6.142304,-3.3573441629634
"6",2,2,3,9.49024928167898,25.4800978544217,27.7737028961252,29.4550252042036,32.1049972592097,34.5302405843186,39.5308229963142,41.4779126816333,45.6433205748275,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.944444444444444,0,0,0,0,0,0,0,0,2006,40.840698,31.350448718321
"7",3,3,1,7.9823207183121,24.0130875412913,26.3125619509637,27.9981867867751,30.6549401580127,33.0863897153327,38.0997686889423,40.0518410044981,44.2279082358176,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,1,1,1,1,1,1,0,0,2007,5.521429,-2.4608917183121
"8",3,3,2,9.53772276952623,25.5684895925054,27.8679640021778,29.5535888379892,32.2103422092269,34.6417917665468,39.6551707401565,41.6072430557122,45.7833102870318,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,1,1,1,1,1,1,0,0,2008,6.074556,-3.46316676952623
"9",3,3,3,9.51336397347125,25.5441307964504,27.8436052061228,29.5292300419342,32.1859834131719,34.6174329704918,39.6308119441015,41.5828842596573,45.7589514909768,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2009,5.186141,-4.32722297347125
"10",4,4,1,9.55463301737643,25.5857241834672,27.8852451173448,29.5709040576261,32.2277111817294,34.6592099334468,39.6726903404411,41.6248021513757,45.8009538751375,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2010,6.081118,-3.47351501737643
"11",4,4,2,9.51479282514518,25.545883991236,27.8454049251136,29.5310638653949,32.1878709894982,34.6193697412156,39.6328501482098,41.5849619591445,45.7611136829063,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2011,7.836122,-1.67867082514518
"12",4,4,3,9.43666825129958,25.4677594173904,27.767280351268,29.4529392915493,32.1097464156526,34.54124516737,39.5547255743642,41.5068373852989,45.6829891090607,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2012,5.143819,-4.29284925129958
