"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.32045048801455,8.4288044362025
"2",1,1,2,8.50589984891275,8.4288044362025
"3",1,1,3,7.00187952439921,8.4288044362025
"4",2,2,1,7.3454435062516,8.42542921173538
"5",2,2,2,6.86189100198128,8.42542921173538
"6",2,2,3,6.96607418344817,8.42542921173538
"7",3,3,1,7.2955385235637,8.40805388856311
"8",3,3,2,7.76903235426899,8.40805388856311
"9",3,3,3,13.5706534570298,8.40805388856311
"10",4,4,1,7.32362812929139,8.41044280325226
"11",4,4,2,7.05159811610809,8.41044280325226
"12",4,4,3,6.8555330214137,8.41044280325226
"13",5,5,1,7.44441192207495,8.41030734072046
"14",5,5,2,8.53154915950357,8.41030734072046
"15",5,5,3,6.82264955317452,8.41030734072046
"16",6,6,1,7.24969895245839,8.40772946785835
"17",6,6,2,7.01795578784292,8.40772946785835
"18",6,6,3,6.90059878527128,8.40772946785835
"19",7,7,1,7.16533211252487,8.38218794193648
"20",7,7,2,6.72303294815711,8.38218794193648
"21",7,7,3,7.06974026697365,8.38218794193648
"22",8,8,1,7.08227732335099,8.38229087373335
"23",8,8,2,6.90066926896588,8.38229087373335
"24",8,8,3,7.13919270953525,8.38229087373335
"25",9,9,1,7.08913925014691,8.38233622848435
"26",9,9,2,8.50383938008513,8.38233622848435
"27",9,9,3,7.1632904226585,8.38233622848435
"28",10,10,1,6.96430753667409,8.38023457507485
"29",10,10,2,6.89993561708938,8.38023457507486
"30",10,10,3,7.08398784926026,8.38023457507485
"31",11,11,1,7.11824267932759,8.36510414016174
"32",11,11,2,6.91052235524999,8.36510414016175
"33",11,11,3,6.94844969854931,8.36510414016174
"34",12,12,1,7.06855438016898,8.3652206570023
"35",12,12,2,6.89480575828703,8.3652206570023
"36",12,12,3,7.03879791954618,8.3652206570023
"37",13,13,1,7.04361076739009,8.36521739556026
"38",13,13,2,8.54012162218211,8.36521739556026
"39",13,13,3,7.1432549187897,8.36521739556026
"40",14,14,1,6.89341092239646,8.32948011878745
"41",14,14,2,6.87833857885493,8.32948011878745
"42",14,14,3,6.94289579707756,8.32948011878745
"43",15,15,1,6.98247744985595,8.31160126288643
"44",15,15,2,8.58505347886473,8.31160126288643
"45",15,15,3,6.98257482230705,8.31160126288643
"46",16,16,1,7.08681172027677,8.31200579476194
"47",16,16,2,6.93720482731624,8.31200579476194
"48",16,16,3,6.95562674168964,8.31200579476194
"49",17,17,1,7.07911410669336,8.28406354044382
"50",17,17,2,8.52044734246516,8.28406354044382
"51",17,17,3,7.01206704130007,8.28406354044382
"52",18,18,1,6.89158279475264,8.28213238668334
"53",18,18,2,6.82772370813456,8.28213238668334
"54",18,18,3,6.88093003060704,8.28213238668334
"55",19,19,1,6.96862227385004,8.27025381048073
"56",19,19,2,6.76432524418732,8.27025381048073
"57",19,19,3,7.20687867702295,8.27025381048073
"58",20,20,1,6.92388854675793,8.27028961075307
"59",20,20,2,6.84256476287112,8.27028961075307
"60",20,20,3,7.36789954172142,8.27028961075307
"61",21,21,1,6.8594598819997,8.2703492438619
"62",21,21,2,8.35667852044403,8.2703492438619
"63",21,21,3,7.14348675998549,8.2703492438619
"64",22,22,1,29.333375059533,8.38549800253113
"65",22,22,2,10.3253081814974,8.38549800253113
"66",22,22,3,7.2583610551864,8.38549800253113
"67",23,23,1,7.77563727579913,8.37718528976905
"68",23,23,2,6.85110415654503,8.37718528976905
"69",23,23,3,8.12622158996603,8.37718528976905
"70",24,24,1,6.79154325095616,8.37759759184476
"71",24,24,2,7.82575777299119,8.37759759184476
"72",24,24,3,7.25713808265289,8.37759759184476
"73",25,25,1,6.84185432280531,8.37765526383914
"74",25,25,2,8.80925208221168,8.37765526383914
"75",25,25,3,7.14446401464486,8.37765526383913
"76",26,26,1,6.81860333683895,8.37552354171758
"77",26,26,2,6.82835177813301,8.37552354171758
"78",26,26,3,7.24825968879985,8.37552354171758
"79",27,27,1,6.75150657088325,8.36109608232424
"80",27,27,2,8.04128381304306,8.36109608232424
"81",27,27,3,7.17969641242589,8.36109608232424
"82",28,28,1,6.84821208353343,8.36125525046755
"83",28,28,2,6.97361784881143,8.36125525046755
"84",28,28,3,7.21332943016683,8.36125525046755
"85",29,29,1,6.82945104410946,8.36124405122155
"86",29,29,2,8.42572116576928,8.36124405122155
"87",29,29,3,7.01424560097383,8.36124405122155
"88",30,30,1,6.72021760767949,8.3591219952176
"89",30,30,2,7.62906015371542,8.3591219952176
"90",30,30,3,7.09374971153283,8.3591219952176
"91",31,31,1,6.99690325204423,8.34564055356855
"92",31,31,2,6.90223316129047,8.34564055356855
"93",31,31,3,6.86667791020374,8.34564055356855
"94",32,32,1,6.88409398432343,8.34571742383074
"95",32,32,2,7.0450153947674,8.34571742383074
"96",32,32,3,6.90223979538256,8.34571742383075
"97",33,33,1,6.78050462427917,8.34583530476013
"98",33,33,2,8.51045181224856,8.34583530476013
"99",33,33,3,7.11502073140136,8.34583530476013
"100",34,34,1,6.78393809728768,8.34351401760336
"101",34,34,2,7.04047935252579,8.34351401760336
"102",34,34,3,6.95585959399134,8.34351401760336
"103",35,35,1,8.36252883701147,8.32932612441769
"104",35,35,2,7.00952745447813,8.32932612441769
"105",35,35,3,6.96370885881913,8.32932612441769
"106",36,36,1,6.83929072086401,8.32961762924667
"107",36,36,2,7.06855006876997,8.32961762924667
"108",36,36,3,6.93174333010265,8.32961762924667
"109",37,37,1,6.77734404138256,8.3296463560617
"110",37,37,2,8.61559276636608,8.3296463560617
"111",37,37,3,6.9147437169184,8.3296463560617
"112",38,38,1,6.78505064088356,8.32788111497953
"113",38,38,2,7.07048779830131,8.32788111497952
"114",38,38,3,6.91565014153301,8.32788111497953
"115",39,39,1,6.84625877181254,8.31505220409125
"116",39,39,2,7.14299785330855,8.31505220409125
"117",39,39,3,6.85902187375865,8.31505220409125
"118",40,40,1,6.78220009045341,8.3150437383332
"119",40,40,2,6.93807443765987,8.3150437383332
"120",40,40,3,7.04376654027254,8.3150437383332
"121",41,41,1,6.81044597149589,8.31483851787737
"122",41,41,2,8.45729473054319,8.31483851787737
"123",41,41,3,6.83994594639842,8.31483851787737
"124",42,42,1,6.82527102005163,8.31232231894521
"125",42,42,2,6.82306095557868,8.3123223189452
"126",42,42,3,6.80208765288466,8.3123223189452
"127",43,43,1,6.73787762526727,8.29738887826444
"128",43,43,2,7.17414920853968,8.29738887826444
"129",43,43,3,6.9921108429145,8.29738887826444
"130",44,44,1,6.72002260329114,8.29750475067332
"131",44,44,2,7.20537361115267,8.29750475067332
"132",44,44,3,7.01113588070893,8.29750475067332
"133",45,45,1,6.7676590692163,8.29732257856897
"134",45,45,2,7.29514845644213,8.29732257856897
"135",45,45,3,8.66913154337813,8.29732257856897
"136",46,46,1,6.78881743955781,8.24554392504077
"137",46,46,2,7.24340042028726,8.24554392504077
"138",46,46,3,7.00339914042499,8.24554392504077
"139",47,47,1,6.80570823487884,8.22854514980918
"140",47,47,2,7.24286055826071,8.22854514980919
"141",47,47,3,6.87496907637319,8.22854514980919
"142",48,48,1,6.78259407577159,8.22853853773001
"143",48,48,2,7.10844116277782,8.22853853773001
"144",48,48,3,6.91778536241493,8.22853853773001
"145",49,49,1,6.78573709246534,8.22847343650858
"146",49,49,2,7.10066913801316,8.22847343650859
"147",49,49,3,8.57353191481483,8.22847343650858
"148",50,50,1,6.8239598401284,8.22722413799942
"149",50,50,2,7.08737603847158,8.22722413799942
"150",50,50,3,6.99151640811829,8.22722413799942
"151",51,51,1,6.75489808619366,8.22161836466243
"152",51,51,2,7.19368385743815,8.22161836466243
"153",51,51,3,11.2042808683643,8.22161836466243
"154",52,52,1,6.74485751769414,8.2112928342359
"155",52,52,2,7.05361740090015,8.21129283423591
"156",52,52,3,6.9159002720653,8.2112928342359
"157",53,53,1,6.74792389716929,8.21134690982531
"158",53,53,2,7.02227124152571,8.2113469098253
"159",53,53,3,8.42293692734188,8.21134690982531
"160",54,54,1,21.0231616004048,8.25519706955098
"161",54,54,2,6.83696305059798,8.25519706955098
"162",54,54,3,6.73749339071166,8.25519706955098
"163",55,55,1,6.72474294680169,8.24470219496344
"164",55,55,2,6.78672115773444,8.24470219496344
"165",55,55,3,6.81389280059647,8.24470219496344
"166",56,56,1,6.90867068446279,8.24479051323631
"167",56,56,2,6.83596013375256,8.24479051323631
"168",56,56,3,6.59615637322333,8.24479051323631
"169",57,57,1,7.13603775598817,8.24487646782516
"170",57,57,2,6.78197235610777,8.24487646782516
"171",57,57,3,8.40621829703488,8.24487646782516
"172",58,58,1,6.69758853366597,8.24549028216973
"173",58,58,2,6.88086766141506,8.24549028216973
"174",58,58,3,6.90467016770565,8.24549028216973
"175",59,59,1,7.01224075725041,8.22795552163989
"176",59,59,2,6.8903807009705,8.22795552163989
"177",59,59,3,6.54362332148398,8.22795552163989
"178",60,60,1,6.95557524421922,8.22805883294603
"179",60,60,2,6.69776787705374,8.22805883294603
"180",60,60,3,6.87340784727317,8.22805883294603
"181",61,61,1,6.73986801981145,8.22775142532256
"182",61,61,2,6.80093208121904,8.22775142532256
"183",61,61,3,8.59891181732169,8.22775142532256
"184",62,62,1,6.97319096657344,8.22776005863371
"185",62,62,2,6.91589211469456,8.22776005863371
"186",62,62,3,6.82622651466758,8.22776005863371
"187",63,63,1,7.01322132809286,8.2251836955422
"188",63,63,2,6.89345810137947,8.2251836955422
"189",63,63,3,6.92899716530166,8.2251836955422
"190",64,64,1,6.92964875606066,8.22514656754089
"191",64,64,2,6.77837696669933,8.22514656754089
"192",64,64,3,6.7612234042539,8.22514656754089
"193",65,65,1,7.05070520829372,8.22508669480334
"194",65,65,2,6.69229980695703,8.22508669480334
"195",65,65,3,8.52274122557134,8.22508669480334
"196",66,66,1,6.84368374197938,8.22569465438108
"197",66,66,2,6.78060715447364,8.22569465438108
"198",66,66,3,6.84401187217367,8.22569465438108
"199",67,67,1,6.67457671614016,8.20409558996134
"200",67,67,2,6.67636426774602,8.20409558996134
"201",67,67,3,6.66641068251783,8.20409558996134
"202",68,68,1,7.10820176059723,8.20367664500985
"203",68,68,2,6.76094885634201,8.20367664500986
"204",68,68,3,6.84687282376725,8.20367664500985
"205",69,69,1,7.24961543296838,8.20358962684751
"206",69,69,2,6.5519410565091,8.2035896268475
"207",69,69,3,9.06762360498267,8.2035896268475
"208",70,70,1,6.82930285424364,8.20487436852338
"209",70,70,2,6.73108044009,8.20487436852338
"210",70,70,3,6.73101410720858,8.20487436852338
"211",71,71,1,7.70826783950239,8.1839112244644
"212",71,71,2,6.67910467054234,8.1839112244644
"213",71,71,3,6.67937077482299,8.1839112244644
"214",72,72,1,7.27054288089717,8.1840076505086
"215",72,72,2,6.64418091057833,8.1840076505086
"216",72,72,3,6.63883936638711,8.1840076505086
"217",73,73,1,6.6174788579884,8.18417425852248
"218",73,73,2,6.67709517161983,8.18417425852248
"219",73,73,3,6.69467375742688,8.18417425852248
"220",74,74,1,7.27453843241249,8.18404650135276
"221",74,74,2,6.73415816857335,8.18404650135276
"222",74,74,3,6.60534514709753,8.18404650135276
"223",75,75,1,7.16668310653062,8.18026332080028
"224",75,75,2,6.64923673899374,8.18026332080028
"225",75,75,3,6.7003272220493,8.18026332080028
"226",76,76,1,6.8289634308243,8.18042735961261
"227",76,76,2,6.65746248434328,8.18042735961261
"228",76,76,3,6.63412499644174,8.1804273596126
"229",77,77,1,7.09051923024523,8.18049844480058
"230",77,77,2,6.59815175889389,8.18049844480058
"231",77,77,3,19.7822075144031,8.18049844480058
"232",78,78,1,6.90303020881708,8.17724414340407
"233",78,78,2,6.71825721993083,8.17724414340407
"234",78,78,3,6.87726013981457,8.17724414340407
"235",79,79,1,6.79667914149344,8.1590835341268
"236",79,79,2,7.80364512201849,8.1590835341268
"237",79,79,3,6.9264188841144,8.1590835341268
"238",80,80,1,7.10307450300464,8.15912222140716
"239",80,80,2,6.71075337216366,8.15912222140716
"240",80,80,3,6.82040281511662,8.15912222140716
"241",81,81,1,6.95660745492623,8.15915314650833
"242",81,81,2,6.63261585745118,8.15915314650833
"243",81,81,3,8.38447533298517,8.15915314650833
"244",82,82,1,7.17209615430369,8.15934068544843
"245",82,82,2,6.77887020391951,8.15934068544843
"246",82,82,3,6.91047684853008,8.15934068544843
"247",83,83,1,7.07037527881194,8.14069025033571
"248",83,83,2,6.67666053393637,8.14069025033571
"249",83,83,3,6.72688261033488,8.14069025033571
"250",84,84,1,6.82359981559414,8.14074573382181
"251",84,84,2,6.58701438920657,8.14074573382181
"252",84,84,3,6.87688702560614,8.14074573382181
"253",85,85,1,6.89785137340887,8.14060464925981
"254",85,85,2,6.81677818762469,8.14060464925982
"255",85,85,3,8.17991718796326,8.14060464925982
"256",86,86,1,20.1662787080775,8.17916278700654
"257",86,86,2,6.76932359581287,8.17916278700655
"258",86,86,3,6.84167827031291,8.17916278700654
"259",87,87,1,6.92889793297479,8.18595243198354
"260",87,87,2,6.66602628969914,8.18595243198354
"261",87,87,3,6.85078969793739,8.18595243198354
"262",88,88,1,6.7719937549348,8.18598849434589
