"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.60114839249674,6.4730223960474
"2",1,1,2,4.60150881470072,6.4730223960474
"3",1,1,3,4.59783891302017,6.4730223960474
"4",2,2,1,4.60129982025878,6.47319772655119
"5",2,2,2,4.60320035181853,6.47319772655119
"6",2,2,3,4.59703762525263,6.47319772655119
"7",3,3,1,4.58610800691399,6.44871018096242
"8",3,3,2,4.61443930301217,6.44871018096242
"9",3,3,3,4.58812241064736,6.44871018096242
"10",4,4,1,4.57784669772199,6.44860119634681
"11",4,4,2,4.70079797534876,6.44860119634681
"12",4,4,3,4.58162691262272,6.44860119634681
"13",5,5,1,4.571629533908,6.42897528357156
"14",5,5,2,4.57712796012184,6.42897528357156
"15",5,5,3,4.57651740412466,6.42897528357156
"16",6,6,1,4.57254712153078,6.42904529549916
"17",6,6,2,4.57461989854046,6.42904529549916
"18",6,6,3,4.57238954351771,6.42904529549916
"19",7,7,1,4.56402509520881,6.42344361931788
"20",7,7,2,4.60694217699252,6.42344361931788
"21",7,7,3,4.57036057869539,6.42344361931788
"22",8,8,1,5.01657778155107,6.45082066336067
"23",8,8,2,4.58880373358658,6.45082066336068
"24",8,8,3,4.57748898398573,6.45082066336067
"25",9,9,1,4.57765806813114,6.45083967555206
"26",9,9,2,4.58218871917811,6.45083967555206
"27",9,9,3,4.57795891104757,6.45083967555206
"28",10,10,1,4.58024677358108,6.450858254773
"29",10,10,2,4.57854865041423,6.450858254773
"30",10,10,3,4.57780429983065,6.450858254773
"31",11,11,1,4.57535116725096,6.45056151954104
"32",11,11,2,4.60707486410706,6.45056151954104
"33",11,11,3,4.58247807548917,6.45056151954104
"34",12,12,1,4.5728529595573,6.45054785454433
"35",12,12,2,4.57494911048528,6.45054785454433
"36",12,12,3,4.57370702157349,6.45054785454433
"37",13,13,1,4.57610722178258,6.45059403894897
"38",13,13,2,4.57758235574286,6.45059403894897
"39",13,13,3,4.57352875286271,6.45059403894897
"40",14,14,1,4.5684398271188,6.45096015688756
"41",14,14,2,4.56968614580371,6.45096015688756
"42",14,14,3,4.57203117929944,6.45096015688756
"43",15,15,1,4.56219762327642,6.4486343335573
"44",15,15,2,4.59060908862559,6.4486343335573
"45",15,15,3,4.56726016098795,6.4486343335573
"46",16,16,1,4.56097111194037,6.44884411388206
"47",16,16,2,4.56449924838225,6.44884411388206
"48",16,16,3,4.56189870266218,6.44884411388206
"49",17,17,1,4.55745718333857,6.44903478285595
"50",17,17,2,4.55664533029422,6.44903478285595
"51",17,17,3,4.55443241137959,6.44903478285595
"52",18,18,1,4.55442363461014,6.44921572350487
"53",18,18,2,4.5580377612838,6.44921572350487
"54",18,18,3,4.55528292081497,6.44921572350487
"55",19,19,1,4.54341545686435,6.44378591502016
"56",19,19,2,4.58250996226101,6.44378591502016
"57",19,19,3,4.55569663516165,6.44378591502016
"58",20,20,1,4.54080280688122,6.44360976094704
"59",20,20,2,4.54042361085375,6.44360976094704
"60",20,20,3,4.5398038106233,6.44360976094704
"61",21,21,1,4.54273797137827,6.44375384731619
"62",21,21,2,4.54171304694626,6.44375384731619
"63",21,21,3,4.54014704378337,6.44375384731619
"64",22,22,1,4.53668643862773,6.44381130230811
"65",22,22,2,4.92489398415607,6.44381130230811
"66",22,22,3,4.54021385573428,6.44381130230811
"67",23,23,1,4.55055767079166,6.46283336614324
"68",23,23,2,4.58164246842001,6.46283336614324
"69",23,23,3,4.55654583966626,6.46283336614324
"70",24,24,1,4.5505396456404,6.46284159347846
"71",24,24,2,4.5527412539195,6.46284159347846
"72",24,24,3,4.55079800783535,6.46284159347846
"73",25,25,1,4.54842099204651,6.46298711573612
"74",25,25,2,4.54761808487429,6.46298711573612
"75",25,25,3,4.54875297885598,6.46298711573612
"76",26,26,1,4.545766831905,6.46318484284937
"77",26,26,2,4.54943690372876,6.46318484284937
"78",26,26,3,4.54360550969602,6.46318484284937
"79",27,27,1,4.53992262235589,6.462809760971
"80",27,27,2,4.56701705335689,6.462809760971
"81",27,27,3,4.5527583004974,6.462809760971
"82",28,28,1,4.54505737969365,6.4627957611592
"83",28,28,2,4.69294135681736,6.4627957611592
"84",28,28,3,4.5431506355095,6.4627957611592
"85",29,29,1,4.70033643441331,6.46825302107275
"86",29,29,2,4.55413694961487,6.46825302107275
"87",29,29,3,4.55687940353424,6.46825302107275
"88",30,30,1,4.55751505578257,6.46851584206267
"89",30,30,2,4.55716615460392,6.46851584206267
"90",30,30,3,4.55869344439166,6.46851584206267
"91",31,31,1,4.55336050916269,6.46437437463581
"92",31,31,2,4.57658747430447,6.46437437463582
"93",31,31,3,4.54943370414784,6.46437437463582
"94",32,32,1,4.54810277594115,6.46249014456371
"95",32,32,2,4.54779094706691,6.46249014456371
"96",32,32,3,4.54527474461176,6.46249014456371
"97",33,33,1,4.54513609948686,6.46268576511692
"98",33,33,2,4.54621037034416,6.46268576511692
"99",33,33,3,4.5458853617332,6.46268576511692
"100",34,34,1,4.53597857403768,6.45924930308412
"101",34,34,2,4.53662488056601,6.45924930308412
"102",34,34,3,4.53830020873532,6.45924930308412
"103",35,35,1,4.53103584807283,6.45572561688904
"104",35,35,2,4.5723928124193,6.45572561688904
"105",35,35,3,4.54091018281099,6.45572561688904
"106",36,36,1,4.5376209322844,6.45579225522057
"107",36,36,2,4.52966961978502,6.45579225522057
"108",36,36,3,4.53021350596957,6.45579225522057
"109",37,37,1,4.51974565139593,6.44917538595136
"110",37,37,2,4.52253672386722,6.44917538595136
"111",37,37,3,4.52083423153027,6.44917538595136
"112",38,38,1,4.72722343812058,6.45479765273346
"113",38,38,2,4.52927176704296,6.45479765273346
"114",38,38,3,4.53119115849119,6.45479765273346
"115",39,39,1,4.52596926976274,6.45317783335929
"116",39,39,2,4.56484429959892,6.45317783335929
"117",39,39,3,4.53365926705799,6.45317783335929
"118",40,40,1,4.86399520750038,6.46991418647284
"119",40,40,2,4.53667459965236,6.46991418647284
"120",40,40,3,4.5371921215688,6.46991418647284
"121",41,41,1,4.53871145524756,6.47005754177855
"122",41,41,2,4.53709009251877,6.47005754177855
"123",41,41,3,4.53842142072419,6.47005754177855
"124",42,42,1,4.5383494763441,6.47030585619077
"125",42,42,2,4.53798236157884,6.47030585619077
"126",42,42,3,4.53853593723181,6.47030585619077
"127",43,43,1,4.53222378620332,6.46638012743712
"128",43,43,2,4.57155598279663,6.46638012743712
"129",43,43,3,4.53081841823612,6.46638012743712
"130",44,44,1,4.5334708995009,6.46631469290692
"131",44,44,2,4.53171061512017,6.46631469290692
"132",44,44,3,4.53275417370477,6.46631469290692
"133",45,45,1,4.52975647659701,6.4665211133409
"134",45,45,2,4.57624253361781,6.4665211133409
"135",45,45,3,4.53055697292089,6.4665211133409
"136",46,46,1,4.93024925206436,6.49738949964259
"137",46,46,2,4.55105855651846,6.49738949964259
"138",46,46,3,4.55535543177607,6.49738949964259
"139",47,47,1,4.55751148927635,6.49033476067342
"140",47,47,2,4.57057722057093,6.49033476067342
"141",47,47,3,4.54933012296971,6.49033476067342
"142",48,48,1,4.54178637430776,6.49039257454879
"143",48,48,2,4.56258759238007,6.49039257454879
"144",48,48,3,4.54397603084172,6.49039257454879
"145",49,49,1,4.55515487700278,6.48545045767432
"146",49,49,2,4.53021293232966,6.48545045767432
"147",49,49,3,4.72424362497425,6.48545045767432
"148",50,50,1,4.65232749883435,6.49245870042571
"149",50,50,2,4.54518368113617,6.49245870042571
"150",50,50,3,4.5674785165109,6.49245870042571
"151",51,51,1,4.54494457923898,6.48540673030235
