"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.69113703353452,12.1148854834192,13.3231991098304,14.2089508492544,15.6050052201912,16.8826683329804,19.5170677864796,20.5428307037378,22.7372447486116,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2001,4.641825,0.950687966465479
"2",1,1,2,3.3704101541377,11.7941586040223,13.0024722304336,13.8882239698575,15.2842783407943,16.5619414535836,19.1963409070828,20.222103824341,22.4165178692148,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2002,1.093815,-2.2765951541377
"3",1,1,3,3.68130301533303,12.1050514652177,13.3133650916289,14.1991168310529,15.5951712019897,16.8728343147789,19.5072337682781,20.5329966855363,22.7274107304101,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2003,3.354815,-0.326488015333025
"4",2,2,1,3.48464128946009,11.9083103873979,13.1166126314609,14.0023560270786,15.398397247144,16.6760483243109,19.3104229616933,20.336176216236,22.5305695896679,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2004,0.765809,-2.71883228946009
"5",2,2,2,3.71182469506968,12.1354937930075,13.3437960370705,14.2295394326882,15.6255806527536,16.9032317299205,19.5376063673028,20.5633596218456,22.7577529952775,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2005,3.035468,-0.67635669506968
"6",2,2,3,3.51266375794074,11.9363328558785,13.1446350999415,14.0303784955592,15.4264197156247,16.7040707927915,19.3384454301739,20.3641986847167,22.5585920581485,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2006,0.955836,-2.55682775794074
"7",3,3,1,3.68997574060212,12.1098946371939,13.3176589474125,14.2030080117672,15.5984277169557,16.8755099863105,19.5087118051507,20.5340083963095,22.7274248300151,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,5.210861,1.52088525939788
"8",3,3,2,3.31755964384077,11.7374785404326,12.9452428506511,13.8305919150058,15.2260116201944,16.5030938895492,19.1362957083894,20.1615922995482,22.3550087332538,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2008,10.101232,6.78367235615923
"9",3,3,3,2.8895356299901,11.3094545265819,12.5172188368005,13.4025679011552,14.7979876063437,16.0750698756985,18.7082716945387,19.7335682856975,21.9269847194031,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2009,4.438324,1.5487883700099
"10",4,4,1,3.39159191474907,11.8150891372755,13.023366727302,13.9090920503306,15.3051047857588,16.5827297939049,19.2170506798615,20.2427830050728,22.4371316043974,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,0.804399,-2.58719291474907
