"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.4950354786249,30.9133927295306,32.8381396526828,34.2490712997887,36.4728742068159,38.50808931274,42.7044768495885,44.3384350999314,47.8339610864564,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2001,28.0358,10.5407645213751
"2",1,1,2,18.189736438243,31.6080936891487,33.5328406123009,34.9437722594068,37.1675751664339,39.2027902723581,43.3991778092065,45.0331360595494,48.5286620460744,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2002,15.695195,-2.49454143824297
"3",1,1,3,17.5485077925465,30.9668650434522,32.8916119666044,34.3025436137103,36.5263465207375,38.5615616266616,42.7579491635101,44.391907413853,47.887433400378,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2003,14.519319,-3.02918879254653
"4",2,2,1,17.4882601960876,30.908725633564,32.8337749577881,34.2449282793579,36.4690805727769,38.5046154356635,42.7016622758592,44.3358772408488,47.8319524168762,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2004,16.094346,-1.39391419608764
"5",2,2,2,17.5698104776429,30.9902759151193,32.9153252393434,34.3264785609132,36.5506308543322,38.5861657172187,42.7832125574145,44.417427522404,47.9135026984315,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2005,16.066072,-1.50373847764292
"6",2,2,3,17.5683465327958,30.9888119702722,32.9138612944963,34.3250146160661,36.5491669094851,38.5847017723716,42.7817486125674,44.4159635775569,47.9120387535844,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2006,14.597953,-2.97039353279582
"7",3,3,1,17.4968205913648,30.9104606494263,32.8345309321938,34.2449665695017,36.467987703696,38.502487334398,42.6973996407924,44.3307834768443,47.8250806191925,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2007,15.061552,-2.4352685913648
"8",3,3,2,17.5206439495942,30.9342840076557,32.8583542904232,34.2687899277311,36.4918110619254,38.5263106926275,42.7212229990218,44.3546068350738,47.8489039774219,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2008,15.950894,-1.56974994959422
"9",3,3,3,17.566345327411,30.9799853854724,32.9040556682399,34.3144913055478,36.5375124397421,38.5720120704442,42.7669243768386,44.4003082128905,47.8946053552387,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2009,14.936967,-2.62937832741096
"10",4,4,1,17.5125816879715,30.9264446223756,32.8505468748207,34.2610059474328,36.4840640185673,38.5185974538023,42.7135794613895,44.3469904371749,47.8413456395398,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2010,15.226394,-2.28618768797148
