"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.72773294560011,5.67651262316557
"2",1,1,2,2.68504578631345,5.67651262316557
"3",1,1,3,2.72672956214223,5.67651262316557
"4",2,2,1,2.73131866958704,5.67676670142444
"5",2,2,2,2.72970981523007,5.67676670142444
"6",2,2,3,2.73191544480401,5.67676670142444
"7",3,3,1,2.73347049054447,5.67674966889803
"8",3,3,2,2.73175637962591,5.67674966889803
"9",3,3,3,2.73226329937934,5.67674966889803
"10",4,4,1,2.73311115066057,5.67678830242459
"11",4,4,2,2.71048400300394,5.67678830242459
"12",4,4,3,2.72979300345095,5.67678830242459
"13",5,5,1,2.73217032183735,5.67677557752957
"14",5,5,2,2.73548659907928,5.67677557752957
"15",5,5,3,2.7266864646514,5.67677557752957
"16",6,6,1,2.73547597445706,5.67669815357699
"17",6,6,2,2.73163086276907,5.67669815357699
"18",6,6,3,2.73490753464001,5.67669815357699
"19",7,7,1,2.72988386725547,5.67669336094411
"20",7,7,2,2.727889186014,5.67669336094411
"21",7,7,3,2.73318099762926,5.67669336094411
"22",8,8,1,2.72109753534365,5.67659506638892
"23",8,8,2,2.72100427493916,5.67659506638892
"24",8,8,3,2.73461893021551,5.67659506638892
"25",9,9,1,2.73982136221759,5.67657593184902
"26",9,9,2,2.72777196499816,5.67657593184902
"27",9,9,3,2.7239727177708,5.67657593184902
"28",10,10,1,2.73804831287339,5.6765202032905
"29",10,10,2,2.73578740556155,5.6765202032905
"30",10,10,3,2.73506468520066,5.6765202032905
"31",11,11,1,2.73729906745093,5.6765371598873
"32",11,11,2,2.73539910498176,5.6765371598873
"33",11,11,3,2.73057079783165,5.6765371598873
"34",12,12,1,2.73461319158961,5.67647588796416
"35",12,12,2,2.72258983580162,5.67647588796416
"36",12,12,3,2.73362707179625,5.67647588796416
"37",13,13,1,2.72418817283121,5.65781364994225
"38",13,13,2,2.72344782160313,5.65781364994225
"39",13,13,3,2.72456308050216,5.65781364994225
"40",14,14,1,2.72521583856016,5.65779877182069
"41",14,14,2,2.72320643343506,5.65779877182069
"42",14,14,3,2.72243174195267,5.65779877182069
"43",15,15,1,2.70699113828585,5.65779975975976
"44",15,15,2,2.72434852816269,5.65779975975976
"45",15,15,3,2.72668495672672,5.65779975975976
"46",16,16,1,2.72243730846878,5.65776414534609
"47",16,16,2,2.70584450373285,5.65776414534609
"48",16,16,3,2.72268338874562,5.65776414534609
