"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.2992230301503,9.86712135353232
"2",1,1,2,16.1542246163376,9.86712135353232
"3",1,1,3,15.5739090009369,9.86712135353232
"4",2,2,1,15.3170171408111,9.87333675741776
"5",2,2,2,15.3446560334801,9.87333675741776
"6",2,2,3,15.2683950290399,9.87333675741776
"7",3,3,1,15.2452815627733,9.69347765709166
"8",3,3,2,15.2666323492372,9.69347765709167
"9",3,3,3,15.2571515966313,9.69347765709166
"10",4,4,1,15.2617839655623,9.69238772180931
"11",4,4,2,15.2685334499465,9.69238772180931
"12",4,4,3,15.2526987380312,9.69238772180931
"13",5,5,1,15.2471212104028,9.69248374574846
"14",5,5,2,15.2703962694001,9.69248374574846
"15",5,5,3,15.9221004578304,9.69248374574846
"16",6,6,1,15.2277269895549,9.51205152047378
"17",6,6,2,15.2661949141498,9.51205152047378
"18",6,6,3,15.2248259275746,9.51205152047379
"19",7,7,1,15.2212722173927,9.51126967020158
"20",7,7,2,15.236286203785,9.51126967020158
"21",7,7,3,15.211929586199,9.51126967020158
"22",8,8,1,15.2264272992716,9.51101925789788
"23",8,8,2,15.2794056055974,9.51101925789788
"24",8,8,3,15.6842237063527,9.51101925789788
"25",9,9,1,15.1837591741203,9.40242503258895
"26",9,9,2,15.2518727551042,9.40242503258895
"27",9,9,3,15.8944959192102,9.40242503258895
"28",10,10,1,15.1994405211472,9.40363634583044
"29",10,10,2,15.2423684538412,9.40363634583044
"30",10,10,3,15.1895334185755,9.40363634583044
"31",11,11,1,15.1961175399198,9.40279519995061
"32",11,11,2,15.2542830194537,9.40279519995061
"33",11,11,3,15.6765948331911,9.40279519995061
"34",12,12,1,15.17075876169,9.33772342458589
"35",12,12,2,15.2169314250404,9.33772342458589
"36",12,12,3,15.1604503633662,9.33772342458589
"37",13,13,1,15.1911930419321,9.33662173262395
"38",13,13,2,15.2440198429243,9.33662173262395
"39",13,13,3,15.6082773141927,9.33662173262395
"40",14,14,1,15.1889871690705,9.33770254868074
"41",14,14,2,15.2473942276043,9.33770254868074
"42",14,14,3,15.8183280681559,9.33770254868074
"43",15,15,1,15.1875698537626,9.32488369328305
"44",15,15,2,15.2456406941637,9.32488369328305
"45",15,15,3,15.1719280143104,9.32488369328305
"46",16,16,1,15.1797156461937,9.32423066956388
"47",16,16,2,15.2454401938145,9.32423066956388
"48",16,16,3,15.1907936814717,9.32423066956388
"49",17,17,1,15.1775072615132,9.32300586736772
"50",17,17,2,15.2359412203271,9.32300586736772
"51",17,17,3,15.8536816363222,9.32300586736772
"52",18,18,1,15.1928886672413,9.32046957205571
"53",18,18,2,15.2369996462162,9.32046957205571
"54",18,18,3,15.1897923222528,9.32046957205571
"55",19,19,1,15.1945125244474,9.31814095854842
