"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.1593097304456,7.16495411277693
"2",1,1,2,9.16856307348573,7.16495411277693
"3",1,1,3,9.18320241973735,7.16495411277693
"4",2,2,1,9.1792601756897,7.1650361786584
"5",2,2,2,9.17582430193325,7.1650361786584
"6",2,2,3,9.20226225955235,7.1650361786584
"7",3,3,1,8.50515895443954,7.16821486918057
"8",3,3,2,9.18304349828615,7.16821486918057
"9",3,3,3,9.18434479334449,7.16821486918057
"10",4,4,1,9.18179264295016,7.16792051295411
"11",4,4,2,9.18689826853554,7.16792051295411
"12",4,4,3,7.14541126210872,7.16792051295411
"13",5,5,1,9.2037378190877,7.29655802360239
"14",5,5,2,9.19492109292679,7.29655802360239
"15",5,5,3,9.1953678375643,7.29655802360239
"16",6,6,1,9.18502034733611,7.29650089056384
"17",6,6,2,9.20830129219424,7.29650089056384
"18",6,6,3,9.19682293090912,7.29650089056384
"19",7,7,1,8.84587626699354,7.29000939517415
"20",7,7,2,9.19106851668266,7.29000939517415
"21",7,7,3,9.20023296926663,7.29000939517415
"22",8,8,1,9.19929932019341,7.28990596294948
"23",8,8,2,9.20798060362211,7.28990596294948
"24",8,8,3,9.20961273848065,7.28990596294948
"25",9,9,1,9.21319307307794,7.29006667617212
"26",9,9,2,9.19933849388643,7.29006667617212
"27",9,9,3,9.21347306896278,7.29006667617213
"28",10,10,1,9.20407648399768,7.29025620225823
"29",10,10,2,9.20117054913432,7.29025620225823
"30",10,10,3,9.18072849391629,7.29025620225823
"31",11,11,1,8.60818184279628,7.17194448202903
"32",11,11,2,9.1614133736145,7.17194448202903
"33",11,11,3,9.14875404560635,7.17194448202903
"34",12,12,1,9.17399070681929,7.17185116293072
"35",12,12,2,9.16937862366755,7.17185116293072
"36",12,12,3,9.17799268017934,7.17185116293072
"37",13,13,1,9.16573605265972,7.17186337452014
"38",13,13,2,9.17072621748541,7.17186337452014
"39",13,13,3,9.16204042214681,7.17186337452014
"40",14,14,1,9.16937866450864,7.17192132615796
"41",14,14,2,9.1663586835051,7.17192132615797
"42",14,14,3,9.17218401446563,7.17192132615797
"43",15,15,1,8.88275912373886,7.15481039301567
"44",15,15,2,9.14452342902539,7.15481039301567
"45",15,15,3,9.16802037510889,7.15481039301567
"46",16,16,1,9.16140264284969,7.15502022412255
"47",16,16,2,9.1590040223782,7.15502022412255
"48",16,16,3,9.15866414207076,7.15502022412255
"49",17,17,1,9.15804780134875,7.15504600231399
"50",17,17,2,9.16141687732329,7.15504600231399
"51",17,17,3,9.16148830660626,7.15504600231399
"52",18,18,1,9.15188914397952,7.15517022886346
"53",18,18,2,9.15550266903671,7.15517022886346
"54",18,18,3,9.16079880049641,7.15517022886346
"55",19,19,1,8.4970308582143,7.16566047607413
"56",19,19,2,9.1612410988091,7.16566047607413
"57",19,19,3,9.16561506866117,7.16566047607413
"58",20,20,1,9.17983341957574,7.16566649103128
"59",20,20,2,9.1673701469796,7.16566649103128
"60",20,20,3,9.18450886972024,7.16566649103128
"61",21,21,1,9.1619380321477,7.16592857428436
"62",21,21,2,9.15436814356379,7.16592857428436
"63",21,21,3,9.14598194777701,7.16592857428435
"64",22,22,1,9.15410565102691,7.16565981220338
"65",22,22,2,9.16740442495503,7.16565981220338
"66",22,22,3,9.1822613863587,7.16565981220338
"67",23,23,1,8.82698883676808,7.15060446963585
