"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.41974216636693,5.99023543024234
"2",1,1,2,7.38760519765668,5.99023543024234
"3",1,1,3,7.43489699104804,5.99023543024234
"4",2,2,1,6.93098709586338,6.00099467987694
"5",2,2,2,7.3787275626403,6.00099467987694
"6",2,2,3,7.43607345653581,6.00099467987694
"7",3,3,1,7.45126074099711,6.0012148999006
"8",3,3,2,7.40570711494486,6.0012148999006
"9",3,3,3,7.43451472946134,6.0012148999006
"10",4,4,1,7.44046233473554,6.00131044014742
"11",4,4,2,7.39781388867103,6.00131044014742
"12",4,4,3,7.4204675865945,6.00131044014742
"13",5,5,1,7.40388709051326,5.95691776017596
"14",5,5,2,7.36249737224034,5.95691776017596
"15",5,5,3,7.40660554829145,5.95691776017596
"16",6,6,1,7.39130818227327,5.95697697146865
"17",6,6,2,7.2291934008032,5.95697697146865
"18",6,6,3,7.40073693935502,5.95697697146865
"19",7,7,1,7.41152141298493,5.95730564557457
"20",7,7,2,7.35227006433686,5.95730564557457
"21",7,7,3,7.40983001238457,5.95730564557457
"22",8,8,1,7.39614231104056,5.95678318716096
"23",8,8,2,7.39424831523033,5.95678318716096
"24",8,8,3,7.40799568880063,5.95678318716096
"25",9,9,1,7.44488557088935,5.95723972519218
"26",9,9,2,7.38793787627321,5.95723972519218
"27",9,9,3,7.40566244494383,5.95723972519218
"28",10,10,1,7.41136477216019,5.95740935932341
"29",10,10,2,7.40084457331877,5.9574093593234
"30",10,10,3,7.39635169307092,5.9574093593234
"31",11,11,1,7.39449196702558,5.95026447222206
"32",11,11,2,7.37588175289123,5.95026447222205
"33",11,11,3,7.38408486277835,5.95026447222205
"34",12,12,1,7.44065526398034,5.95023609285657
"35",12,12,2,7.39607243617645,5.95023609285657
"36",12,12,3,7.40456384729619,5.95023609285657
"37",13,13,1,7.40355065270187,5.94999911184964
"38",13,13,2,7.40228055245879,5.94999911184965
"39",13,13,3,7.38105361812501,5.94999911184965
"40",14,14,1,7.39261715711562,5.95014411401799
"41",14,14,2,7.07630312920242,5.95014411401799
"42",14,14,3,7.38379538955293,5.95014411401799
"43",15,15,1,7.44704535307151,5.95298376245838
"44",15,15,2,7.39221028271537,5.95298376245838
"45",15,15,3,7.3785364442963,5.95298376245838
"46",16,16,1,7.3867375986467,5.95087737309644
"47",16,16,2,7.39404867229773,5.95087737309644
"48",16,16,3,7.39552056363286,5.95087737309644
"49",17,17,1,7.39706474148424,5.95081067018252
"50",17,17,2,7.36242217947317,5.95081067018252
"51",17,17,3,7.39140988073327,5.95081067018252
"52",18,18,1,7.44620109928198,5.95116968816874
"53",18,18,2,7.2744188952363,5.95116968816874
"54",18,18,3,7.38046926286252,5.95116968816874
"55",19,19,1,7.3816474966023,5.95043144046564
"56",19,19,2,7.39599216332281,5.95043144046564
"57",19,19,3,7.40601281584483,5.95043144046564
"58",20,20,1,7.37887960582172,5.95039748145818
"59",20,20,2,7.38830671041782,5.95039748145818
"60",20,20,3,7.39577184299695,5.95039748145817
"61",21,21,1,7.43873481634811,5.95067398386136
"62",21,21,2,7.37426765905274,5.95067398386136
"63",21,21,3,7.38485297284907,5.95067398386136
"64",22,22,1,7.3811837376069,5.95026175420336
"65",22,22,2,7.14690843485783,5.95026175420336
"66",22,22,3,7.38610667387823,5.95026175420336
"67",23,23,1,7.36292506407783,5.9475774772346
"68",23,23,2,7.36604365364782,5.9475774772346
"69",23,23,3,7.40200303473912,5.94757747723459
"70",24,24,1,7.4421189035525,5.94794753509886
"71",24,24,2,7.3900230552989,5.94794753509886
"72",24,24,3,7.37929206403097,5.94794753509886
