"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.2399512952413,58.5255799727958,61.1484947511791,63.0712168628331,66.1016648863585,68.8751182242003,74.5936710135703,76.8203186785354,81.5837848038708,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0,0,0,0,0,0,0,0,2001,48.265836,8.02588470475873
"2",1,1,2,47.9751191975908,66.2607478751454,68.8836626535287,70.8063847651827,73.836832788708,76.6102861265499,82.3288389159198,84.5554865808849,89.3189527062204,1,1,1,1,1,1,1,1,0.625,0.5625,0.5625,0.5,0.4375,0.3125,0.25,0.1875,0,0,0,0,0,0,0,0,2002,49.745543,1.77042380240918
"3",1,1,3,48.8825458876602,67.1681745652147,69.791089343598,71.713811455252,74.7442594787774,77.5177128166193,83.2362656059892,85.4629132709543,90.2263793962897,1,1,1,1,1,1,1,1,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0.5,0.357142857142857,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2003,56.029975,7.14742911233983
"4",2,2,1,52.7465866082264,71.0343970689872,73.6576248052411,75.580576329998,78.611385936968,81.3851701944639,87.1044053034117,89.3313186449126,94.0953531319149,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2004,43.207897,-9.53868960822643
"5",2,2,2,44.8850449940873,63.172855454848,65.796083191102,67.7190347158589,70.7498443228289,73.5236285803248,79.2428636892725,81.4697770307734,86.2338115177757,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,2005,40.64402,-4.24102499408725
"6",2,2,3,43.3130669005962,61.6008773613569,64.2241050976109,66.1470566223678,69.1778662293378,71.9516504868337,77.6708855957814,79.8977989372823,84.6618334242847,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2006,41.657171,-1.65589590059615
"7",3,3,1,43.9359104457007,62.2235987643141,64.8468089803368,66.7697476619254,69.8005370264724,72.5743027581877,78.293499669033,80.5203981372401,85.2844008058133,0,0,0,0,1,1,1,1,0,0,0,0,1,0.75,0.75,0.5,0,0,0,0,0,0,0,0,2007,73.145029,29.2091185542993
"8",3,3,2,63.2340389956921,81.5217273143055,84.1449375303282,86.0678762119168,89.0986655764639,91.8724313081791,97.5916282190244,99.8185266872316,104.582529355805,1,1,1,1,1,NA,NA,NA,0.3125,0.3125,0.25,0.1875,0.125,0,0,0,1,1,1,1,0,0,0,0,2008,49.304308,-13.9297309956921
"9",3,3,3,48.6226513750264,66.9103396936398,69.5335499096625,71.456488591251,74.4872779557981,77.2610436875134,82.9802405983587,85.2071390665658,89.971141735139,1,1,1,1,1,1,1,1,0.833333333333333,0.75,0.75,0.666666666666667,0.583333333333333,0.416666666666667,0.333333333333333,0.25,1,1,1,1,0,0,0,0,2009,60.435192,11.8125406249736
"10",4,4,1,55.437553106693,73.7665199700319,76.3956512351418,78.3229303291974,81.3605607210061,84.1405873322168,89.8726934813084,92.1046184529433,96.8793743175355,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2010,41.909718,-13.527835106693
