"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.07302961373209,7.63439427007524
"2",1,1,2,7.0397945336587,7.63439427007524
"3",1,1,3,6.99678756811395,7.63439427007524
"4",2,2,1,8.31248806994317,7.64443083990536
"5",2,2,2,7.05211422814993,7.64443083990536
"6",2,2,3,7.00788557200846,7.64443083990536
"7",3,3,1,7.02308454129783,7.6447120014202
"8",3,3,2,7.03640987121218,7.6447120014202
"9",3,3,3,6.99958750741689,7.6447120014202
"10",4,4,1,7.02113453145844,7.64147482355888
"11",4,4,2,7.05668736499223,7.64147482355888
"12",4,4,3,7.03703221003259,7.64147482355888
"13",5,5,1,7.03788363657385,7.64121402852656
"14",5,5,2,7.05291765494393,7.64121402852656
"15",5,5,3,7.00279163698033,7.64121402852656
"16",6,6,1,8.31379808075306,7.65134454563844
"17",6,6,2,7.0474478483548,7.65134454563845
"18",6,6,3,7.02048468807207,7.65134454563844
"19",7,7,1,7.03255258965196,7.63983977395753
"20",7,7,2,7.02683785145667,7.63983977395753
"21",7,7,3,6.98424284666588,7.63983977395753
"22",8,8,1,7.041511057618,7.63968352979901
"23",8,8,2,7.01825888773633,7.63968352979901
"24",8,8,3,6.98904181346786,7.63968352979901
"25",9,9,1,7.20859452941435,7.63948228244434
"26",9,9,2,7.00518524097622,7.63948228244433
"27",9,9,3,7.00032125002442,7.63948228244433
"28",10,10,1,8.26910070727209,7.64891382736653
"29",10,10,2,7.01713701413058,7.64891382736653
"30",10,10,3,6.99947279564275,7.64891382736653
"31",11,11,1,7.06152352741071,7.6361425066226
"32",11,11,2,6.99776022958872,7.6361425066226
"33",11,11,3,6.98220435577812,7.6361425066226
"34",12,12,1,7.1094174529924,7.636021936242
"35",12,12,2,7.0115788387201,7.636021936242
"36",12,12,3,6.99615198250163,7.636021936242
"37",13,13,1,7.07514025280682,7.63301881689807
"38",13,13,2,7.01115317200445,7.63301881689807
"39",13,13,3,6.99108072815473,7.63301881689807
"40",14,14,1,8.28461499725116,7.60242158966698
"41",14,14,2,6.99106973743773,7.60242158966698
"42",14,14,3,6.99256978077626,7.60242158966698
"43",15,15,1,7.05553664141877,7.60230426359574
"44",15,15,2,6.99623323783012,7.60230426359573
"45",15,15,3,6.99055735351924,7.60230426359574
"46",16,16,1,7.05311153448938,7.60220083119723
"47",16,16,2,7.00758004394974,7.60220083119724
"48",16,16,3,6.98298833568842,7.60220083119723
"49",17,17,1,7.05082244918035,7.60223382750348
"50",17,17,2,6.9996763328451,7.60223382750348
"51",17,17,3,6.99581424583575,7.60223382750348
"52",18,18,1,8.21395011482895,7.61233234211376
"53",18,18,2,8.11018723103818,7.61233234211376
"54",18,18,3,7.51860826661857,7.61233234211376
"55",19,19,1,7.47054680400442,7.60916633687969
"56",19,19,2,7.03111124342539,7.6091663368797
"57",19,19,3,6.99829719059063,7.6091663368797
"58",20,20,1,7.06209006311934,7.60898592619098
"59",20,20,2,7.0066700251053,7.60898592619098
"60",20,20,3,7.03271505966242,7.60898592619098
"61",21,21,1,7.33432273735606,7.60889176096334
"62",21,21,2,7.03638754432019,7.60889176096334
"63",21,21,3,7.00126863686459,7.60889176096334
"64",22,22,1,8.37193789086324,7.62068719781316
"65",22,22,2,7.04374407448674,7.62068719781317
"66",22,22,3,7.05219491014601,7.62068719781317
"67",23,23,1,7.01343135271399,7.60795384813497
"68",23,23,2,7.01611704004305,7.60795384813497
"69",23,23,3,7.02196008841945,7.60795384813497
"70",24,24,1,7.01379711627081,7.60781839397695
"71",24,24,2,7.04090404720925,7.60781839397695
"72",24,24,3,7.01767693488901,7.60781839397695
"73",25,25,1,7.01743234292785,7.60773797918405
"74",25,25,2,7.04278512311133,7.60773797918405
"75",25,25,3,7.03895729215961,7.60773797918405
"76",26,26,1,8.26299607801269,7.61712492520688
"77",26,26,2,7.01537938087682,7.61712492520688
"78",26,26,3,7.05471923155017,7.61712492520688
"79",27,27,1,6.97627494751811,7.47130057929727
"80",27,27,2,7.0179695163289,7.47130057929727
"81",27,27,3,6.96285333664107,7.47130057929727
"82",28,28,1,6.9681938540238,7.47129379941077
"83",28,28,2,7.01696216468392,7.47129379941077
"84",28,28,3,7.00267172391909,7.47129379941077
"85",29,29,1,6.97037319854453,7.47110759804329
"86",29,29,2,6.97257062255512,7.47110759804329
"87",29,29,3,6.99279582320655,7.47110759804329
"88",30,30,1,8.3591080725441,7.48126742468612
