"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.68724390772119,3.86047104164566
"2",1,1,2,1.69386200969374,3.86047104164566
"3",1,1,3,1.77342706817605,3.86047104164566
"4",2,2,1,1.67719403741349,3.85045062170404
"5",2,2,2,1.70251017924703,3.85045062170404
"6",2,2,3,1.66371303528963,3.85045062170404
"7",3,3,1,1.67159460769177,3.84019449959496
"8",3,3,2,1.69995015059548,3.84019449959496
"9",3,3,3,1.68889434021783,3.84019449959496
"10",4,4,1,1.6504748835878,3.8300206371576
"11",4,4,2,2.21233064360388,3.8300206371576
"12",4,4,3,1.73900372227153,3.8300206371576
"13",5,5,1,1.65631533251906,3.82943384543778
"14",5,5,2,1.659963890881,3.82943384543778
"15",5,5,3,1.63103084124997,3.82943384543778
"16",6,6,1,2.92902715696759,3.82850195376718
"17",6,6,2,9.52881955125915,3.82850195376718
"18",6,6,3,8.08278071153822,3.82850195376718
"19",7,7,1,7.49125983976624,3.82838460244257
"20",7,7,2,7.4685513331704,3.82838460244257
"21",7,7,3,8.05774130962237,3.82838460244257
"22",8,8,1,8.19786238270266,3.82396634640622
"23",8,8,2,8.37650044901848,3.82396634640622
"24",8,8,3,8.27082659955854,3.82396634640622
"25",9,9,1,8.16397122359956,3.82240728504764
"26",9,9,2,9.52363856848866,3.82240728504764
"27",9,9,3,13.3305573747653,3.82240728504764
"28",10,10,1,15.3457354220839,3.81543599193625
"29",10,10,2,16.685198156494,3.81543599193625
"30",10,10,3,16.9445852054279,3.81543599193625
"31",11,11,1,16.0677946254821,3.80680487014896
"32",11,11,2,15.8893146763277,3.80680487014896
"33",11,11,3,17.5976257510275,3.80680487014896
"34",12,12,1,17.5260434628,3.80705824335856
"35",12,12,2,18.222334347276,3.80705824335856
"36",12,12,3,15.855340558553,3.80705824335856
"37",13,13,1,16.8327608608844,3.80389214081223
"38",13,13,2,16.8738241711275,3.80389214081223
"39",13,13,3,16.2961507910727,3.80389214081223
"40",14,14,1,16.5774156871089,3.79970294621885
"41",14,14,2,16.7661043640464,3.79970294621885
"42",14,14,3,16.6113303661636,3.79970294621885
"43",15,15,1,14.9566945187064,3.79855402688027
"44",15,15,2,1.66858819389905,3.79855402688027
"45",15,15,3,1.61138315727593,3.79855402688027
"46",16,16,1,7.50809055246458,3.80967994053493
"47",16,16,2,13.1533731706353,3.80967994053494
"48",16,16,3,16.8867829650649,3.80967994053494
"49",17,17,1,16.6511832109999,3.80222335281347
"50",17,17,2,18.0907595220742,3.80222335281347
"51",17,17,3,16.8601566044262,3.80222335281347
"52",18,18,1,16.8387645670437,3.798836974087
"53",18,18,2,17.8219865710307,3.798836974087
"54",18,18,3,16.3008247629883,3.798836974087
"55",19,19,1,16.4987287240158,3.79556783015432
"56",19,19,2,22.9218744710947,3.79556783015432
"57",19,19,3,17.9765016637872,3.79556783015432
"58",20,20,1,16.6679690040226,3.7992634493691
"59",20,20,2,17.104956474939,3.7992634493691
"60",20,20,3,16.350262053751,3.7992634493691
"61",21,21,1,20.3662548989335,3.80047319746126
"62",21,21,2,17.6975881977115,3.80047319746126
"63",21,21,3,19.6147667607092,3.80047319746126
"64",22,22,1,16.5568588254942,3.80030165736148
"65",22,22,2,1.67206628034709,3.80030165736148
"66",22,22,3,1.75287949775868,3.80030165736148
"67",23,23,1,11.0214657874531,3.82016099236919
"68",23,23,2,20.2467495088988,3.82016099236919
"69",23,23,3,22.8643966235322,3.82016099236919
"70",24,24,1,21.7655174774643,3.82619253240806
"71",24,24,2,26.1986380948522,3.82619253240806
"72",24,24,3,27.7912119379123,3.82619253240806
"73",25,25,1,25.4541283507641,3.82797576758135
"74",25,25,2,18.7070177412991,3.82797576758135
"75",25,25,3,18.541734933551,3.82797576758135
"76",26,26,1,18.6067598321611,3.82557859349702
"77",26,26,2,18.9509526677313,3.82557859349702
"78",26,26,3,18.7019974221059,3.82557859349702
"79",27,27,1,27.7804698673972,3.83341094582622
"80",27,27,2,27.5313799086345,3.83341094582622
"81",27,27,3,28.237618267042,3.83341094582622
"82",28,28,1,27.549428801762,3.83401085741591
"83",28,28,2,27.1175546661759,3.83401085741591
"84",28,28,3,27.2851982787209,3.83401085741591
"85",29,29,1,25.3560706494292,3.8342772759196
"86",29,29,2,12.0569179685214,3.8342772759196
"87",29,29,3,1.68784176236105,3.8342772759196
"88",30,30,1,1.66498642287884,3.85327984159702
"89",30,30,2,1.66789090913728,3.85327984159702
"90",30,30,3,1.61774065749582,3.85327984159702
"91",31,31,1,1.81934558877565,3.85323585866074
"92",31,31,2,1.70392932357158,3.85323585866074
"93",31,31,3,1.61009859849346,3.85323585866074
"94",32,32,1,1.68592448815744,3.85327250262621
"95",32,32,2,2.04596740564494,3.85327250262621
"96",32,32,3,1.68517499987916,3.85327250262621
"97",33,33,1,1.73251106397338,3.85328678965736
"98",33,33,2,1.75908033339233,3.85328678965736
"99",33,33,3,1.68680041487502,3.85328678965736
"100",34,34,1,1.67937160808642,3.85327910696138
"101",34,34,2,1.75136479842176,3.85327910696138
"102",34,34,3,1.6458456788286,3.85327910696138
"103",35,35,1,1.74362216125573,3.85323572271618
"104",35,35,2,1.70297378378386,3.85323572271618
"105",35,35,3,1.71877619325841,3.85323572271618
"106",36,36,1,1.67239106465537,3.85326968402589
"107",36,36,2,2.07900259512727,3.85326968402589
"108",36,36,3,1.62624814922525,3.85326968402589
"109",37,37,1,1.65471250913667,3.85329383793134
"110",37,37,2,1.72746239587922,3.85329383793134
"111",37,37,3,1.76422704324227,3.85329383793134
"112",38,38,1,1.70081109243924,3.85328573100277
"113",38,38,2,1.6900653968402,3.85328573100277
"114",38,38,3,1.62095468651447,3.85328573100277
"115",39,39,1,1.66552872761489,3.85326437299721
"116",39,39,2,1.6377158720576,3.85326437299721
"117",39,39,3,1.61836562917078,3.85326437299721
"118",40,40,1,1.64740054758995,3.8532883833914
"119",40,40,2,2.03346502293396,3.8532883833914
"120",40,40,3,1.67935331418419,3.8532883833914
"121",41,41,1,1.83920522688447,3.85328091514904
"122",41,41,2,1.70346637751473,3.85328091514904
"123",41,41,3,1.65700631210104,3.85328091514904
"124",42,42,1,1.85721450551691,3.853282792904
"125",42,42,2,1.75292268704189,3.853282792904
"126",42,42,3,1.68244839991254,3.853282792904
"127",43,43,1,1.67969733306086,3.85327570299994
"128",43,43,2,1.75900811134728,3.85327570299994
"129",43,43,3,1.69857838877374,3.85327570299994
"130",44,44,1,1.65987865664709,3.85329561313051
"131",44,44,2,2.01267884848162,3.85329561313051
"132",44,44,3,1.69020874951417,3.85329561313051
"133",45,45,1,1.73741864692155,3.85098011622915
"134",45,45,2,1.76580976408417,3.85098011622915
"135",45,45,3,1.65684151182542,3.85098011622915
"136",46,46,1,1.69479606254108,3.8510147664772
"137",46,46,2,1.74276906859974,3.8510147664772
"138",46,46,3,1.66207242928025,3.8510147664772
"139",47,47,1,1.70494939178954,3.85111364766653
"140",47,47,2,1.7691897245709,3.85111364766653
"141",47,47,3,1.7493346776552,3.85111364766653
"142",48,48,1,1.75834374889837,3.84961500921146
"143",48,48,2,1.95018953813003,3.84961500921146
"144",48,48,3,1.63361411977844,3.84961500921146
"145",49,49,1,1.67095572145911,3.84843049636959
"146",49,49,2,1.72886539688314,3.84843049636959
"147",49,49,3,1.738240427736,3.84843049636959
"148",50,50,1,1.75387838227636,3.84845105192855
"149",50,50,2,1.73050482418874,3.84845105192855
"150",50,50,3,5.89375280079754,3.84845105192855
"151",51,51,1,5.56920668335586,3.84945892843761
"152",51,51,2,5.91711466818455,3.84945892843761
"153",51,51,3,5.80509162876516,3.84945892843761
"154",52,52,1,5.94970043533073,3.84943199581753
"155",52,52,2,6.46531114096322,3.84943199581753
"156",52,52,3,7.16246135974052,3.84943199581753
"157",53,53,1,6.32039183048714,3.84951293941916
