"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6060850748775,15.1326769591439
"2",1,1,2,33.7420514907593,15.1326769591439
"3",1,1,3,31.4768425619275,15.1326769591439
"4",2,2,1,32.0281864228664,15.2104521275993
"5",2,2,2,32.3839776177773,15.2104521275993
"6",2,2,3,31.5368606568665,15.2104521275993
"7",3,3,1,31.6315177819279,15.2195618865612
"8",3,3,2,32.1830686205303,15.2195618865612
"9",3,3,3,31.6809042664422,15.2195618865612
"10",4,4,1,31.5918990181991,15.2213766716322
"11",4,4,2,31.5794010491492,15.2213766716322
"12",4,4,3,31.5790398288854,15.2213766716322
"13",5,5,1,30.8834195873116,15.2250913190949
"14",5,5,2,31.586735302332,15.2250913190948
"15",5,5,3,31.7064338548421,15.2250913190949
"16",6,6,1,31.6335239417827,15.2217532948606
"17",6,6,2,33.1101131566233,15.2217532948606
"18",6,6,3,31.642499226422,15.2217532948606
"19",7,7,1,31.7691707431988,15.25371465232
"20",7,7,2,31.6591846817985,15.25371465232
"21",7,7,3,31.6237148355256,15.25371465232
"22",8,8,1,30.8845460563291,15.2583401227874
"23",8,8,2,31.6503483876722,15.2583401227874
"24",8,8,3,31.6395330702493,15.2583401227874
"25",9,9,1,31.8784356400247,15.2575993736431
"26",9,9,2,31.6632985168432,15.2575993736431
"27",9,9,3,31.6287461700147,15.2575993736431
"28",10,10,1,31.6836245324841,15.1832714669908
"29",10,10,2,32.385380134768,15.1832714669908
"30",10,10,3,31.6071474578858,15.1832714669908
"31",11,11,1,31.0384224376445,15.1908522554779
"32",11,11,2,31.6304691835943,15.1908522554779
"33",11,11,3,31.605604301625,15.1908522554779
"34",12,12,1,31.6915437890277,15.1861856779751
"35",12,12,2,31.6658417294095,15.1861856779751
"36",12,12,3,31.6121984734638,15.1861856779751
"37",13,13,1,31.7123806278615,15.1796263472969
"38",13,13,2,31.6353285240225,15.1796263472969
"39",13,13,3,32.1838238687446,15.1796263472969
"40",14,14,1,33.9047600073264,15.2437778830196
"41",14,14,2,31.7772382173535,15.2437778830196
"42",14,14,3,31.6424190242381,15.2437778830196
"43",15,15,1,31.7321292259058,15.2437307209639
"44",15,15,2,31.6662992480212,15.2437307209639
"45",15,15,3,31.6198837072992,15.2437307209639
"46",16,16,1,31.6182487184364,15.2363843515545
"47",16,16,2,31.7107618491554,15.2363843515545
"48",16,16,3,31.6192709210913,15.2363843515545
"49",17,17,1,31.616589111923,15.2182381138684
"50",17,17,2,31.6192623462191,15.2182381138684
"51",17,17,3,31.6624709938965,15.2182381138684
"52",18,18,1,32.3013964642103,15.2234286846645
"53",18,18,2,31.7616573268964,15.2234286846645
"54",18,18,3,31.6087369859428,15.2234286846645
"55",19,19,1,32.0792577741004,15.2233195810443
"56",19,19,2,31.6681208624065,15.2233195810443
"57",19,19,3,31.4799912217989,15.2233195810443
"58",20,20,1,31.6112927616493,15.2234746523995
"59",20,20,2,31.68878989436,15.2234746523995
"60",20,20,3,31.6014185829141,15.2234746523995
"61",21,21,1,31.5993877085315,15.2234500337451
"62",21,21,2,31.9819207900379,15.2234500337451
"63",21,21,3,31.720422552409,15.2234500337451
"64",22,22,1,31.5758949908675,15.2174529800852
"65",22,22,2,31.2731828051567,15.2174529800852
"66",22,22,3,31.4667415968383,15.2174529800852
"67",23,23,1,32.3148610416812,15.2242421363165
"68",23,23,2,31.5809602159223,15.2242421363165
"69",23,23,3,31.9620575399844,15.2242421363165
"70",24,24,1,31.4250871590634,15.2208173630898
"71",24,24,2,31.9111287008837,15.2208173630898
"72",24,24,3,32.1958711610903,15.2208173630898
"73",25,25,1,31.2764996656488,15.2198323452877
"74",25,25,2,31.4039152050266,15.2198323452877
"75",25,25,3,31.274872433564,15.2198323452877
"76",26,26,1,31.5431752743731,15.2216159776871
"77",26,26,2,31.2299494678783,15.2216159776871
"78",26,26,3,32.7287162761135,15.2216159776871
"79",27,27,1,32.2172586606473,15.2382846806239
"80",27,27,2,31.2530971557544,15.2382846806239
"81",27,27,3,31.9158905114506,15.2382846806239
"82",28,28,1,31.1975527109822,15.1690358745232
"83",28,28,2,31.2445145229633,15.1690358745232
"84",28,28,3,31.2496942733703,15.1690358745232
"85",29,29,1,31.0705342086968,15.1632959899594
"86",29,29,2,31.240497174074,15.1632959899594
"87",29,29,3,32.1268799127793,15.1632959899594
"88",30,30,1,32.5018055050855,15.1733618112202
"89",30,30,2,31.3711516185996,15.1733618112202
"90",30,30,3,32.1062754372648,15.1733618112202
"91",31,31,1,32.4710736093739,15.1819862412444
"92",31,31,2,31.4872470314085,15.1819862412444
"93",31,31,3,31.4967568058185,15.1819862412444
"94",32,32,1,30.8933317172549,15.1853001324147
"95",32,32,2,32.1346588940014,15.1853001324147
"96",32,32,3,31.5925194697639,15.1853001324147
"97",33,33,1,32.1973468337877,15.189363930813
"98",33,33,2,31.6387664367096,15.189363930813
"99",33,33,3,32.1518958139785,15.189363930813
"100",34,34,1,31.7038854512069,15.1904520618459
"101",34,34,2,31.7387534822965,15.1904520618459
"102",34,34,3,33.413843626906,15.1904520618459
"103",35,35,1,34.4163596609303,15.2794681825632
"104",35,35,2,31.9049603911066,15.2794681825632
"105",35,35,3,31.8498836756224,15.2794681825632
"106",36,36,1,31.7447807177119,15.2776799199457
"107",36,36,2,31.8447348266433,15.2776799199457
"108",36,36,3,32.250489043445,15.2776799199457
"109",37,37,1,31.7932828120661,15.2764897409831
"110",37,37,2,31.8003508897534,15.2764897409831
"111",37,37,3,31.7410055453946,15.2764897409831
"112",38,38,1,30.757069725498,15.281433712348
"113",38,38,2,31.789997234262,15.281433712348
"114",38,38,3,31.7542255977303,15.281433712348
"115",39,39,1,31.8717624183994,15.2803533220296
"116",39,39,2,31.8843669043331,15.2803533220296
"117",39,39,3,31.7847072437688,15.2803533220296
"118",40,40,1,31.8223572755474,15.2755270920213
"119",40,40,2,31.8418308507109,15.2755270920213
"120",40,40,3,31.8068444298102,15.2755270920213
"121",41,41,1,30.7684065130013,15.2604740806944
"122",41,41,2,31.8043648548478,15.2604740806944
"123",41,41,3,31.735229353712,15.2604740806944
"124",42,42,1,31.7753272130617,15.2516658358002
"125",42,42,2,31.785062000613,15.2516658358002
"126",42,42,3,32.5817226921803,15.2516658358002
"127",43,43,1,31.8132986472019,15.2532153421156
"128",43,43,2,31.8740434396962,15.2532153421156
"129",43,43,3,31.7436342164305,15.2532153421156
"130",44,44,1,32.4591083021746,15.254096868366
"131",44,44,2,31.8225730609023,15.254096868366
"132",44,44,3,31.8381809820462,15.254096868366
"133",45,45,1,31.7837220415519,15.2478531838993
"134",45,45,2,31.8105397688793,15.2478531838993
"135",45,45,3,31.7714608568401,15.2478531838993
"136",46,46,1,33.4657111968648,15.2668567592402
"137",46,46,2,31.5871188301105,15.2668567592402
"138",46,46,3,31.5476905634987,15.2668567592402
"139",47,47,1,31.6884022422601,15.265833278062
"140",47,47,2,31.8350587592201,15.265833278062
"141",47,47,3,31.6232826857356,15.265833278062
"142",48,48,1,31.6102760249252,15.2639535041323
"143",48,48,2,31.7193875067789,15.2639535041323
"144",48,48,3,31.5924259520979,15.2639535041323
"145",49,49,1,33.1246912044388,15.2756419946305
