"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.425813049243,30.844956725331,33.2001404248268,34.9266028373108,37.6477212838566,40.1380774884999,45.2729154272803,47.272280533713,51.5495212065516,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2001,12.642107,-1.783706049243
"2",1,1,2,14.4852977295256,30.9044414056136,33.2596251051094,34.9860875175935,37.7072059641392,40.1975621687825,45.3324001075629,47.3317652139957,51.6090058868343,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2002,11.57871,-2.90658772952565
"3",1,1,3,14.4196439607151,30.8387876368031,33.1939713362989,34.9204337487829,37.6415521953287,40.131908399972,45.2667463387524,47.2661114451851,51.5433521180237,0,1,1,1,1,1,1,1,0,1,0.952380952380952,0.904761904761905,0.904761904761905,0.80952380952381,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2003,34.117057,19.6974130392849
"4",2,2,1,15.8123200285989,32.2465006686383,34.6038412901446,36.3318848297308,39.0554953282858,41.5481322484898,46.6876727694818,48.6888689324924,52.9700267836612,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,1,0,0,0,0,0,0,0,2004,11.710087,-4.10223302859893
"5",2,2,2,14.4338835922462,30.8680642322855,33.2254048537918,34.953448393378,37.677058891933,40.169695812137,45.309236333129,47.3104324961396,51.5915903473085,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,1,0,0,0,0,0,0,0,2005,11.880829,-2.55305459224616
"6",2,2,3,14.4443873325562,30.8785679725956,33.2359085941019,34.9639521336881,37.6875626322431,40.180199552447,45.3197400734391,47.3209362364497,51.6020940876186,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2006,11.774772,-2.66961533255624
"7",3,3,1,14.4370350790095,30.8720743711472,33.2295381588469,34.9576719851497,37.681424786745,40.1741919420954,45.3140009934967,47.3153017148861,51.5966832477372,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2007,7.76731,-6.66972507900954
"8",3,3,2,14.1923992114679,30.6274385036056,32.9849022913053,34.7130361176081,37.4367889192034,39.9295560745538,45.0693651259551,47.0706658473445,51.3520473801956,1,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.772727272727273,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2008,28.99495,14.8025507885321
"9",3,3,3,15.4882423479121,31.9232816400498,34.2807454277495,36.0088792540523,38.7326320556476,41.225399210998,46.3652082623993,48.3665089837887,52.6478905166398,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2009,12.676994,-2.81124834791212
"10",4,4,1,14.4859844567796,30.9157926403046,33.2725060708616,35.0000898494534,37.7229757077767,40.2149494402758,45.3531225418678,47.3537862692559,51.6338050811903,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2010,12.004475,-2.48150945677961
