"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6023988162792,11.9695412624173
"2",1,1,2,18.6848972384964,11.9695412624173
"3",1,1,3,18.6454730171197,11.9695412624173
"4",2,2,1,18.5826378052289,11.9516241168554
"5",2,2,2,19.2108244249745,11.9516241168554
"6",2,2,3,18.6457432032508,11.9516241168554
"7",3,3,1,18.5977243192942,11.9526222319687
"8",3,3,2,18.6210915969766,11.9526222319687
"9",3,3,3,18.6215015053727,11.9526222319687
"10",4,4,1,18.6197652005722,11.9528808966164
"11",4,4,2,18.5983535260586,11.9528808966164
"12",4,4,3,18.6132031630826,11.9528808966164
"13",5,5,1,18.9267851369856,11.952772352104
"14",5,5,2,18.6551326552489,11.952772352104
"15",5,5,3,18.5971749310853,11.952772352104
"16",6,6,1,18.8945965528325,11.9367345479794
"17",6,6,2,19.3983296616758,11.9367345479794
"18",6,6,3,18.54621532554,11.9367345479794
"19",7,7,1,18.5508706350311,11.9391798134265
"20",7,7,2,18.529067504559,11.9391798134265
"21",7,7,3,18.4982526380072,11.9391798134265
"22",8,8,1,18.5628357300624,11.9404902591422
"23",8,8,2,18.6096983637769,11.9404902591422
"24",8,8,3,18.5896798993306,11.9404902591422
"25",9,9,1,18.6369595469456,11.9407524966314
"26",9,9,2,18.5862506758068,11.9407524966314
"27",9,9,3,18.5735040814572,11.9407524966314
"28",10,10,1,18.5991324819566,11.9001897348306
"29",10,10,2,19.3011096982634,11.9001897348306
"30",10,10,3,18.5282636527276,11.9001897348306
"31",11,11,1,18.5485520486252,11.9015142770538
"32",11,11,2,18.5530304245322,11.9015142770538
"33",11,11,3,18.5120171882725,11.9015142770538
"34",12,12,1,18.7560819040753,11.9020572015638
"35",12,12,2,18.6452856469699,11.9020572015638
"36",12,12,3,18.5185758628148,11.9020572015638
"37",13,13,1,18.5408997452844,11.9022349156615
"38",13,13,2,18.5640706859872,11.9022349156615
"39",13,13,3,18.4922363361122,11.9022349156615
"40",14,14,1,18.5890945654299,11.8710084616861
"41",14,14,2,18.5182646540371,11.8710084616861
"42",14,14,3,18.5912544074852,11.8710084616861
"43",15,15,1,18.5283823030231,11.8700112601289
"44",15,15,2,18.530911998368,11.8700112601289
"45",15,15,3,18.5933892481586,11.8700112601289
"46",16,16,1,18.5413033617074,11.8703678987195
"47",16,16,2,18.5222520941518,11.8703678987195
"48",16,16,3,18.6016789246565,11.8703678987195
"49",17,17,1,18.521104631888,11.8706537579546
"50",17,17,2,18.5317918740245,11.8706537579546
"51",17,17,3,18.5854824065053,11.8706537579546
"52",18,18,1,18.8458038575654,11.7308440846776
"53",18,18,2,18.9321676879455,11.7308440846776
"54",18,18,3,18.5504243985563,11.7308440846776
"55",19,19,1,18.4452949984713,11.7311852460567
"56",19,19,2,18.623107419467,11.7311852460567
"57",19,19,3,18.6838337912903,11.7311852460567
"58",20,20,1,18.4441667133461,11.729645931167
"59",20,20,2,18.8052427158224,11.729645931167
"60",20,20,3,18.4652450236441,11.729645931167
"61",21,21,1,19.4370452049107,11.7312743643434
"62",21,21,2,18.5324167555597,11.7312743643434
"63",21,21,3,18.8942219949146,11.7312743643434
"64",22,22,1,18.534486477775,11.7048430751034
"65",22,22,2,19.443008345925,11.7048430751034
"66",22,22,3,18.5642491682554,11.7048430751034
"67",23,23,1,18.4631502842412,11.7075707935874
"68",23,23,2,18.512228725169,11.7075707935874
"69",23,23,3,18.4910831991747,11.7075707935874
"70",24,24,1,18.5294535568302,11.7078056783674
"71",24,24,2,18.5248904278346,11.7078056783674
"72",24,24,3,18.4566683993904,11.7078056783674
"73",25,25,1,18.4223666097472,11.7084495790472
"74",25,25,2,18.4418117658745,11.7084495790472
"75",25,25,3,18.4726612104721,11.7084495790472
"76",26,26,1,18.4397159362613,11.6711276257422
"77",26,26,2,19.5387377387623,11.6711276257422
"78",26,26,3,18.4311738843793,11.6711276257422
"79",27,27,1,18.4320274765763,11.6744654388426
"80",27,27,2,18.6069066743745,11.6744654388426
"81",27,27,3,18.5945192807264,11.6744654388426
"82",28,28,1,18.4131635412796,11.6742808869095
"83",28,28,2,18.7413471876774,11.6742808869095
"84",28,28,3,18.5119287249062,11.6742808869095
"85",29,29,1,18.420627287651,11.6740795687618
"86",29,29,2,18.5563988683447,11.6740795687618
"87",29,29,3,18.4486962361715,11.6740795687618
"88",30,30,1,19.4018685554213,11.676340472777
"89",30,30,2,19.5835111972555,11.676340472777
"90",30,30,3,18.5174924922514,11.676340472777
"91",31,31,1,18.8775024478593,11.6584562080613
"92",31,31,2,18.350158833451,11.6584562080613
"93",31,31,3,18.449209904042,11.6584562080613
"94",32,32,1,18.4632379892272,11.6588656853302
"95",32,32,2,18.640045423736,11.6588656853302
"96",32,32,3,18.4658110124015,11.6588656853302
"97",33,33,1,18.4329549610137,11.6590229538881
"98",33,33,2,18.5410721860284,11.6590229538881
"99",33,33,3,18.9348564430788,11.6590229538881
"100",34,34,1,18.4813388803379,11.6578415114312
"101",34,34,2,19.0467179782378,11.6578415114312
"102",34,34,3,18.4766149821147,11.6578415114312
