"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.25876566511696,9.03987176748769
"2",1,1,2,8.42270485134526,9.03987176748769
"3",1,1,3,8.37823908992154,9.03987176748769
"4",2,2,1,10.0620031497147,9.03959869948008
"5",2,2,2,8.62270728699555,9.03959869948008
"6",2,2,3,8.43007836019209,9.03959869948008
"7",3,3,1,8.1083988805341,9.03974837805461
"8",3,3,2,8.40915494839931,9.03974837805461
"9",3,3,3,8.77600123599828,9.03974837805461
"10",4,4,1,10.3555155029305,9.03943954970749
"11",4,4,2,9.17243475176092,9.03943954970749
"12",4,4,3,9.37024062034857,9.03943954970749
"13",5,5,1,9.09190056251814,9.03927940620516
"14",5,5,2,9.48928490177,9.03927940620516
"15",5,5,3,9.2084555943471,9.03927940620516
"16",6,6,1,10.4575905621655,9.03823237467451
"17",6,6,2,7.59897566082291,9.03823237467451
"18",6,6,3,9.27685538835591,9.03823237467451
"19",7,7,1,9.28587844002307,9.03862378804156
"20",7,7,2,9.57044048627027,9.03862378804156
"21",7,7,3,9.26000608986344,9.03862378804156
"22",8,8,1,8.50675050779556,9.03848007928455
"23",8,8,2,8.42886726617178,9.03848007928455
"24",8,8,3,9.02384174889416,9.03848007928454
"25",9,9,1,9.16180171077334,9.03779251437797
"26",9,9,2,9.51191541057255,9.03779251437797
"27",9,9,3,9.09235393325373,9.03779251437797
"28",10,10,1,8.35613980345533,8.99981313340825
"29",10,10,2,7.99447879315898,8.99981313340825
"30",10,10,3,10.6728454381505,8.99981313340825
"31",11,11,1,28.0074510589471,8.99546974507908
"32",11,11,2,12.9534135582427,8.99546974507908
"33",11,11,3,8.24030752992034,8.99546974507908
"34",12,12,1,8.45425017258426,8.99878579723017
"35",12,12,2,7.82427434279541,8.99878579723017
"36",12,12,3,22.6495454617816,8.99878579723017
"37",13,13,1,9.80980186771597,9.03567640967733
"38",13,13,2,8.55186576042984,9.03567640967733
"39",13,13,3,9.1600981231021,9.03567640967733
"40",14,14,1,8.48070444188105,9.03511410439722
"41",14,14,2,9.54305106214492,9.03511410439722
"42",14,14,3,10.5759365622889,9.03511410439722
"43",15,15,1,8.64809436102892,9.03549302809835
"44",15,15,2,9.10681872246894,9.03549302809835
"45",15,15,3,8.73769931537026,9.03549302809835
"46",16,16,1,9.54823490753117,9.03518243725014
"47",16,16,2,9.59264593505751,9.03518243725014
"48",16,16,3,8.65150251060951,9.03518243725014
"49",17,17,1,7.95086617941034,9.03488898018208
"50",17,17,2,9.13178341182613,9.03488898018208
"51",17,17,3,12.539645845,9.03488898018208
"52",18,18,1,10.5645452530016,9.03649605746194
"53",18,18,2,8.21597245743865,9.03649605746193
"54",18,18,3,8.74174628638314,9.03649605746194
"55",19,19,1,7.87149005964244,9.03660928700691
"56",19,19,2,20.1512949692772,9.03660928700691
"57",19,19,3,8.70401685578893,9.03660928700691
"58",20,20,1,9.92033246549022,9.06309956170637
"59",20,20,2,8.21937759664635,9.06309956170637
"60",20,20,3,8.50804954050412,9.06309956170637
"61",21,21,1,18.8923231655225,9.0803183129194
"62",21,21,2,10.2453150024219,9.0803183129194
"63",21,21,3,9.15697709597836,9.0803183129194
"64",22,22,1,8.55563417217696,9.08119198983981
"65",22,22,2,9.1433642422133,9.08119198983982
"66",22,22,3,9.07961979836874,9.08119198983982
"67",23,23,1,9.07417142333967,9.08085593283572
"68",23,23,2,11.2038423778228,9.08085593283572
"69",23,23,3,8.45983778282512,9.08085593283572
"70",24,24,1,9.09736864426099,9.08143355612138
"71",24,24,2,8.5583873220978,9.08143355612138
"72",24,24,3,10.9533719462307,9.08143355612138
"73",25,25,1,9.36619149946398,9.08152045709946
"74",25,25,2,9.49237277871265,9.08152045709946
"75",25,25,3,7.86585678078386,9.08152045709946
"76",26,26,1,9.42629659054677,9.08078862109174
"77",26,26,2,8.82115388601692,9.08078862109174
"78",26,26,3,9.61551480882999,9.08078862109174
"79",27,27,1,8.26711536764398,9.08093431142752
"80",27,27,2,8.50276558495333,9.08093431142753
"81",27,27,3,10.849590997526,9.08093431142753
"82",28,28,1,10.2025095675953,9.0813398678347
"83",28,28,2,8.74300269518772,9.0813398678347
"84",28,28,3,8.56653586469938,9.0813398678347
"85",29,29,1,8.23880933741462,9.08098000643127
"86",29,29,2,8.57740211482664,9.08098000643127
"87",29,29,3,8.76874955099126,9.08098000643127
"88",30,30,1,10.3070315125655,9.08020735463617
"89",30,30,2,8.0430251227873,9.08020735463616
"90",30,30,3,8.1523197516627,9.08020735463617
"91",31,31,1,9.25294237926701,9.08071789435973
"92",31,31,2,9.5962538457773,9.08071789435973
"93",31,31,3,9.08938920383553,9.08071789435973
"94",32,32,1,15.5657444252605,9.08728703095933
"95",32,32,2,8.31032487462568,9.08728703095934
"96",32,32,3,8.46796347926677,9.08728703095934
"97",33,33,1,10.1729401884865,9.0892609282594
"98",33,33,2,9.55271447722863,9.0892609282594
"99",33,33,3,8.61724498635225,9.0892609282594
"100",34,34,1,9.40493940818726,9.0890743173304
"101",34,34,2,8.58191354715895,9.08907431733039
"102",34,34,3,10.0864651197008,9.0890743173304
"103",35,35,1,9.39483504752465,9.08906442945869
"104",35,35,2,9.59155127114174,9.08906442945869
"105",35,35,3,20.4470587792716,9.08906442945869
"106",36,36,1,8.50496643466393,9.11484064044748
"107",36,36,2,7.96874368277698,9.11484064044748
"108",36,36,3,8.59778594277004,9.11484064044748
"109",37,37,1,8.72784267809401,9.11423677887076
"110",37,37,2,9.31343320904209,9.11423677887076
"111",37,37,3,8.19355844615646,9.11423677887076
"112",38,38,1,8.48366185520841,9.11365278256113
"113",38,38,2,8.6271883566683,9.11365278256113
"114",38,38,3,10.1372556456278,9.11365278256113
"115",39,39,1,8.37065471587537,9.11377658620031
"116",39,39,2,8.45178087605054,9.11377658620031
"117",39,39,3,7.89534854343781,9.11377658620031
"118",40,40,1,9.46471743664872,9.1135791174302
"119",40,40,2,9.59623505561905,9.1135791174302
"120",40,40,3,11.1379808767497,9.1135791174302
"121",41,41,1,8.21260884647517,9.11428798953776
"122",41,41,2,8.64427898627505,9.11428798953776
"123",41,41,3,9.43977092959278,9.11428798953776
"124",42,42,1,9.74329127155985,9.07097230950759
"125",42,42,2,9.47249167231592,9.07097230950759
"126",42,42,3,11.6411891143265,9.07097230950759
"127",43,43,1,22.3959420384581,9.09680515391436
"128",43,43,2,9.44905112677525,9.09680515391436
"129",43,43,3,8.84507627081567,9.09680515391436
"130",44,44,1,10.5466017978305,9.10108364699438
"131",44,44,2,8.33775847240968,9.10108364699438
"132",44,44,3,8.66704951291841,9.10108364699438
"133",45,45,1,22.4452399679492,9.13203049082004
"134",45,45,2,10.2896134883933,9.13203049082004
"135",45,45,3,9.25676968366968,9.13203049082004
"136",46,46,1,8.57489283486752,9.13355022754031
"137",46,46,2,8.32882148179976,9.13355022754031
"138",46,46,3,8.62900335660127,9.13355022754031
"139",47,47,1,9.77558784723449,9.13354177923453
"140",47,47,2,11.2347043667679,9.13354177923453
"141",47,47,3,8.44129505592726,9.13354177923453
"142",48,48,1,8.58837000574066,9.1341789067057
"143",48,48,2,10.2528904863897,9.1341789067057
"144",48,48,3,9.71954715249598,9.1341789067057
"145",49,49,1,9.24053228409566,9.13404746583195
"146",49,49,2,10.1332786400019,9.13404746583195
"147",49,49,3,8.58862726668278,9.13404746583195
"148",50,50,1,10.5844286762592,9.13422979422642
"149",50,50,2,10.3711581603882,9.13422979422642
"150",50,50,3,10.5703828201838,9.13422979422642
"151",51,51,1,8.30067889623575,9.13422211450972
"152",51,51,2,9.46102516021227,9.13422211450972
"153",51,51,3,8.74522185416541,9.13422211450972
"154",52,52,1,9.93482714540148,9.13420315904312
"155",52,52,2,8.80249960444605,9.13420315904312
"156",52,52,3,8.65646926651144,9.13420315904312
"157",53,53,1,8.30158323391456,9.13396460549401
"158",53,53,2,8.60203658821203,9.13396460549401
"159",53,53,3,9.69867209208848,9.13396460549401
"160",54,54,1,11.555332515673,9.13370529166199
"161",54,54,2,8.3722511097646,9.13370529166199
"162",54,54,3,8.04999237378041,9.13370529166199
"163",55,55,1,9.24686676897507,9.13396422712014
"164",55,55,2,9.80024553108441,9.13396422712013
"165",55,55,3,8.83505984155348,9.13396422712013
"166",56,56,1,8.79347480906236,9.13305036221485
"167",56,56,2,8.37312371867054,9.13305036221485
"168",56,56,3,10.4011127530517,9.13305036221485
