"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.80602744214215,2.9892704176229
"2",1,1,2,3.76786040166884,2.9892704176229
"3",1,1,3,3.76341053794982,2.9892704176229
"4",2,2,1,3.75773809074421,2.9893121697253
"5",2,2,2,3.77778402840152,2.9893121697253
"6",2,2,3,3.77560456202444,2.9893121697253
"7",3,3,1,3.7799247103829,2.98879960477932
"8",3,3,2,3.93926850966235,2.98879960477932
"9",3,3,3,3.77255871025386,2.98879960477932
"10",4,4,1,3.76808997010988,2.9895388462384
"11",4,4,2,3.82501590720628,2.9895388462384
"12",4,4,3,3.77202984841843,2.9895388462384
"13",5,5,1,3.80957569518382,2.98958018811398
"14",5,5,2,3.82407060610792,2.98958018811397
"15",5,5,3,3.76625124260268,2.98958018811398
"16",6,6,1,3.77862988857558,2.98960183038296
"17",6,6,2,3.75428840984794,2.98960183038296
"18",6,6,3,3.77982439807543,2.98960183038296
"19",7,7,1,3.78912867081633,2.98855279552956
"20",7,7,2,3.81776905862297,2.98855279552956
"21",7,7,3,4.00625901104257,2.98855279552956
"22",8,8,1,4.02149007030986,2.99143626717618
"23",8,8,2,3.77490283323417,2.99143626717618
"24",8,8,3,3.79965283918894,2.99143626717618
"25",9,9,1,3.76876656451201,2.99146711948476
"26",9,9,2,3.7721387620433,2.99146711948476
"27",9,9,3,3.76503629282049,2.99146711948476
"28",10,10,1,3.77695228995608,2.99147689594461
"29",10,10,2,3.77430422914462,2.99147689594461
"30",10,10,3,3.76721494319178,2.99147689594461
"31",11,11,1,3.76800501297982,2.99018429223097
"32",11,11,2,3.79963488376069,2.99018429223097
"33",11,11,3,3.78471267096134,2.99018429223097
"34",12,12,1,3.8092074596429,2.99013617779515
"35",12,12,2,3.78317230303635,2.99013617779515
"36",12,12,3,3.76827429423668,2.99013617779515
"37",13,13,1,3.77996453210316,2.99009218005023
"38",13,13,2,3.78678772532965,2.99009218005023
"39",13,13,3,3.78314619636507,2.99009218005023
"40",14,14,1,3.8004726389939,2.99003952487269
"41",14,14,2,3.78443021526373,2.99003952487269
"42",14,14,3,4.10034777907658,2.99003952487269
