"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.0503232612418,15.2378719207466
"2",1,1,2,65.2412773635021,15.2378719207466
"3",1,1,3,65.563377880987,15.2378719207466
"4",2,2,1,64.2252151415854,15.2508351756808
"5",2,2,2,64.5045513628995,15.2508351756808
"6",2,2,3,63.7868522251274,15.2508351756808
"7",3,3,1,65.3274915526237,15.2635960974442
"8",3,3,2,65.4793631141144,15.2635960974442
"9",3,3,3,64.0235275765821,15.2635960974442
"10",4,4,1,64.6445056801088,15.2755379509655
"11",4,4,2,63.899456979811,15.2755379509655
"12",4,4,3,65.7463046218717,15.2755379509655
"13",5,5,1,66.8656136698395,15.2882801778663
"14",5,5,2,65.3064557256493,15.2882801778663
"15",5,5,3,64.7409097958892,15.2882801778663
"16",6,6,1,64.51618965847,15.2956868390437
"17",6,6,2,65.9438138606592,15.2956868390437
"18",6,6,3,64.8767960689967,15.2956868390437
"19",7,7,1,66.6471827995431,15.3081932890027
"20",7,7,2,66.2545128644323,15.3081932890027
"21",7,7,3,65.0813046904364,15.3081932890027
"22",8,8,1,65.978562844815,15.3170415183394
"23",8,8,2,65.9904246471926,15.3170415183394
"24",8,8,3,68.2592228233775,15.3170415183394
"25",9,9,1,66.7415456100355,15.3280671185266
"26",9,9,2,67.0680940431155,15.3280671185266
"27",9,9,3,67.1452295155451,15.3280671185266
"28",10,10,1,66.1252733227866,15.3375789187296
"29",10,10,2,65.5548156513455,15.3375789187296
"30",10,10,3,65.0693115263742,15.3375789187296
"31",11,11,1,65.3922923213546,15.3325294321798
"32",11,11,2,66.2469793197889,15.3325294321798
"33",11,11,3,66.3620857976908,15.3325294321798
"34",12,12,1,66.0271866714676,15.2604047368171
"35",12,12,2,69.9883321038099,15.2604047368171
"36",12,12,3,68.9065519060288,15.2604047368171
"37",13,13,1,68.7452723406982,15.2706253313327
"38",13,13,2,67.7291198348066,15.2706253313327
"39",13,13,3,67.3459030203351,15.2706253313327
"40",14,14,1,67.9553196248975,15.2797511358757
"41",14,14,2,68.0505085938757,15.2797511358757
"42",14,14,3,67.6906624287219,15.2797511358757
"43",15,15,1,67.5394529092633,15.2082751882926
"44",15,15,2,67.5790542232064,15.2082751882926
"45",15,15,3,71.8539202602077,15.2082751882926
"46",16,16,1,27.4605885619501,15.1155625766527
"47",16,16,2,14.0789733916636,15.1155625766527
"48",16,16,3,12.6944386145539,15.1155625766526
"49",17,17,1,28.3357547203928,15.1228614305435
"50",17,17,2,8.98434728947867,15.1228614305435
"51",17,17,3,16.4497854133894,15.1228614305435
"52",18,18,1,9.51404301575505,15.1307760448056
"53",18,18,2,13.7681291399346,15.1307760448056
"54",18,18,3,8.3663719438643,15.1307760448056
"55",19,19,1,13.4207086545322,15.13169565777
"56",19,19,2,9.08717757308309,15.13169565777
"57",19,19,3,9.66388711767998,15.13169565777
"58",20,20,1,10.6929122106879,15.13197704987
"59",20,20,2,10.7302970616229,15.13197704987
"60",20,20,3,20.3182131689896,15.13197704987
"61",21,21,1,11.0375540766353,15.1323562131458
"62",21,21,2,9.57240049086905,15.1323562131458
"63",21,21,3,8.00785907392119,15.1323562131458
"64",22,22,1,12.9147538662509,15.1326862188276
"65",22,22,2,9.50020030610761,15.1326862188276
"66",22,22,3,9.94185440019846,15.1326862188276
"67",23,23,1,10.8470102077987,15.1323325527126
"68",23,23,2,3.60577171446056,15.1323325527126
"69",23,23,3,4.33782767792959,15.1323325527126
"70",24,24,1,3.25673685470357,15.1337912631014
"71",24,24,2,3.40186169918819,15.1337912631014
"72",24,24,3,3.37593985041274,15.1337912631014
"73",25,25,1,3.34877978524098,15.1326194124875
"74",25,25,2,3.4183710959455,15.1326194124875
"75",25,25,3,4.44014223245313,15.1326194124875
"76",26,26,1,8.93096075942471,15.1326168025135
"77",26,26,2,3.71562994548486,15.1326168025135
"78",26,26,3,4.31368731866385,15.1326168025135
"79",27,27,1,3.23477838394921,15.1332939948713
"80",27,27,2,3.87236381544257,15.1332939948713
